x,y
1079.0734205607478,406.7915887850467
1078.8191320754718,256.89498113207543
1079.8803750000002,663.502875
1085.259396226415,444.544641509434
1084.937616,1395.8532
1092.1636551724139,708.7760689655173
1087.065,1226.3383125
1092.7187191011235,271.5172584269663
1090.152,638.5113577981651
1095.444,745.1136
1092.1235294117648,871.8829411764706
1097.1907578947369,1259.8421684210525
1092.195,1455.876
1094.1462000000001,170.4654
1093.1382,1088.5329000000002
1092.6809203539822,1422.1274336283186
1095.885,1467.648
1105.2618559322034,386.6486186440678
1098.572603773585,472.5023773584906
1099.4691272727273,839.9526545454546
1107.988,1405.5867777777778
1115.346322357019,1249.5830537261697
1105.473193548387,240.81445161290324
1105.5059999999999,549.1619999999999
1104.658085106383,1195.11
1104.8718648648648,1431.9865945945946
1111.329092783505,279.6940206185567
1107.7350967741936,366.20070967741935
1107.9219789473684,478.03471578947375
1108.8447096774194,1387.9891741935485
1113.7455,50.274
1114.2867272727271,679.2201818181818
1117.8147272727272,818.3356363636365
1121.6469933774833,1412.315642384106
1117.8468,1497.8124
1120.36932,399.15792
1122.6139024390243,589.0684390243903
1123.1388000000002,77.7042
1123.6680000000001,139.356
1125.776781818182,1385.6941636363636
1126.3592307692306,732.0486923076922
1141.0914026548671,1234.4351017699116
1131.1275060728744,368.99023481781376
1131.7333999999998,1369.4814000000001
1131.010054054054,1396.3251891891894
1134.3843000000002,282.50460000000004
1135.6486729411763,1280.8673788235294
1134.8745882352941,1357.2942352941177
1137.5772413793104,251.3294482758621
1156.1200875,1292.3449875000001
1150.538617954071,1266.4433611691022
1148.010422907489,150.46842290748899
1147.88625,551.6266875
1145.6610967741935,628.8802258064516
1150.2243529411767,396.7888235294118
1148.92848,507.37932
1155.8760585365853,755.7578341463415
1157.4315177865612,998.2252885375494
1166.5929529983794,1249.938379254457
1155.33,365.58
1159.003125,456.539125
1158.1633636363636,1158.8563636363635
1158.3765633802816,310.650338028169
1166.1596470588236,665.5987058823529
1172.4054072289157,1276.5706698795182
1165.4938235294119,170.85723529411766
1168.5176999999999,80.7471
1174.3247547169813,135.44108490566038
1167.7110967741937,594.3541935483871
1165.4714716981132,1387.785396226415
1170.7668,389.6676
1173.0796,964.8589999999999
1171.010281690141,1076.3754084507043
1172.0529921259842,1413.373748031496
1173.316064516129,1208.3257741935483
1187.4437693761815,1243.5082911153117
1188.6707222832051,1295.4062766190998
1179.4709552238805,1392.4607910447762
1192.8791756756757,1225.624418918919
1189.2001935483872,1322.9939032258064
1184.526,645.498
1185.42178125,762.72328125
1188.7392461538461,1129.9573384615385
1188.8342307692308,353.2183846153846
1186.786125,452.35575
1204.6541911764707,1259.8202647058822
1188.936,1451.6591860465116
1197.210875,394.989
1192.431810218978,1180.3542043795621
1206.16,1283.7920000000001
1194.5138333333334,193.56633333333335
1193.754505263158,732.528852631579
1201.6471764705884,479.4448235294118
1204.371,1086.8845909090908
1210.8378778625954,1212.5076183206108
1209.7365,385.94115
1218.5565812154696,1236.0250541436465
1213.953476635514,1150.9193271028037
1210.8503076923078,609.0718846153845
1215.0151363636364,691.8287727272727
1216.7235463917527,923.1357525773196
1220.5316454545455,1312.4961818181819
1224.1404,546.8211
1226.8946666666666,1259.2745925925926
1229.0136923076923,233.15815384615385
1229.2936822429906,858.6970654205608
1232.706895522388,1396.8685970149254
1233.4132075471698,775.1726037735849
1234.8,247.842
1237.350820143885,1377.480949640288
1241.856,158.03715789473682
1243.73025,60.96825
1246.9293846153846,1313.788
1245.3399,1389.1647
1249.775751724138,1149.5318896551726
1260.0920547945204,1417.5713424657533
1258.873411764706,1289.1208235294116
1257.3706987951807,916.3554939759036
1259.9664,1326.2928
1260.1500674157305,208.70696629213484
1267.061323943662,902.3232676056339
1266.8786666666667,284.4123333333334
1269.2355319148935,329.3988510638298
1275.372,1264.320671641791
1275.191076923077,1101.143076923077
1278.603,285.894
1278.4646538461539,1480.5104999999999
1280.2423846153845,1000.8906923076923
1279.7544375,1398.8795625
1285.080167832168,918.5875804195805
1284.4062000000001,939.2669999999999
1288.71666,756.0945
1286.8938227848103,1048.296075949367
1294.0696972111555,392.1280637450199
1297.1506153846153,350.784
1296.7204090909092,1260.0973636363638
1311.5437638376384,998.9154464944648
1300.9876923076924,1046.934
1303.5584680851064,621.5097446808511
1307.170914893617,189.45172340425532
1306.8300000000002,223.37875
1306.4706666666668,320.5253333333333
1309.811023255814,360.405711627907
1313.8020000000001,955.4244
1309.2691111111112,1061.8844444444444
1313.270220472441,571.2373700787401
1311.720338028169,691.6246478873239
1312.444918032787,1468.971
1312.7227826086958,1497.048
1316.6403157894738,547.4256194331983
1320.7561919999998,185.12827199999998
1323.7031328671328,1244.9244965034966
1319.472,1349.2864918032788
1325.7179021739132,720.224902173913
1324.171296,881.202672
1324.841175,1409.358825
1329.0417,629.0865
1330.3867500000001,107.93475
1330.3717777777777,947.2571111111112
1331.4820373831776,1063.9887476635513
1330.1386875,1120.02975
1337.130223140496,120.28366115702478
1332.541,1436.3159999999998
1338.9224210526315,288.63836842105263
1345.0935555555557,377.15844444444446
1342.9074592274678,528.976660944206
1343.0936842105264,1480.155157894737
1345.694065116279,985.8298604651163
1345.9792499999999,503.99212500000004
1346.1267272727273,1353.7783636363636
1355.6932741935484,1239.4613225806452
1354.2143424657534,824.4283561643836
1354.9799325842696,323.7633707865169
1359.603,924.777
1360.485,143.325
1367.7770539419087,1292.1629377593363
1368.2179736842106,1389.2776578947369
1364.013,1467.3456
1377.9806727272726,332.36165454545454
1371.8922,973.2347333333333
1370.4031764705883,517.2497647058824
1376.7317211155378,127.28911553784862
1375.5928064516131,720.3711290322581
1381.0921165048544,1440.888291262136
1382.5384186046513,749.7752093023256
1386.4575789473686,537.8807368421053
1392.258,793.394
1391.5755,158.76
1398.655588235294,1362.3490588235295
1397.347048951049,985.6257482517482
1395.3351645569621,1015.148506329114
1396.6306666666667,432.49033333333335
1397.0292000000002,1132.39
1400.394147239264,1036.3554110429448
1400.2074947368421,1396.1178
1401.112125,1064.540925
1403.9235,487.31660526315795
1408.751831775701,1120.14
1412.1075652173913,441.89478260869566
1421.0898022813687,370.46235741444866
1413.258,507.40200000000004
1415.336275862069,148.11517241379312
1419.2332159090909,1292.1199772727273
1418.942,1370.190769230769
1418.300847457627,1081.3917966101696
1420.5296,1236.4268
1422.225,63.063
1427.4929454545454,139.7569090909091
1434.7053,69.7662
1431.5676666666666,1353.4453333333333
1432.69875,206.71875
1432.713525773196,226.3102886597938
1440.6728663793103,1036.2435517241381
1434.407625,1231.143375
1435.38444,894.2950800000001
1436.6830153846154,258.65667692307693
1440.5917877094973,478.1179106145251
1438.3762105263158,537.6552631578948
1441.4458153846153,355.98876923076926
1445.9508,996.66
1449.0594339622642,1113.549962264151
1453.0367547169812,181.00137735849054
1457.9074660194176,317.4771844660194
1459.269,106.18975862068966
1460.298,148.47
1465.5513157894736,1393.2853421052632
1463.5667928994083,256.16098224852067
1464.714125,841.7955
1469.9089014084507,173.4061690140845
1470.238875,753.503625
1475.3824615384615,80.262
1476.5732386363636,1236.3886022727272
1471.797737704918,1296.178524590164
1475.738748603352,1332.4162122905027
1480.1644719101123,618.8468764044944
1483.6327397260275,556.1553698630137
1487.0376585365855,663.9452195121951
1483.6662580645161,915.2741612903226
1483.956981818182,1298.6728363636364
1489.016780487805,506.8918536585366
1488.7797534246574,604.6714109589042
1487.0979375,778.2088125
1488.8063076923077,187.4783076923077
1492.888975609756,280.3039024390244
1494.0812727272728,953.3083636363635
1492.785,1319.3643139534884
1495.5475862068965,129.67427586206895
1497.6627272727274,914.5449090909091
1496.941659574468,1103.588425531915
1497.6745875000001,1227.7274625
1498.266,243.30599999999998
1498.3857,1375.6995
1498.8708000000001,1463.9436
