x,y
514.7996538461539,943.3159615384615
520.5423312883436,1164.0560245398772
518.4395999999999,187.3074
522.4285161290323,319.4717806451613
531.0508835820896,478.2756895522389
522.498827586207,149.73724137931035
525.8755384615386,1121.6213076923077
526.8105818181818,1214.3536363636363
529.5337297297297,237.2699189189189
531.2657368421053,159.73484210526317
536.1181875,980.6829375000001
535.0517307692307,1275.7197115384615
538.8652500000001,830.3754375
540.2284724409449,253.0992755905512
540.138827586207,292.90510344827584
546.5964626865672,457.9093880597015
548.8565727272727,1215.5643818181818
547.5727384615384,432.36996923076924
548.3243414634146,661.7581463414634
548.4415263157895,734.914894736842
552.0459512195122,651.7406341463414
549.2030943396227,1182.3126792452829
552.8670000000001,1384.4727272727273
555.6535620437957,915.3936788321168
560.2539754601227,1168.9367852760736
553.8274951456311,856.3021165048544
559.5996,286.1208
561.6894098360656,401.96788524590164
562.7236034482759,638.735275862069
563.629221238938,661.3985309734513
562.016152173913,888.8163260869566
563.7477735849056,735.8958679245283
565.4016404494382,687.9500898876404
565.2737999999999,1078.7448
570.294,421.992
568.2871139240507,567.0143544303797
571.6397647058824,298.45842352941173
572.7330000000001,516.17475
571.55364,839.39058
575.4026475644699,935.8752893982808
579.368008583691,661.2350214592275
578.3771538461539,141.96807692307692
587.1245515320335,1029.748512534819
584.2830798479087,525.7659011406844
582.4428235294117,219.00117647058823
584.5308,770.7308
585.8751818181818,1089.2744545454545
585.396,1176.8022
588.6332307692307,1118.7355846153846
593.824875,807.14025
595.665512195122,1382.8254146341462
595.1566849315069,96.8025205479452
605.476752631579,547.6407631578948
599.9415882352941,830.3511176470589
598.7577272727273,1261.3201363636363
607.6333199999999,1010.73672
611.5287761194029,423.0440597014926
619.38,117.054
624.99108,528.906
618.4676842105263,1049.0074736842105
623.5649072164948,154.29544329896908
622.3414615384615,231.77376923076923
628.6779264705882,622.0305
626.7959999999999,1211.688
629.0330454545455,68.70245454545454
634.9484716981133,487.4506132075472
628.7031692307692,607.9286769230769
633.9796721311476,1310.3194426229506
630.0817297297297,1462.344081081081
639.9613723404256,595.1482659574468
635.0698983050847,1498.4283050847457
639.303,1040.6129999999998
647.7465365853658,4.130341463414634
648.9585789473684,153.22042105263156
649.8619024390243,282.4049268292683
649.8135,308.380275
658.4359090909091,1055.628
654.444,1123.472
658.0075167785235,534.5689530201342
656.3059999999999,347.90700000000004
656.4454615384615,1253.6499230769232
657.0140662251656,1290.6230066225166
656.6681739130435,1203.7766086956522
659.9267027027028,1460.1450405405405
659.38228125,1484.71378125
663.24195,151.2483
664.355475,474.63727500000005
667.7172352941176,889.5359117647058
669.501411764706,646.8518823529412
677.0563489932887,315.84775167785233
671.2698461538462,404.2138153846154
676.6458675496689,6.34923178807947
676.557,263.79675000000003
676.0632558139534,528.7145581395349
677.327,788.9122500000001
677.3697887323943,437.80740845070426
681.9354915254237,176.31030508474578
687.40875,1048.5656999999999
703.4155483870968,40.36651612903226
695.4349500000001,115.94331000000001
690.2428235294118,448.52294117647057
692.442,1285.4879999999998
692.7143424657535,242.85809589041094
692.9513181818181,473.8144090909091
693.2295762711865,588.6079322033899
693.563294117647,1187.7219529411764
696.7222990654207,569.730785046729
700.204640625,7.7450625
704.2320679245283,694.999358490566
700.59024,90.44028
701.6649230769231,447.051876923077
705.277206185567,1173.9783711340206
703.908493150685,599.3854520547945
702.6466363636364,652.5730909090909
720.117578313253,897.8618313253012
705.7925492957746,1299.627
704.2343225806452,1483.239483870968
710.2602972972973,493.88424324324325
719.029988372093,195.16813953488372
717.2546358381503,768.8592832369942
719.1467554179567,797.8959752321981
716.184,1323.543698630137
720.9224042553192,1346.0821276595746
724.1713920000001,1461.855024
724.2342545454545,86.1714
723.4404545454546,1027.7705454545455
730.5990461538462,446.1065538461538
731.5152352941177,740.439
727.8056470588235,757.0932352941177
728.1792,1160.6616
736.1418139534884,947.9141162790697
741.2098130311615,1064.511535410765
737.9482816901408,6.285802816901409
741.4044324324324,69.66846486486487
741.96675,583.750125
746.06175,640.8747692307693
752.1245112107623,1217.1164932735426
745.1136,610.148
751.026705882353,512.6124705882353
755.1409090909091,134.38472727272728
758.193051724138,384.7230775862069
760.5381355932203,495.39249152542374
758.8140000000001,602.5775
757.7290451612904,855.7334709677419
759.47256,1424.5182
759.01,79.3506
759.1603561643835,449.8683287671233
763.6234809160305,411.31497709923667
767.0810642201834,828.4164770642202
767.7704160000001,561.6505440000001
768.83625,130.40212499999998
765.9019565217391,296.9272173913044
768.722976,313.766208
773.5901438848921,437.6496690647482
769.5641739130434,351.1702173913044
773.237294117647,468.8348823529411
776.3629380530974,1284.7227610619468
776.0943191489362,501.3794680851064
774.6508,455.81759999999997
776.5434782608695,1246.5344347826087
777.3561369863014,65.00219178082192
780.3851266375547,275.30724890829697
785.8293333333334,388.2172
780.6906947368421,481.1356421052632
782.8767692307692,662.636423076923
787.7344426229508,1067.6501557377048
787.5911842105263,352.4170263157895
790.3069306930693,515.7167524752475
794.0695,172.5045
795.3230163934427,469.5951147540984
797.584064516129,430.97080645161293
805.7394545454545,491.57945454545455
798.7163333333333,1169.336
801.4482,944.5967999999999
801.7108615384616,147.75535384615384
801.1356585365854,326.08185365853655
800.9572131147542,446.95711475409837
803.8563076923076,874.0695384615385
804.5300264900662,387.0694966887417
805.4490566037736,586.5882452830189
808.4732727272727,1409.2756363636363
809.7329032258065,1195.4229677419355
813.3828671328672,343.1658461538462
810.84740625,606.69196875
818.8522588235294,367.8528
812.0611267605634,465.4351267605634
814.6846909090908,1062.8901818181816
818.9677674418605,406.1045930232558
818.8089677419355,425.88270967741937
821.25568,665.8904
821.7189473684211,285.642
822.024,613.3284418604651
823.4540388349515,1179.3966990291262
825.1252258064516,1244.1483870967743
823.221,686.65275
826.76475,959.3679375
837.4455855513309,466.04477566539924
830.74845,1262.95785
828.093552631579,1352.9531842105262
837.7709268292683,403.2460975609756
847.7675799256506,420.6451449814126
838.9705190839695,631.2426870229008
837.732724137931,929.628
837.7789411764707,1035.2475
836.5459436619718,1372.3547323943662
846.5436,1257.443653846154
844.3762237762238,334.25024475524475
840.0112440944882,1012.0568031496063
851.813797752809,376.48269101123594
843.087,812.028
845.1374042553192,872.3355319148936
840.8719565217391,1082.290695652174
844.28071875,835.178203125
846.2505483870968,793.7146451612903
847.6142500000001,1058.516375
850.2585,268.737
849.924,1168.4160000000002
849.9852765957447,1348.8407234042554
858.7436771300448,1322.042852017937
855.2689090909091,1089.5907272727272
856.0185319148936,564.4987659574468
858.4435752212389,359.4501238938053
857.304,546.0571011235955
857.7599491525424,682.787593220339
856.8262500000001,1180.465125
863.3210338983051,442.0688644067797
864.1534054054055,752.7194594594595
878.200105263158,457.8464210526316
870.9982105263158,357.9527368421053
873.8461914893618,566.0751063829788
874.6456119402985,609.0977910447762
880.7987239819004,378.25827149321265
876.8243076923077,421.43123076923075
878.0843076923077,904.05
878.0818846153846,432.60403846153844
879.4918125,1182.96871875
879.938905263158,542.6992421052631
889.851375,422.49375000000003
888.3853884297521,577.4257190082644
889.5044745762711,29.25549152542373
896.167588235294,809.8094117647058
897.4903813953489,1248.3663906976744
893.4101772151898,506.37964556962027
894.9004615384615,1071.5136923076925
893.0906808510638,1228.4758723404254
893.1970975609756,1285.999024390244
896.5789411764706,209.11182352941177
906.6735,331.54650000000004
902.1868402366864,1020.8497633136094
907.5874838709677,790.0349032258065
907.6021643835617,346.13063013698627
916.2966206896552,391.3849655172414
912.060947368421,1130.306210526316
912.2872500000001,152.69625
914.9317452229299,410.7423439490446
921.6112819472618,1310.8863651115619
915.923076923077,129.5183076923077
918.577618705036,549.1306618705036
914.137875,1272.61575
921.18009375,1185.2150625
922.0304210526316,1239.937263157895
927.5595929203539,473.93060176991145
926.4897209302325,1209.4989069767441
929.935213483146,441.5252359550562
935.2862542372881,268.92030508474573
936.1748041237114,1098.9901855670103
935.3996842105264,624.719052631579
939.6483157894737,882.6697894736842
942.230661971831,1328.2360985915493
947.4182959641255,914.4441524663677
946.6278387096775,1041.9976451612904
944.937,1125.999
954.4723738317758,419.4033644859813
952.9478297872341,822.3430212765958
949.3033846153846,999.8148461538461
952.6880322580646,989.091870967742
959.0456047904191,191.38871856287426
959.9611304347825,1477.149739130435
959.9673658536586,223.69814634146343
960.0953478260869,518.8460869565217
961.4998834951457,798.9378640776699
967.0379361702128,1013.859
959.2681690140846,1131.2209014084508
962.1220000000001,1280.02
967.4918873239436,966.3738591549296
964.17098630137,992.1895890410959
969.2611932203389,1155.8804338983052
961.9183636363637,1263.1614545454545
968.9906597938145,130.3132268041237
970.2515789473684,541.5118947368421
967.9014545454546,1064.2532727272728
972.7471210762332,1216.1000179372197
976.2148421052631,987.2763157894736
971.41275,1496.70675
976.9154257425741,344.5039603960396
977.4377862595419,563.9144427480916
976.4749923664122,1401.2421526717558
983.0873121019108,158.96785987261148
991.2863914590748,1270.1616085409253
982.9457647058824,1436.812588235294
984.9702089552239,763.812
984.744679245283,416.0876603773585
985.39,544.25
994.2772430769231,1203.3031015384615
987.3045,308.87325
987.9947368421052,1235.8986315789475
996.0524,100.41406666666667
993.310382022472,1097.584584269663
997.3398749999999,1152.204375
997.5880173913044,658.9843826086957
997.1460000000001,849.2220000000001
998.4091764705882,1127.8704705882353
998.6947894736843,1460.3676315789473
1006.9097260273974,485.9739452054795
1004.5366434782609,200.3060347826087
1001.5991999999999,901.0763999999999
1006.7345217391304,20.028521739130433
1011.0971818181818,516.6426363636364
1004.9830985915494,1081.6798309859155
1008.5368695652174,1123.6351304347827
1006.8998048780487,1253.9566097560976
1004.0688000000001,1446.2154
1010.1442702702702,416.748972972973
1020.2188760330578,1404.814611570248
1017.0737663551403,1374.8882523364484
1009.7576999999999,243.8289
1010.7587368421052,315.9814736842105
1010.5074000000001,626.0142
1017.4337535816619,1457.2029971346706
1024.6580842105263,993.162947368421
1017.0649213483146,709.0883595505618
1017.4548461538461,796.8078461538462
1020.4919086294417,54.33925888324873
1021.0060000000001,342.496
1023.6597313432836,260.8350447761194
1027.6630391061453,552.6099553072626
1023.4035000000001,1205.497125
1023.0799090909092,1229.548090909091
1022.808705882353,1486.5158823529412
1027.089,1469.3221666666666
1026.0344347826087,937.9494782608697
1033.7721739130436,905.1450434782608
1027.8828,1119.4344
1034.098085106383,1487.8902127659574
1031.4304,756.9128000000001
1033.2207123287671,488.9058904109589
1032.833918918919,1351.665
1035.565398773006,960.1354601226993
1034.9824954128442,1146.1306788990826
1037.0115,1454.0972727272729
1038.0286451612903,10.057645161290322
1036.6531875,1017.1940625
1043.0395352112675,1381.1229718309858
1052.4144483362522,1419.1797057793344
1038.7218648648648,1078.9482162162162
1043.3208413793104,332.4592551724138
1046.150956097561,628.2292390243903
1048.9730322580644,1139.1219677419356
1046.7783529411763,650.6695588235294
1050.3282369668248,1311.6886635071091
1050.1938719999998,253.529136
1061.8723783783785,392.45027027027027
1057.1221417322836,479.0579527559055
1053.9968372093024,738.3639069767441
1060.1161085972851,74.41525791855204
1065.394340425532,1085.1066382978725
1059.7448316831685,1458.7057425742573
1061.5138434782607,341.10391304347826
1069.0383326488707,991.844316221766
1071.4152272727274,1358.4632727272726
1068.156276923077,4.097907692307692
1072.203064171123,1479.203614973262
1078.013843866171,425.06826022304836
1066.4181818181817,501.6263636363637
1064.8345909090908,529.4205
1069.2687401574804,1274.8789133858268
1072.4655789473686,976.7685789473685
1077.345,1336.356
1087.2683242105263,1010.7515747368421
1082.881591160221,707.1983204419889
1086.233952191235,1454.548015936255
1085.7463448275862,591.3484137931034
1081.8275056179775,1073.4336404494381
1084.694625,1301.1705
1082.9964193548387,147.20864516129032
1089.2863333333332,444.528
1083.160536585366,768.0176341463415
1085.325876923077,1112.088923076923
1100.589,1044.3001237113401
1089.333,34.864200000000004
1090.2146272189348,660.5188402366864
1092.442832214765,930.9450805369127
1099.4698159509203,1077.7444785276075
1092.2009538461539,1287.0211846153845
1095.5642727272727,1437.0987272727273
1097.5474748201439,789.9896330935252
1094.670888888889,1062.831777777778
1096.880806451613,250.5733548387097
1097.2297777777778,721.4651111111111
1102.9037323943662,592.4182816901408
1100.016,1149.228
1101.6621,1343.48445
1101.5501538461538,1457.5705846153846
1105.2482608695652,1475.5561739130435
1108.0918300283286,1414.9253881019831
1104.7706808510638,209.7095744680851
1105.3245,1269.639
1108.2420000000002,689.274
1109.115,1254.645
1112.7955471698115,660.8731698113207
1111.45125,731.79225
1114.22808,1404.1036800000002
1114.1005423728814,882.1644406779661
1116.578506329114,273.2413670886076
1118.3323366336633,301.06764356435644
1119.3189189189188,802.951081081081
1115.7542752293577,1139.4388073394496
1126.2362222222223,1382.745777777778
1116.6409180327869,144.51786885245903
1118.082,393.75547826086955
1132.15725,758.508975
1120.1688235294118,933.6229411764706
1118.4515999999999,963.7236
1118.342716981132,1242.321962264151
1122.9809171270717,1000.0759226519336
1126.292132231405,74.24836363636364
1135.1419819004525,653.4901628959276
1128.141,1361.979
1130.9896626506024,288.84968674698797
1128.6072,1078.2450000000001
1129.5441818181819,118.63472727272728
1134.9021340206186,560.833793814433
1141.5418325581395,1338.5273023255816
1150.2232159090909,1354.105534090909
1150.9116474820144,1373.8006618705037
1140.909287671233,86.35142465753425
1140.7998913043477,386.10508695652175
1149.2097534246575,737.3278356164383
1145.5555263157894,1493.991947368421
1152.8457906976746,1473.5348372093024
1146.88224,255.49776
1149.7752,1026.8244
1150.4311875,286.209
1154.8776891891894,938.7519324324325
1158.9074482758622,1198.1919310344829
1159.0824,990.7379999999999
1162.427,1178.4745
1165.366125,862.281
1171.759297752809,1305.3897303370786
1168.7353548387096,1264.2142258064516
1172.850525,1388.4444
1175.8547710843375,1406.9352289156627
1173.8955789473684,1348.7636842105262
1177.14072,1362.14904
1183.9725182186235,1126.6907246963563
1177.0851272727273,1219.8220363636365
1178.4402,1326.8934000000002
1181.3106075949368,2.8804556962025316
1179.97488,712.67364
1179.743323943662,1179.184309859155
1181.5168235294118,53.28317647058824
1183.7561186440678,445.96311864406783
1181.6023333333333,639.3356666666666
1185.6261290322582,866.5507741935484
1187.900875,738.332
1184.5057241379309,997.9576551724138
1189.65,688.002
1191.7423636363637,649.0517727272727
1192.4209756097562,1160.7765365853659
1202.4163983050846,1122.7822627118644
1204.567,718.4026111111111
1200.4617966101696,1221.166372881356
1200.581268292683,874.2627804878049
1204.0684958677687,612.4433057851239
1204.9812727272727,1170.0932727272727
1206.7301958041958,1075.6946013986014
1205.3782222222223,964.0368888888888
1211.19,942.222
1212.9135967741936,734.4357096774194
1210.070506329114,1235.0791139240507
1210.8433235294117,650.604705882353
1215.3751653543306,1057.8687165354331
1218.2209110320284,1132.0830960854094
1216.2459272727274,1458.6916909090908
1219.614418032787,21.529475409836067
1217.3635384615386,1430.4428653846153
1219.4864347826087,590.2880869565217
1220.4675,1406.4225
1220.2093953488372,1149.3827441860465
1223.4388864864866,1110.4761405405407
1224.8660948275863,1244.7339051724139
1226.4495972696245,1440.429419795222
1224.9082025316454,1316.5692151898736
1228.5802666666668,772.1550666666667
1227.5936590909091,1068.0017727272727
1227.534,840.518
1226.817152542373,877.7095932203389
1227.710925,1083.69135
1228.78476,1480.36644
1234.3481111111112,1221.7278888888889
1235.1298536585366,1334.8532195121952
1232.9992499999998,855.815625
1242.7955217391304,1168.307608695652
1243.1528537549407,1371.7888932806322
1240.834,1119.4306666666669
1241.0769,377.4078
1248.6963667232596,1294.199480475382
1243.1320851063829,1461.4927659574469
1245.5266764705884,1008.7096764705883
1249.6078,161.1022
1251.365881188119,345.5169504950495
1248.6348,983.1906000000001
1252.44,58.268
1252.1142162162162,693.1487027027027
1252.741,790.419
1262.5421268292682,1390.780624390244
1257.3516375,1445.785425
1255.0600588235295,1093.368705882353
1262.8708981132074,1235.3857811320754
1261.9133333333332,265.51466666666664
1265.6199111111112,1279.1526222222221
1262.3625,1117.445
1266.30945,13.421100000000001
1266.258,1037.634652173913
1268.7122608695652,669.0800869565218
1272.863525987526,1064.8967276507276
1269.8635582822085,141.80179141104296
1268.5873846153847,962.703
1273.7426896551724,980.7057931034483
1269.62136,1025.16624
1268.7094100719426,1101.3197697841726
1272.421592920354,1199.3170619469026
1274.1638823529413,648.2625882352941
1273.0891764705884,911.7804705882353
1273.831791044776,1423.0477611940298
1274.722105263158,388.3005
1277.4991764705883,334.69305882352944
1281.2638787878789,996.2680000000001
1280.1112799999999,67.18487999999999
1281.9478,1186.388
1284.1605,920.7213750000001
1286.0420487804877,1312.2600365853657
1293.630488888889,847.9569777777778
1293.0361643835618,92.50931506849315
1290.6432,1478.3958
1290.291254237288,1245.1149152542373
1294.5248344370862,804.1153112582781
1298.3314552529184,1140.8069416342412
1297.036125,959.8732500000001
1300.1358461538462,863.0143846153846
1304.0759117647058,1000.1620588235295
1303.4651225806451,697.5880258064516
1303.034017699115,1245.610353982301
1307.124,451.2951353711791
1308.32352,1490.2272
1312.898603773585,94.45720754716982
1314.6018260869566,1121.5588695652175
1319.0281363636363,1139.4781363636364
1321.3943076923076,1279.1688717948718
1316.61936,1302.52752
1317.708,1064.69895
1319.095415730337,616.9243146067416
1329.3230704225352,946.8125070422535
1322.8132235294117,1410.1519764705881
1326.9126315789474,1036.064842105263
1329.2617382198953,1247.1710890052357
1325.3757096774193,629.9471612903226
1330.567875,137.41875
1328.25,1168.678
1328.0652,1209.9696
1338.4218358208957,988.965537313433
1330.1161363636363,1399.6738636363636
1333.9704,1109.1191999999999
1335.7239344262296,95.42950819672132
1334.025,1015.182
1338.91973553719,1321.1922644628098
1340.1352409638555,895.0174698795181
1340.04906,398.54052
1339.9785,53.62159090909091
1340.0425161290323,965.3347741935484
1349.9968695652174,1094.565486166008
1349.1201705882352,1178.1107470588236
1349.7290847457627,1152.579661016949
1352.073505263158,1260.2944421052632
1352.7962608695652,946.8653478260869
1365.6557689243027,1058.9481752988047
1359.862,1392.72
1369.9426901408451,1178.937929577465
1360.3832307692307,125.28276923076925
1359.162,1199.079
1363.5259826086956,74.19537391304347
1362.1521951219513,1371.8004146341464
1362.5677425742574,1450.6978811881188
1364.6745,286.2768461538462
1366.4638032786884,708.3327540983606
1368.234,830.29275
1368.423,1156.0815
1369.5037605633804,1494.8471408450703
1377.15182278481,451.49840506329116
1368.4134130434782,943.3469347826087
1371.573,533.493
1372.7327727272727,151.5235909090909
1373.3769,1482.201
1385.9608277227721,931.185908910891
1378.1389263157894,118.71719999999999
1383.2158421052632,12.773526315789473
1385.2254418604653,380.76418604651167
1384.299,1070.748
1389.3961395348838,1153.4201162790698
1390.84344,1230.6105
1398.427253071253,737.0984520884521
1395.152123076923,403.96052307692304
1388.9643157894739,1345.7463157894738
1390.448037735849,1026.281886792453
1400.9067692307692,1391.2467692307691
1392.7417590361447,371.05633734939755
1395.7902000000001,258.1992
1395.9518644067796,857.3637966101695
