x,y
1425.1124233576643,727.2186569343065
1429.481117647059,744.1411764705882
1427.7746138613861,892.8197821782178
1428.0263720930232,621.1467906976744
1429.3370721649485,848.8568041237114
1429.568875,1038.5488750000002
1432.0455066079296,194.18376211453744
1427.958,1250.7201
1428.735552631579,965.6275263157894
1431.486,164.33263636363637
1432.88775,363.99825
1433.8338591549295,448.6274366197183
1439.0626987951807,712.1990602409638
1441.5331304347826,671.6493913043479
1445.3809999999999,406.2975
1441.188,423.801
1448.965261682243,1061.6601028037383
1444.5592000000001,1077.118
1443.7698545454546,1092.3650181818182
1449.6160000000002,1316.581
1447.3511111111113,225.53066666666666
1448.1685657894739,349.45768421052634
1455.2016230769232,638.3203615384615
1446.0096,731.178
1453.277152173913,1348.2089021739132
1450.5492272727272,81.67520454545455
1452.213,428.03026229508197
1449.6672272727271,768.2019545454546
1455.002027027027,116.61470270270271
1456.0866486486486,492.4944972972973
1455.5508440366973,889.8105550458716
1461.3288607594936,167.89260759493672
1456.9268,196.441
1470.6675743801652,653.9665537190083
1463.9940000000001,671.1365454545454
1455.7484745762713,692.8184745762712
1461.7147833827892,1271.8884925816023
1458.508655172414,1498.1682413793103
1460.96685,522.95985
1462.198347826087,997.1244347826087
1463.720603773585,20.269358490566038
1462.7191764705883,960.0656470588235
1476.9029112426035,207.3778579881657
1477.5253684210527,688.4671929824561
1470.8067906976746,1206.1780744186046
1475.3629655172415,130.92124137931035
1476.3266106870228,152.5590687022901
1485.1258311444653,189.8782176360225
1479.3812727272727,107.114
1478.101868852459,904.9030819672131
1480.9971891891892,1014.6456486486486
1478.596304347826,1265.0564347826087
1481.558842105263,375.29873684210526
1492.8574347826088,171.7471304347826
1486.2393,979.4547000000001
1483.76025,1413.38925
1492.8125625,432.531421875
1492.86879,5.83002
1491.2712972972972,787.559254054054
1493.6565826771653,529.227779527559
1497.0465445544555,237.90858415841586
1496.2968658536586,1164.9176341463415
1496.787283018868,1257.4906981132076
1498.2828,717.066
