x,y
1433.89771875,735.5053125000001
1434.5788026315788,1321.1605657894738
1435.1718315789474,218.81955789473685
1441.50552,518.06328
1440.6164640000002,153.56678399999998
1447.0462222222222,337.5991111111111
1442.6329787234042,239.77263829787233
1447.890076433121,301.0035668789809
1445.4308842105263,1338.5046315789473
1446.3597272727272,924.7235454545455
1452.1960384615386,358.3973076923077
1457.39475,1203.2776875000002
1460.117925,675.512775
1459.3924800000002,1274.7157920000002
1467.3193643835616,1383.18381369863
1464.488213592233,250.12834951456313
1471.9998461538462,402.2016923076923
1470.5793529411765,426.4859117647059
1493.0987240506329,438.4522481012658
1493.9879644970413,591.6758698224853
1488.9328915662652,1298.3783855421686
1493.3375172413794,242.25600000000003
1495.8006617647059,542.4040588235295
1492.819453125,707.867015625
1495.18404,303.17868
1497.1786666666667,112.48766666666667
1497.2646315789473,1187.7754736842105
