x,y
1463.5089,862.3944
1466.8882048192772,1459.3221325301206
1469.4798461538462,24.560307692307692
1465.653,993.447
1469.7035702479338,226.5646611570248
1476.931731958763,878.9902886597938
1474.024970711297,1494.296209205021
1476.9882580645162,1405.903935483871
1478.9768,41.4344
1479.2743636363637,429.27340909090907
1477.6704,549.7704
1475.586,1288.161
1480.644357615894,761.4346887417219
1485.2566120996441,854.3441209964412
1484.9258260869565,998.1385217391305
1481.567379310345,1451.772
1488.1044705882352,605.3188235294117
1492.6836066481994,568.8851135734071
1494.4795176848875,258.2785273311897
1488.628575,508.09815000000003
1490.5969615384615,672.3553846153845
1489.421818181818,911.9969090909091
1491.7093902439024,478.65709756097567
1491.2377627118644,1142.2198983050846
1496.3431304347826,1084.6682608695653
1497.0607826086957,1319.0501739130434
