x,y
430.39132867132867,954.1975594405595
433.49139473684215,580.3792105263158
438.354,455.553
442.41714606741573,620.1698764044944
441.33923076923077,1362.249
449.02805405405405,970.8118378378377
444.00825,1031.4044999999999
452.30903389830513,225.47806779661016
456.8308464163822,1224.6524846416382
476.19361855670104,472.7489690721649
458.27730841121496,1389.8836261682243
463.98046153846155,72.4403076923077
462.168,1032.9479999999999
469.0571351351352,248.75805405405407
467.81020588235293,852.6670147058824
474.2092173913044,9.52304347826087
482.7934639175258,885.9977938144331
485.4903103448276,964.0107931034483
485.31168,651.65688
487.00064788732396,1364.5285352112676
486.6435,1450.24228125
497.50639024390244,1281.0542926829269
496.670125,342.06899999999996
496.35432,1249.206
506.23737500000004,129.059875
502.00199999999995,1390.404
511.6682208588957,937.200754601227
508.0185548780488,1122.2697073170732
504.4940898876404,848.0182247191011
507.1210819672132,387.198
507.41890243902435,1083.6660731707318
507.3049459459459,1212.4043513513514
510.1100104712042,1416.6998010471204
512.8401250000001,4.906125
516.2609690721649,54.974969072164946
518.5475900277008,850.9931800554017
522.1599948186529,1196.3096113989639
522.258865116279,34.28313488372093
522.4647272727273,743.085
523.278,764.484
525.1428,3.3516
527.7545,174.066375
529.7274705882353,727.3300588235294
535.8862173913044,706.7504347826087
535.5961578947368,971.1184736842106
537.7124605263158,31.717184210526316
539.9678918918919,822.4667027027027
539.98056,337.59936
540.0685161290323,1027.1032258064515
551.016375,477.09375
541.3074545454546,1340.3994545454545
548.7719999999999,783.5047500000001
552.4509698630137,50.8708602739726
554.816347826087,385.39565217391305
558.6021,1310.1732
558.1466024096386,1392.8373975903614
559.9210909090909,1075.9941818181817
570.3770930232557,805.0275523255814
571.4625,68.09774999999999
574.7460697674418,185.661
572.0362388059701,697.920895522388
571.1865283018868,1329.4569056603773
575.2813043478261,903.2702608695652
581.2227931034482,94.33055172413793
585.2138786828423,120.99603119584057
583.3148023255814,1309.7238488372093
582.3940194174758,3.570815533980583
588.7658518518518,815.8100740740741
583.0267289719626,952.8732336448597
581.0383018867925,980.2681132075471
583.1061732283464,1339.9594015748032
586.977890625,145.743609375
583.9409032258066,301.5870967741935
592.4870000000001,18.48
605.0739130434782,74.3715
593.5294615384615,780.6039230769231
593.7895384615385,40.719
598.0891304347826,964.0369565217391
597.7070689655172,853.4186379310345
598.6294363636364,628.6735636363636
599.1132,831.6672
604.8651355932203,136.75983050847458
611.2331513513514,161.1557027027027
600.5235223880597,1445.8086268656716
611.610552,198.80280000000002
608.7995536480686,867.6646609442059
609.1961339712918,994.7778373205742
621.8232134831461,1073.9869550561798
606.69196875,1322.93109375
608.2213846153846,1355.949
616.0146596858639,36.17277486910994
607.4334,518.38668
611.5978702702703,799.3351459459459
616.5279324324324,226.39986486486484
619.6670666666666,11.479066666666666
619.2305660377359,266.0727735849057
623.0324210526315,137.48368421052632
620.8682033898306,820.140406779661
622.2190434782608,778.4225217391305
627.0491856287425,1099.035377245509
628.7521935483871,798.9781935483871
628.1511157894737,292.4712
625.4936470588235,995.466705882353
631.4274246575343,818.024794520548
631.960875,1364.75325
634.5598,1384.1814
636.185375,93.99425
636.8403711340206,882.9592886597937
634.256,1025.08
638.3416460176992,860.480761061947
640.9048453608248,909.04193814433
640.1440327868853,156.37426229508196
645.876494117647,832.8397411764706
642.978,75.63452054794521
642.1264137931034,848.8337586206897
651.0924,684.5256444444444
657.721512,811.018404
648.123,890.7906
651.924,1443.834
657.3260281690142,901.267352112676
657.62928,124.98696
655.8418867924528,167.62992452830187
658.2698181818182,226.66254545454544
661.0512631578947,1152.8874736842106
659.4714,879.90084
661.1391818181819,929.5478181818182
664.6292876712329,647.3638356164383
662.97,666.2040000000001
670.263552,325.70495999999997
675.1269000000001,299.61539999999997
676.899435483871,1383.7370806451613
678.7302519685039,78.90774803149606
681.8971764705883,1231.4795294117648
686.3581323529411,330.69163235294116
692.43825,613.41525
689.43,960.7157777777777
703.269,333.20175
700.2151578947369,1084.3416315789473
708.6543333333333,1441.8413333333333
711.7467216494846,1046.6794020618556
712.64221875,952.76671875
713.71715625,266.51559375
716.8043898305085,315.3075254237288
721.1095352112676,367.9989718309859
722.7378712871288,527.4447326732674
723.1050491803279,705.3541967213115
722.1290839694657,136.12424427480917
726.5013488372093,378.16262790697675
736.9110000000001,631.4485227272727
747.541914893617,120.50872340425532
750.4905333333334,180.62053333333333
750.4958275862069,1157.5540344827587
762.2879558823529,123.93397058823528
763.2436,198.744
774.0690517241379,594.3159310344827
784.4261860465117,1258.7473255813954
787.8720315789474,284.81172631578943
795.3149302325581,232.4113953488372
798.5381860465117,895.3223023255814
801.8630597014926,38.52497014925373
809.33888,638.50528
824.9061639344262,231.3972786885246
819.4055625,1383.692625
827.7460298507463,111.32507462686567
828.1912927756654,816.6582205323193
827.7523250883393,989.6850318021201
832.4255172413792,579.8328827586207
837.860625,13.474124999999999
840.5871599999999,925.64724
844.172,1419.047
848.02095,409.611825
847.6902,806.9418
849.2764736842105,1077.004894736842
849.807,636.804
872.676984375,1433.3625468750001
870.9904195804196,1145.3602657342658
899.6650349344978,1252.482366812227
896.759147928994,493.2571952662722
894.3798795180724,1045.0424819277107
898.1967272727273,96.55672727272727
897.9478666666666,1358.5348
899.3848301886793,137.453320754717
902.4090697674418,286.3166860465116
910.1188073394495,438.75049541284403
921.2614225352113,1343.3170563380284
926.7541986754967,681.0441854304636
928.4349789473683,1487.2701789473685
931.5122727272728,282.8012727272727
932.1336818181818,340.11122727272726
937.6367621776504,1212.0474326647566
940.1328461538461,1062.3916153846155
939.8539603960397,1323.698613861386
945.2929952153111,1383.9002009569379
950.6499932432432,1236.0485067567568
953.5055675675676,398.46535135135133
960.1921451612905,12.497370967741936
973.683404494382,49.76362921348314
971.7638823529412,186.13164705882355
973.981783018868,260.98879245283024
974.2468235294117,1486.1751882352942
975.8589119999999,235.190592
986.3403981693364,525.0765995423342
987.8566415094339,813.5867547169812
991.5405652173913,861.7299782608695
989.9768041237114,1391.7596288659793
995.9220600000001,914.09598
995.0724,25.245952941176473
1007.4991979695432,988.5787309644671
1010.6075593220338,30.1001186440678
1017.5485544554455,129.71949504950496
1014.1635,968.3729999999999
1015.945937007874,1223.7368031496062
1012.4919000000001,1240.9299
1026.6556034482758,1455.0566896551725
1043.9314468085106,1488.5032340425532
1044.5447848101264,44.45726582278481
1048.525734375,833.331515625
1049.3233333333333,1352.8993333333335
1048.5376363636362,1112.454
1054.872,521.8394529147982
1049.412,1208.928
1061.0526566037736,1301.286158490566
1063.2275147928995,803.9351715976331
1066.5622372881355,126.99305084745764
1076.5377261410788,1354.1188630705394
1076.971,604.1161
1084.269972413793,1486.7965241379309
1085.2485734265733,328.95516083916084
1085.672164222874,1152.9317771260999
1096.0522758620689,913.2816
1095.1282222222223,1098.737888888889
1097.1545454545455,193.47872727272727
1104.496105263158,16.658526315789473
1108.2397846153845,92.13507692307692
1110.2090192307692,523.1956153846154
1107.792,1275.5204554455445
1113.611957746479,196.3009014084507
1117.26615,1193.787
1113.055081967213,1368.8784590163934
1120.1296235294117,137.18731764705882
1144.0638210116733,14.544420233463034
1139.1340563380284,166.1141408450704
1145.6207716535434,312.2592519685039
1146.5302604651163,211.3559162790698
1146.159,1467.5861775700935
1145.48525,926.0020000000001
1148.2115555555556,1425.8237777777777
1153.314,97.72200000000001
1155.2079807692307,199.46769230769232
1159.858,57.343999999999994
1164.248320754717,344.44180188679246
1159.1501250000001,1387.220625
1166.8053123028392,1054.421261829653
1163.5319154929578,178.41245070422534
1169.443539823009,1205.2438938053099
1169.1792,1260.8904
1174.4835789473684,14.06557894736842
1174.6856470588234,1285.074
1186.245152542373,139.475593220339
1197.0107441860464,378.4224418604651
1188.7111764705883,430.31223529411767
1222.2547105263159,62.21581578947368
1225.311566037736,1308.4109433962262
1250.7015241157558,753.4038327974276
1244.3416363636363,1349.0991818181817
1260.506243323442,176.1147240356083
1259.677786259542,153.29967938931298
1259.4103689320389,223.75398058252426
1267.673842105263,139.03105263157894
1266.4577404580152,1230.585251908397
1272.4959130434781,1435.7603076923076
1269.583875,1481.6865
1270.857677419355,1400.5780645161292
1277.5450434782608,674.0333478260869
1279.2507954545454,1389.6210681818184
1280.007,209.1735
1280.986985915493,433.0433661971831
1280.2275463917526,934.2744123711341
1290.8508563535913,1329.3128784530388
1282.9979076923075,72.56146153846154
1280.2950588235294,1226.4065882352943
1293.2149380530975,688.9434690265487
1304.0901325301206,580.5207108433734
1303.8165,1409.877
1313.530105263158,1383.331894736842
1325.0464382022471,188.6290786516854
1322.5225871559633,1106.3435779816514
1326.8859130434782,279.25526086956523
1322.4939344262295,450.91888524590166
1325.646,358.46515384615384
1329.5980384615384,289.7200384615385
1337.3357268292682,1494.1811414634146
1336.6380895522389,542.9916716417911
1338.5565925925926,645.1594074074073
1351.126471153846,297.09830769230774
1347.24275,263.7425
1349.1185806451613,84.28790322580645
1349.8284303797468,237.81622784810125
1351.9869999999999,495.18
1358.9738399999999,430.19256
1364.286,499.212
1366.7241913043479,567.0109565217391
1370.6868,1301.4792
1371.521164556962,688.5517215189874
1373.4063,1221.8934
1375.9526666666666,86.7104
1387.2701612903227,1211.5529999999999
1375.732340425532,1319.1154468085108
1376.3325483870967,1361.6088387096775
1386.2729598470362,1039.2759464627152
1378.674,1480.824
1380.6828,962.703
1385.2566,1117.5759
1384.2771683168316,1245.4014653465347
1387.7448827586209,536.7791172413794
1393.0121365187713,296.12623208191127
1389.7230191082801,251.45426751592356
1388.9759210526315,486.1444736842106
1396.6794264705884,854.8331029411765
1395.209948275862,316.1817931034483
1399.1087848101265,1268.5169620253164
1407.453183206107,1204.6537786259544
1406.1385227272729,117.44631818181819
1411.233737704918,10.05383606557377
1411.788,206.56923287671233
1418.9071235294118,1142.5531764705884
1415.7616815286624,297.0542292993631
1410.9116538461537,1233.5618076923076
1416.067868852459,518.322
1415.8827236842105,134.24388157894737
1421.3740563380284,591.772309859155
1420.4106,1296.0611999999999
1430.655882352941,177.88729411764706
1433.93340397351,53.65597350993377
1435.8615083798882,34.659150837988825
1434.3190909090908,1420.527818181818
1435.8204,786.2904
1439.3667272727273,1369.2878181818182
1443.9959999999999,1462.332
1442.4228,440.1474
1442.9226,231.0252
1445.5545211267606,70.78360563380282
1448.4204,283.7688
1452.9855959079284,1220.0451099744246
1459.7883243243243,817.6344324324324
1453.8406909090909,484.55476363636365
1459.9002352941177,93.31041176470589
1461.0600000000002,726.822
1469.7156393442624,755.391068852459
1469.7954782608697,346.51095652173916
1465.4003225806453,1474.149193548387
1467.7786666666666,362.9266666666667
1479.8405732484075,792.6502165605095
1467.4550625,1141.45959375
1473.12375,54.5076
1472.6280731707318,1495.990317073171
1476.174,271.593
1473.2526075949368,1421.6723544303798
1478.1186,767.8439999999999
1477.5705,592.4835
1475.8880547945205,1453.8380547945205
1479.6033677419355,558.2206451612903
1478.232,3.302808510638298
1481.3342068965517,408.954
1486.3347692307693,244.41092307692307
1483.3636363636363,1462.5564545454545
1494.5113076923076,772.8072692307692
1495.7205454545456,210.7089090909091
1498.4434647887324,414.49030985915493
