x,y
665.8799318181818,598.4069318181819
671.4051573033709,59.168325842696625
668.9410985915493,621.2137183098591
678.4865181818182,523.6273636363636
671.5009830508475,1104.981559322034
673.8888333333333,573.3245000000001
673.0410638297873,1088.8383829787235
676.1427610619469,774.3725840707965
679.1754827586207,891.5550000000001
678.5425161290323,1407.222464516129
681.2880967741935,651.6272903225806
680.5171578947369,790.3803157894737
683.4010529801325,1230.2936225165563
682.6492340425532,548.0410212765958
682.5380210526316,678.9543157894736
684.2608656716418,1302.8324776119402
685.1117064220184,1477.2205321100919
686.4365454545455,985.6951363636363
685.7210769230769,1004.7167307692308
685.908,1266.516
690.5270149253731,713.867104477612
692.7255706806283,69.41940314136126
693.20496,771.46776
692.6118387096774,1348.5210967741937
693.843030927835,1435.5686597938145
699.4575805626599,1144.1885984654732
700.3173829787235,637.3575957446809
695.016,151.263
700.6049696969698,1183.154
696.8388000000001,1236.2994
699.6045,1297.5794999999998
700.6381052631579,671.9395789473684
698.4246315789474,703.3585263157895
698.2608888888889,869.0422222222222
699.3596842105263,995.0617894736843
699.4776063829787,1492.6817872340425
699.2342608695652,652.0664347826088
709.6829361702128,534.9182553191489
708.0817408906883,928.3853441295547
720.0536949152543,1108.144372881356
707.9628888888889,1373.5571111111112
708.3325766871166,951.402036809816
708.5705094339622,1201.2964811320755
705.1074545454545,1410.8334545454545
714.1365000000001,1161.741
712.617652173913,848.2794782608696
714.8088387096775,566.3862580645161
720.4216887417219,1133.6649735099338
714.392,1498.336
719.0598545454545,1390.4756727272727
716.8749,1414.7867999999999
722.9614736842105,1492.4028
720.1005,577.248
718.35225,1296.705375
722.7370413223141,695.7886611570248
721.76540625,1432.5609375
729.1482545454545,557.3415272727273
725.9605352112676,898.0312816901409
726.1033043478261,1478.2959130434783
730.9933076923077,599.172
727.5002264150944,287.41550943396226
726.698,657.2719999999999
726.0966268656716,720.5281791044775
734.6712413793103,1119.2666896551725
738.2923676470589,490.3401176470589
736.5164210526316,743.1917684210526
736.0075459459459,1194.7285945945946
739.5365562913908,900.7205960264902
738.9652307692307,1149.8641538461538
741.1413333333334,123.59433333333332
745.0779344262295,622.9908196721311
742.22064,1456.04088
743.8998913043479,1081.3799347826086
744.5099396984924,1298.0247738693467
749.2086575342466,879.4828767123288
745.71336,582.20232
751.4690982658959,928.5267745664739
748.1071343283581,1407.9155373134329
753.4715373134328,149.92025373134328
747.3676,201.33120000000002
748.3676170212766,405.0631914893617
755.3336756756757,1099.3163243243243
750.5244782608695,1495.8336521739132
756.6901791044776,567.3037164179104
761.3519638554217,465.12216867469886
761.1717272727273,1068.6613636363636
753.6773207547169,1258.0981132075472
752.9984383561645,1449.0414246575342
758.1656250000001,1136.34675
760.263488372093,1245.595953488372
755.1955384615385,1427.8630153846154
760.0795629139072,512.7398940397351
758.52,641.4767234042554
760.4334915254237,1334.8920508474578
762.3000000000001,1374.492
767.2606666666667,596.316
765.3842608695652,414.7317391304348
765.978652173913,534.6837391304348
770.7954303797469,1489.251417721519
770.195475,523.5552
770.7855700934579,697.101476635514
769.2183333333334,1439.081
775.270944,167.98572000000001
774.781875,810.24103125
782.6355661764705,565.6732941176471
778.3852293577982,1053.140366972477
782.0965384615386,1416.492
784.4388957055215,996.9143190184049
782.3407846153847,1399.801846153846
782.6992727272727,1474.2318181818182
785.3761525423729,1227.1759322033897
789.5320169491525,1447.6609830508476
789.1000273972603,544.8222739726027
788.9440449438202,646.6942921348315
789.978,59.69670000000001
791.9478,469.81199999999995
798.6918333333333,627.2408333333333
794.4664,876.806
796.34016,1273.80204
797.730652173913,188.05773913043478
811.357422310757,1052.58793625498
802.305,450.30825000000004
803.6567368421053,918.0846315789473
804.657724137931,877.6052068965517
808.1425227272728,481.7624318181818
815.2135568181818,16.803102272727273
811.8253398058253,702.3374563106796
815.2666299212599,1011.3414803149607
816.2521554404145,632.757310880829
814.5470454545455,995.0764090909091
814.086,1214.955
831.6143544303798,667.4227974683544
822.416,1025.7036363636364
820.3608,1236.7278000000001
823.3886037735849,425.72309433962266
835.9278260869565,610.554
823.6602620689655,701.8226068965517
830.7515633187772,525.0287947598252
834.1010350515464,1070.0533113402062
828.0376363636365,560.1501818181819
829.5931636363637,86.88501818181818
832.4275909090909,391.29729545454546
832.9472307692307,835.254
835.1781290322581,1030.432064516129
843.1947222222223,935.7176111111111
844.7154545454546,19.25409486166008
839.5083529411766,400.15821176470587
843.1458488372093,805.9018604651162
843.0409392265194,94.60790055248619
845.3385,1020.1815
848.6027307692308,635.3690538461539
844.5289263157895,1159.6443157894737
845.5301320754718,961.1553396226415
846.16875,1096.87725
848.2711034482758,978.0163448275862
856.296,923.881
861.0215206611571,1029.7823801652892
861.642,790.452
858.8772972972972,896.7913783783785
861.5935081967214,954.2131475409835
863.429765625,1141.094390625
870.9014999999999,585.603375
865.1426197183099,1042.9090985915493
864.442046511628,1224.7800697674418
870.534,920.3229
877.22397,898.10091
871.6520281690141,1111.1585070422536
873.4221176470588,279.07517647058825
874.714909090909,958.2414545454546
875.5715769230769,1019.558076923077
879.053,722.652
878.2556603773585,773.8385094339623
880.9416,868.830827586207
877.5046451612903,1045.9666451612904
880.4483333333334,404.054
884.4589090909091,145.726
889.7730458015267,1062.7999007633587
887.6415731707317,385.8561768292683
885.114,1161.486
888.588,695.754
889.5697864077671,720.2857281553398
890.1384545454546,781.9892181818182
887.5980000000001,928.962
892.6524310344827,447.67582758620694
890.8634788732395,837.781985915493
892.8491764705882,907.5664705882352
895.5507272727273,257.42372727272726
896.8622727272727,548.6097272727272
898.6921791044775,359.856
899.2838076923076,413.8615384615385
902.247652173913,886.7167826086957
908.9533220338983,1072.6000338983051
904.6635652173912,795.0654782608696
912.3799999999999,435.16900000000004
915.5541111111111,1040.6783333333333
922.1354545454546,405.3428484848485
921.6373432835821,475.58229850746267
928.9807769784173,1092.95504676259
931.9513170731708,383.50650731707316
923.8499999999999,541.098
930.755,346.02575
942.30675,1071.0495661764705
935.7341538461538,1133.1393230769231
938.6819999999999,1056.42
941.3684000000001,919.5045999999999
946.8468202247192,203.5190224719101
951.2995418181818,654.2034545454545
945.8701132075471,748.4019622641509
949.9241379310345,482.6162068965517
953.5700322580647,347.2946129032258
965.0092131147541,802.6778360655738
980.5717540106951,684.5074652406417
976.7604943820224,448.8983595505618
983.7470588235294,177.96223529411765
983.3621538461539,1111.1164615384614
996.6317307692308,349.7016923076923
1000.6144615384616,976.9264615384616
996.25575,1116.593625
1001.92995,546.2814
1005.1931707317074,588.8138780487806
997.7754705882353,820.7615294117647
999.29025,863.3100000000001
1005.2448,761.4992
1007.4173846153847,1441.2407692307693
1009.4217777777777,296.3628888888889
1009.26,1052.73
1015.5444657534246,255.93706849315072
1017.6400327868853,328.7112786885246
1022.841,317.592
1020.9651136363638,1471.8074318181818
1027.866485549133,1427.1167861271676
1036.3610711297072,99.56635983263598
1031.016976744186,1061.4254651162792
1034.0046818181818,348.3499090909091
1044.7916963855423,276.87573975903615
1035.5415,1113.084
1040.4881052631579,371.9785263157895
1036.056,518.3367
1036.3826666666666,1123.591777777778
1046.085075,905.317875
1046.052,1141.3521
1051.9052727272729,1431.2655
1055.3211666666668,468.55841666666663
1053.4960800000001,589.098384
1053.0585420560749,734.0712897196262
1063.8910153846152,279.00147692307695
1056.0907636363638,824.7341454545455
1060.1195294117647,1359.1397647058823
1061.7368999999999,1337.1855
1061.6890064516128,771.5223870967742
1063.2380294117647,252.6540882352941
1066.73784,1348.70736
1070.3835000000001,1087.1505
1074.4945486725665,257.2786194690265
1084.8408260869567,1415.6675217391303
1088.4263478260868,38.04104347826087
1098.5818391420912,333.0602252010724
1086.8052328767124,477.7298630136986
1090.256447368421,155.4408947368421
1089.249328125,1360.85709375
1092.861,175.45499999999998
1097.3114748603352,563.0756983240223
1096.5548033472803,848.2810292887029
1090.7490461538462,1463.4958153846155
1097.7029352517984,1143.5669352517984
1100.0204150943398,1310.169396226415
1102.2635217391305,1352.1123913043477
1106.9754609375,275.5595390625
1107.6168736462093,316.7239711191336
1103.4621818181818,889.0649090909092
1105.412,970.802
1109.792125984252,242.12636220472442
1110.9,1033.83
1111.7350588235295,1319.5757647058822
1112.536551724138,1285.1469931034483
1113.7826138613862,1466.8402277227722
1114.4003181818182,447.63504545454543
1135.9886511627908,624.0696976744186
1119.9660845070423,57.91385915492958
1120.3568852459016,1303.5309344262296
1121.5588695652175,336.75143478260867
1123.0658653846153,463.73694230769235
1127.086988764045,1259.4910449438203
1126.755,1396.5388301886792
1128.5510727272726,1384.3872
1126.6944705882354,1494.6095294117647
1134.4555384615385,310.9125384615385
1134.225671641791,865.9528656716418
1134.358448275862,287.74489655172414
1136.2953,837.4149000000001
1136.8115294117647,1374.9861176470588
1138.1416834532374,1203.4033381294964
1137.4521769911503,1338.5013451327434
1140.717443478261,5.591113043478261
1147.043328405491,360.0571742344245
1136.8544444444444,679.0528888888889
1142.4279078947368,240.35080263157897
1143.576,459.102
1142.700176470588,942.1489411764707
1143.9648888888887,1298.1733333333334
1152.4781739130435,1387.774956521739
1153.215,123.44792727272728
1157.5611310344827,535.6112275862068
1154.8461686746987,337.08339759036147
1160.2176923076922,314.91923076923075
1156.888410810811,1254.9954162162162
1160.5135500000001,140.226975
1159.49925,1352.9145
1163.560125,227.24362499999998
1166.024275862069,667.8260689655173
1167.148103773585,1237.6124150943397
1172.163888,325.615584
1171.7813609467455,1396.4356331360946
1168.6592842105265,1424.4671368421054
1180.911740831296,355.52794621026896
1175.0609552238805,216.0241791044776
1173.656281690141,998.9581690140847
1177.5184615384617,1275.246
1177.5288,258.88464
1180.464157894737,1308.7255263157895
1183.9766842105264,1415.7260526315788
1187.0899534883722,853.2734651162791
1196.1234782608694,209.82834782608697
1195.3964615384616,29.36230769230769
1217.995085106383,377.7701914893617
1192.986,1237.572
1198.5754468085106,440.4245106382979
1202.2492075471698,1467.8377132075473
1199.0709818181817,1147.482
1209.6754225352113,1424.7819718309859
1200.07125,131.08725
1204.812,252.7781052631579
1206.5081538461538,1123.7503846153845
1204.768551724138,338.25786206896555
1210.411213483146,308.6603595505618
1211.798201438849,960.8850647482016
1213.3555522388058,195.19844776119402
1213.8956907216495,1294.430474226804
1216.3581818181817,512.3818636363636
1227.0901621621622,1482.0426486486488
1230.9044999999999,197.9649
1235.3200471698112,723.8058113207547
1238.02881938326,1033.5757797356828
1232.5477500000002,1326.5910000000001
1238.1124,38.7443
1239.747550295858,1386.373526627219
1237.466511627907,814.5577674418605
1239.9399310344827,236.64972413793106
1246.161621301775,1111.9045207100592
1247.202813559322,1307.3980677966101
1251.822,660.0120000000001
1253.66598,1396.56321
1263.5243157894736,1318.125789473684
1261.1877049180328,1453.6950491803277
1264.879875,341.22375
1266.6413164556961,230.48111392405062
1268.774181818182,1350.994909090909
1267.7915675675677,397.341
1268.568,15.767999999999999
1286.584314381271,231.28753846153845
1283.9472344497608,1392.661119617225
1294.8193770491805,319.6695737704918
1291.3895555555555,711.0444444444445
1292.5457999999999,1128.645
1298.0440869565218,1355.0545217391305
1306.20065625,1089.552515625
1311.1543155080215,1012.2435721925134
1308.704575221239,382.1128407079646
1316.73535,1467.6259499999999
1315.5654246575343,238.2648493150685
1313.739,1355.453590909091
1317.3956249999999,79.83937499999999
1322.8482580645161,321.0827741935484
1328.0974411764705,1284.133632352941
1326.3177218543046,993.5408741721855
1323.441,385.56969230769226
1331.5715492957747,236.49401408450706
1332.1525573770493,109.86683606557378
1330.77,1136.24
1333.6877647058823,186.46517647058823
1341.2764431818182,75.15542045454545
1341.5307326732673,315.4590891089109
1341.144,409.8550909090909
1339.1847,590.4475500000001
1342.238625,168.91678125
1345.8147398843932,135.0785549132948
1343.3447999999999,359.7237
1350.0917027027028,499.9628918918919
1343.937,636.93
1353.1756595744682,551.9193191489361
1360.1607352941178,749.5832647058824
1353.968,112.196
1360.9399446640316,319.026023715415
1360.9403414634146,397.30873170731707
1359.0818181818183,711.8862545454546
1361.409287671233,252.795698630137
1372.392,439.49781021897815
1363.0546730769229,654.0538846153846
1363.425,586.4097272727273
1371.4395882352942,692.4848823529412
1365.7821882352941,421.75164705882355
1367.038105263158,125.27494736842105
1367.9379000000001,1116.2592
1370.8299036144579,408.9398313253012
1373.6268,2.4696
1370.976923076923,90.40015384615384
1373.108625,324.961875
1375.974,371.574
1390.3390666666667,127.6744
1386.760581818182,41.421927272727274
1388.55906,76.10778
1388.433375,376.60021875
1396.5186075949368,425.9725063291139
1400.685798561151,94.61512230215827
1401.3804,113.778
1401.737186440678,344.92179661016945
1405.075,814.6495
1411.6166929133858,307.54714960629923
1415.6547096774195,366.3917419354839
1418.0606202531644,97.23212658227848
1416.5859836065574,9.427278688524591
1421.4438,721.4382
1422.7564615384617,842.5587692307693
1419.9534339622642,947.750603773585
1426.5011641791045,1267.0346865671643
1427.9864516129032,329.8224774193548
1431.3709565217391,430.7611304347826
1431.6036000000001,1312.0044
1443.1524545454545,122.29731818181818
1449.0167614678899,440.7046513761468
1445.157,1194.5808000000002
1457.6190146341464,1211.1624000000002
1457.7112230215826,1251.1772805755395
1463.3446153846155,171.24369230769233
1459.3364470588235,541.5272470588236
1461.7435,370.6262
1458.8113584905661,400.21166037735844
1463.7862702702703,426.2682162162162
1460.485090909091,810.9455454545455
1463.0318181818182,681.8089090909091
1463.292,1185.714
1463.6727887323943,451.52188732394364
1477.8137746478874,682.481661971831
1475.448033519553,156.5278994413408
1487.186782841823,1346.9724289544235
1486.6086910994766,6.220178010471204
1485.729,426.00600000000003
1492.5941672727272,445.1502109090909
1490.4649565217392,157.22608695652175
1490.6633385826772,1404.7204251968506
1490.9880895522388,200.1613432835821
1493.8415625,352.8275625
1494.9994838709677,996.0862258064516
1491.92946,1250.17326
1494.9221538461538,1365.3586153846154
1495.1817391304348,387.60065217391303
1497.063154639175,1167.7407216494846
