x,y
1330.2492,327.21360000000004
1331.2931945701357,381.8620995475113
1331.2737868020306,703.0569746192893
1334.280160535117,915.0337023411372
1327.4208888888888,1406.9424444444444
1333.137811764706,575.0899411764706
1339.057504823151,400.5386045016077
1340.445661016949,1221.0642203389832
1343.9658377281949,1321.5723407707912
1343.9968101265824,1464.328405063291
1342.978786516854,1392.0189775280899
1343.4624000000001,1071.5418000000002
1350.2375526315789,1269.3991578947368
1345.2168648648649,709.9265675675675
1350.4737272727273,979.483909090909
1352.894611764706,365.6201294117647
1349.9235328467153,779.9841459854015
1350.6918842975208,867.6401652892562
1354.7324867256639,1240.2363982300885
1350.6047234042553,628.7346382978724
1353.1314146341465,1171.3963902439023
1362.004,1037.4116666666666
1369.3336363636363,436.56327272727276
1370.0415638297873,271.9797127659574
1365.1743,1346.7111000000002
1371.6659634146342,620.0513780487805
1368.0682826086957,1299.9098152173913
1372.392,364.7686451612903
1372.734,414.61199999999997
1381.5451294964028,479.1131870503598
1376.0402727272728,666.1305
1391.43895404814,1233.7655317286653
1380.6320547945206,1484.3939178082192
1381.5249677419354,1285.074
1384.678465116279,1409.2103720930234
1385.5743243243244,244.0041081081081
1384.7064,921.7235999999999
1390.7230515463918,199.1501443298969
1386.776018691589,1032.467551401869
1386.0763636363636,1261.5539999999999
1394.3832,1337.7588
1395.8247966101696,295.911
1400.994,1089.6433333333334
1394.764269230769,1107.859846153846
1402.5075180722893,1378.9910602409639
1403.1248,878.2172
1406.5209152542373,558.8740677966102
1408.8771089108911,1496.7452673267328
1411.7373774834439,1335.8678543046358
1408.3020000000001,224.784
1409.9924999999998,400.995
1411.8426000000002,1000.5491999999999
1412.032608,1303.9699679999999
1415.9551304347826,166.41997826086956
1416.0820563380282,808.744309859155
1420.3112264150943,1380.771
1421.2368333333334,372.1958333333334
1425.0102631578948,1367.7112105263157
1430.663909433962,556.3090188679246
1431.01,597.7206666666667
1424.7403333333334,1351.5996666666667
1436.872711409396,700.3020805369127
1432.9732941176471,1134.7535294117647
1438.4577640449438,1289.6227415730339
1439.2594477611942,847.8850298507463
1438.4850967741936,1031.7692903225807
1440.0662330097089,214.70277669902913
1440.9377027027028,262.74064864864863
1442.8946341463416,1266.4300975609756
1447.0984137931036,360.27165517241383
1445.8024636363637,1348.9187727272729
1446.3074347826087,1366.9466086956522
1449.9181666666666,124.75400000000002
1449.0511132075471,1487.4430754716982
1454.5690273972602,101.03732876712328
1452.047625,412.059375
1454.4180000000001,808.794
1456.7394905660376,1357.3147924528303
1462.7485664739884,463.7892485549133
1461.474,833.2198378378379
1461.345375,1057.1596875
1462.3644000000002,1318.1616000000001
1462.4225660377358,336.44139622641507
1465.8252,1127.9342666666669
1463.7992727272729,1459.5095454545456
1464.6169014084508,795.9118309859155
1469.7185106382979,213.64417021276594
1470.5257118644067,1262.4260338983051
1472.8960829875518,743.5808962655601
1469.861320754717,1332.219396226415
1472.7664148936171,1411.8333510638297
1471.3105423728814,957.5380677966102
1471.47,227.50000000000003
1475.3067,1212.1326
1481.7439636363636,319.0220727272727
1484.9248235294117,829.0281176470588
1480.527893129771,881.4075114503818
1481.3112631578947,190.09421052631578
1492.6425230769232,790.6519384615384
1497.1392413793103,1176.4055172413794
1497.1374782608696,1030.3102173913044
1498.3808,526.1816
