x,y
1363.5659172413793,412.4353655172414
1365.7815463917527,731.5508041237114
1364.530695652174,885.5088260869566
1370.7691200000002,1101.0692
1370.165487804878,1166.5202926829268
1370.6084,1480.3341
1371.0405483870968,146.36932258064516
1372.2508799999998,977.3053920000001
1371.9645692307693,1279.1713846153848
1370.4125496183206,1308.7802748091603
1370.3660198019802,1348.228693069307
1371.2223913043479,1001.3192608695653
1374.597,1382.2764827586207
1379.159203539823,1142.6114867256638
1381.1210721649484,1241.3377113402062
1385.5844260089686,417.650730941704
1388.6881105263158,555.0472421052632
1383.3152307692308,659.8038461538462
1383.838544117647,745.9158308823529
1384.7694,9.849
1385.5207868852458,786.5994098360655
1386.9098761061948,1199.6917168141592
1390.3895675675676,1334.7043783783784
1388.8035,462.34125
1388.7223636363635,683.4297272727273
1390.1464580152672,767.9257557251908
1391.5924615384615,1280.3530384615383
1401.0041662591686,443.8163618581907
1393.504875,1130.227875
1394.977664921466,1157.2440314136124
1395.161867647059,925.1790882352942
1397.186784,994.6137600000001
1398.0369873417721,270.29392405063294
1398.796875,620.81775
1403.0676610169492,1061.3549491525423
1404.3275033557047,513.4838255033558
1402.2111063829786,646.6561276595745
1403.728606451613,734.5978838709677
1402.9440697674418,798.1484651162791
1407.2470948905109,255.7735620437956
1408.3084948453609,1368.5775773195876
1407.1768421052632,358.6335789473684
1407.361846153846,488.6473846153846
1407.3512727272728,881.2382727272727
1406.14228125,1282.042125
1411.4635862068965,274.05868965517243
1416.5732629213483,540.0436449438203
1424.556,696.1706865671641
1412.7369873417722,1010.7571139240506
1417.13203539823,1294.1593805309735
1417.0091178082193,624.0089589041096
1422.9530823529412,1274.4761647058824
1418.6770838709679,1325.3102709677419
1421.1017900552486,180.51275138121545
1418.3883,404.937225
1421.0735,1151.066
1423.6339090909091,1259.6792727272727
1424.695216783217,1045.7127692307693
1432.207388888889,1061.7728333333334
1428.2479726027398,231.97808219178086
1430.898,85.31444444444445
1433.739234375,339.72159375
1438.715843478261,441.0766956521739
1435.12425,1358.780535
1430.6854153846155,1428.8535692307692
1440.6699999999998,583.6404
1440.8172229299362,306.24500636942673
1446.4327500000002,494.47125
1440.6044545454545,543.3253636363636
1441.7632173913044,1009.3531304347825
1439.5537058823531,368.07070588235297
1442.7479552238806,1274.3715223880597
1442.2092631578948,1394.6276842105262
1447.4128846153847,400.3940769230769
1452.90978,1147.9847399999999
1448.0872000000002,181.04520000000002
1464.0322316476347,960.8965546492659
1449.1099636363638,1196.3608363636365
1457.2026,1262.4506999999999
1464.6443337931034,268.23627310344824
1459.3502368421052,297.7485
1456.8026666666667,617.1713333333333
1456.9827631578946,529.9079210526317
1457.3469056603774,861.7805660377359
1459.2933496932515,1177.3347239263803
1460.5212513368986,1290.1537540106951
1461.0225,1306.515
1473.969,390.9269
1465.4332,1233.7024
1467.315553846154,218.45104615384616
1469.7327272727273,91.96353409090909
1470.80115,1024.336425
1469.458970414201,1053.2645680473374
1472.2691830985916,815.9431690140846
1472.1597692307691,877.92075
1474.8560689655174,938.2655172413793
1471.421,231.16566666666668
1478.7683513513514,471.66737837837843
1487.4786418604651,232.69416279069767
1490.9354004914005,1361.2575626535627
1482.1690434782608,116.718
1486.884,860.8992000000001
1490.5709305912596,1026.2829562982004
1493.250962264151,1090.0895943396226
1494.880988764045,1204.3908202247192
1495.333,1162.9856
1491.2795172413794,1174.550275862069
1496.6666732673268,153.80857425742576
1494.549,263.277
1492.9784210526316,753.2898947368421
1495.6481076923078,884.591723076923
1496.8863000000001,1001.70945
1495.0922608695653,1237.522695652174
1495.8841655172414,1340.0621379310346
