x,y
448.91595,522.5188499999999
452.0189032258064,389.37251612903225
448.61897872340427,705.0182553191489
452.5489230769231,672.8152307692308
455.32331250000004,119.24456249999999
456.33000000000004,430.8909230769231
455.81759999999997,248.37120000000002
455.8022608695652,1355.9024347826087
461.286,895.6562013422819
463.9084171122995,316.33613903743316
461.79484615384615,835.8646153846154
463.3536393442623,1068.8972459016393
463.638,1292.5002222222224
471.88494915254233,409.5469830508475
472.2954352941177,364.5254117647059
472.054935483871,1101.1983387096775
472.7084444444444,655.13
484.4855135135135,284.99724324324325
475.73293670886073,1496.5976962025318
482.1040760869565,444.2451847826087
481.6464545454546,194.5611818181818
484.21153846153845,1419.9876923076924
486.65598113207545,666.8252830188679
487.0744772727273,1365.2057045454546
489.56968421052636,1392.624947368421
487.6447868852459,591.6340327868853
491.90654545454544,618.4334545454545
495.5551685393258,574.4000224719101
501.44187692307696,926.4844615384616
505.6357699115044,1138.8376194690265
503.2998323353293,272.707005988024
507.36589253731347,644.2917850746268
505.28191304347826,1308.3237391304347
511.08482656826567,524.324590405904
508.58116981132076,596.6924150943396
513.9855,1327.9307553191488
516.5419636363637,630.1061454545454
513.7539195979899,1034.2358592964824
513.1801956521739,1352.8202282608697
519.5900963855422,1421.890265060241
514.346,901.32
520.3465063291139,392.41184810126583
523.7610000000001,568.4230588235295
528.6497614678899,291.34725688073394
528.5434,1047.9728
526.1564788732395,1360.82661971831
523.44,592.884
525.7904776119402,1255.770537313433
526.6731891891892,256.45540540540543
527.7582692307692,51.64788461538461
529.6123636363636,221.41063636363637
531.972,650.8481538461539
530.8196727272727,914.4415636363636
536.5629359999999,1001.8179359999999
536.1350806451613,1151.892
539.6841509433962,635.3728301886792
535.9954090909091,940.2721363636363
539.9215596330275,954.0529266055046
536.3472413793104,1374.3232758620688
541.5814936708862,586.4071898734178
543.7129090909091,1017.500590909091
548.7363,775.6700000000001
545.5729014084507,1420.0448450704225
551.7621290322581,682.483064516129
555.0219574468085,625.5068936170213
556.9234054054053,1192.9645945945945
558.6228349514563,237.55770873786406
561.2506299212599,520.6369606299213
565.6846107382551,813.0056979865772
564.887076923077,653.4553846153847
570.09204,277.86024
563.598,342.22675609756095
563.661,427.9485
568.3290789473684,788.1172894736842
562.9455616438356,1391.1556438356165
568.502224137931,1338.5794655172415
567.0433125,165.2371875
573.0159661016949,885.767186440678
571.242,1054.3983333333333
578.0244836065574,1117.0023934426229
577.9076896551725,470.99180172413793
573.9326068965518,726.0015724137932
579.096,926.3122105263158
575.29675,236.621
583.5056621983914,1019.6203753351207
578.1295922330097,651.4811650485437
584.115,220.542
583.98984,899.21664
587.2054556962025,150.2526075949367
586.2472535885167,247.99814354066984
593.6155406698565,1403.5785071770335
593.8065,206.8345125
594.1140394736842,841.7877631578947
595.907052631579,1271.4958421052631
597.6874814814815,961.9425925925926
602.9288794788273,1147.9589120521173
603.469125,1044.8077500000002
605.7533493975903,124.94645783132529
606.165525,915.3175500000001
610.9747039106145,89.21011173184358
607.698,1214.3880000000001
609.7483636363637,880.0641818181819
610.8514520547945,216.62161643835617
611.73,1300.52475
615.426,1267.4550000000002
614.635793814433,1465.1929484536083
616.028,1020.6504
618.2141538461539,391.40446153846153
626.7190263157894,863.9015921052631
626.7454468085107,462.4776382978723
628.31934375,508.41328124999995
628.4595130434782,733.3638260869566
634.2936923076924,1002.4656923076923
633.2543368421053,1101.03
631.5572307692308,145.4056153846154
635.0166357615894,1243.4097218543045
638.5844347826087,765.2308695652174
637.3531698113208,1357.0152452830189
647.0831111111111,927.7115555555556
645.3695769230769,384.7894615384615
657.0331932203391,175.85585084745765
647.4236363636363,708.1034545454545
651.67396875,1020.6945000000001
651.126385321101,1039.878
650.2264363636364,1165.122
651.152412371134,1382.0667216494846
654.7789367088608,56.12422784810126
663.9986278481013,1099.7110936708862
657.0035294117647,359.268
659.6168108108109,781.1182702702703
665.0426187845304,1248.3808508287293
666.4729787234043,1424.3174042553192
669.8634352941177,734.0211529411765
670.6495384615384,767.8439999999999
672.5419615384615,1025.9978076923078
674.6262352941177,903.3962823529412
680.7747413793104,22.513810344827586
679.4263636363637,556.8741818181818
683.7791470588236,1090.152
684.9669836065574,154.7620819672131
683.109,359.0748
683.2328764044944,957.653797752809
683.0159449541284,1399.944385321101
687.5689655172414,65.99358620689655
685.8366666666667,308.2753333333333
690.9350000000001,259.49
688.6810510948904,810.6738832116789
688.0391538461538,1068.3733846153848
690.0439411764706,1210.6833529411765
692.1161870503597,140.48546762589928
697.8891818181818,1429.0404545454546
701.2175625,843.43455
703.3224303797468,359.16937974683543
700.4959672131148,416.5787213114754
711.1252561983472,491.78424793388433
723.3602727272727,266.7426363636364
722.036593220339,668.1897457627119
728.3463157894737,1304.9783157894735
735.2518116591929,1155.9855874439463
731.4426,152.586
729.414,1222.893
731.8027500000001,1114.2845
735.56175,14.34825
740.2317831325302,1414.2391807228917
740.7718301886792,372.9362264150943
742.1616,1289.754
740.502,57.73949999999999
748.227629032258,1446.0567822580647
747.4268041237113,330.2135257731959
750.3325819672132,526.0696229508197
752.3299636363637,238.10792727272727
753.4451076923077,1316.2221692307692
759.904958677686,1070.3762479338843
752.2056818181818,1394.0611363636363
757.7524580152672,744.7917709923664
758.3580000000001,39.204
763.5831792452831,1215.9077264150944
761.7095581395349,1363.2335581395348
774.2496419213974,394.5255327510917
766.4005917159764,450.72809467455625
772.2040253164557,142.57883544303797
774.6035294117647,1164.3956470588237
775.6767123287672,1353.8941643835617
778.1004,1405.6460727272727
778.0880930232557,1293.1760930232558
780.0534,323.5302
783.0652784810127,1222.011
797.2777594936708,1445.0118607594939
793.1097391304348,254.32278260869563
798.3306153846154,468.04799999999994
800.8161677419355,409.30490322580647
802.9494827586207,908.7844137931033
801.719625,382.31025
810.3297631578947,826.7434736842106
808.9434915254237,187.06622033898307
806.3397391304349,1465.807304347826
812.3368235294118,173.04988235294118
812.0059075144509,301.1698612716763
816.5244705882353,357.21864705882354
811.422,1035.9180000000001
813.8778876404494,781.6700224719101
816.732,10.967478260869566
820.2719189189189,1173.5427162162161
824.4176919315404,1270.5393300733497
820.4780224719101,1326.6469213483147
816.5811315789474,1484.6148947368422
823.6523076923077,108.92878542510121
822.1456551724139,150.4671724137931
822.8144716981133,869.3607735849056
830.3551395348837,375.8106279069767
829.116,1214.472
828.0466119402986,319.51437313432837
834.728328,177.144408
832.8966545454546,785.7925090909091
832.574716981132,18.90475471698113
840.103494880546,52.311931740614334
835.452,818.874
835.4785090909091,1328.7730909090908
837.6625384615385,578.1340384615385
839.223,147.294
844.4499344262294,1242.2994098360655
843.142309859155,397.3720563380282
848.0054680851064,1395.1457234042552
854.635287553648,271.96261802575106
861.7539095022624,349.78284162895926
860.4827280000001,95.697
861.9785999999999,726.719
869.8177894736842,988.794947368421
874.9875555555556,620.83
879.68475,865.83459375
887.9546424870467,415.8287253886011
887.6172067039106,1028.5844581005585
896.9014285714286,34.400571428571425
894.091935483871,223.99954838709678
893.466,1056.195
897.5348490566038,1417.0661320754718
897.6995999999999,555.3072000000001
898.42725,714.44205
903.823375,127.96350000000001
903.5970810810811,1275.4315945945946
908.928372413793,109.59306206896552
913.3180000000001,98.20299999999999
909.2195,1060.3845000000001
911.3299999999999,700.196
915.2895405405407,1214.7881351351352
913.6530841121496,1148.6772336448598
918.3931448275863,1180.0855862068966
919.1063636363638,1224.8396363636364
923.5568999999999,1348.6221
935.655,53.743199999999995
938.8410652173912,19.547804347826087
946.5206564885495,597.1577633587787
943.7796404494383,934.7366629213484
942.5194545454546,1100.834
955.9295389830507,1381.8458440677966
945.6396923076924,401.8866923076923
953.8928000000001,781.3834
950.5415769230771,1173.9250384615384
958.4491875,143.7935625
959.2291578947369,839.5556842105262
958.3721538461539,1250.936076923077
964.614,1461.5505205479453
962.3072307692307,308.5982307692307
962.7849557522123,344.3780707964602
973.1772676056339,658.7753239436619
965.935785123967,965.6952396694215
968.8677157894737,1204.3013684210528
965.79,178.97487096774194
969.2895483870968,1294.263870967742
974.8494,941.19165
972.012109090909,64.08932727272726
973.16352,992.45286
973.8390666666667,1025.3282666666667
981.2930738255033,244.65140939597313
979.5205,309.5435
976.5231617647058,879.8793088235294
980.7548429752067,862.931305785124
983.3123999999999,332.661
992.9504117647059,1398.6911647058823
990.8491764705883,812.322
996.882041958042,636.2026363636364
991.9035,1192.7002499999999
993.2853913043479,1204.6586086956522
995.8476315789474,506.0997236842106
996.3513,314.80785000000003
1000.9552682926828,913.1209756097561
1005.732,814.1247692307693
1012.0904536082473,56.9481030927835
1012.0162499999999,956.6235
1015.1608320000001,74.532528
1016.5680000000001,1151.199
1017.4378846153846,1177.6509230769232
1036.275419117647,513.0321617647058
1031.4353731343283,194.2111343283582
1032.1299043062202,945.9555502392344
1035.0174130434782,1295.212206521739
1039.6592093023257,1142.039581395349
1036.278,1187.808
1052.5941391304348,633.5163130434782
1051.5912897196263,662.4067289719626
1060.8801839999999,881.456688
1057.526761589404,372.86403973509937
1056.7227540983606,575.4890950819672
1058.729,1467.4835
1060.6932,822.1709999999999
1061.9467659574468,395.64268085106386
1065.0203780487805,1182.0252073170732
1066.338,485.97024
1070.7624590163934,154.5994180327869
1071.1235612903226,325.38971612903225
1074.0636666666667,1448.8687499999999
1073.416909090909,277.14272727272726
1072.71675,290.2725
1079.2628530805687,973.6172274881517
1077.7305000000001,404.341875
1086.624,784.98
1085.5168085106382,1327.8416170212765
1092.188382352941,676.6496470588235
1095.031918032787,447.6728360655738
1105.121552238806,202.72835820895523
1103.0604967741936,95.21047741935485
1097.9904193548389,181.74890322580646
1106.0690869565217,253.9749130434783
1105.0958863636363,219.2471590909091
1111.236,687.204
1115.4797027027028,865.7753716216216
1114.7526486486486,905.2657297297297
1115.9098588235295,559.734494117647
1118.3466,147.99960000000002
1121.2572,231.37347692307694
1136.0352882703778,1480.1362783300199
1127.3703488372093,1140.2619069767443
1134.9790967741935,423.1292258064516
1136.8909999999998,129.4615
1129.9204,332.5924
1140.8306823529413,396.04912941176474
1142.4105,64.827
1148.6465156250001,981.548859375
1156.4759154929577,1036.064281690141
1156.1641875,1081.387125
1165.584,94.164
1170.9415514018692,1030.3655887850466
1170.2033731343283,1130.5660298507464
1171.2534939759037,978.7012048192772
1174.5577358490566,28.656679245283016
1173.614806451613,1299.3282580645161
1177.5104587155963,1232.1135412844037
1178.9249230769233,1280.4303076923077
1187.4551111111111,228.71022222222223
1187.5198309859154,424.73890140845066
1189.6349433962264,26.709622641509434
1202.7058448275861,1221.7676896551723
1216.9187692307692,999.8563076923077
1214.8365600000002,1160.25336
1228.417105263158,277.4760394736842
1225.3772999999999,606.0075
1240.4544657534245,264.7691506849315
1240.7535,436.13203846153846
1240.0719545454547,885.1170681818181
1245.0950689655174,1057.6903448275862
1245.7927317073172,78.5410243902439
1248.5067567567569,137.25827027027026
1249.0694999999998,957.3322499999999
1257.2149655172416,1128.7349379310344
1256.2221355932204,397.25877966101694
1259.643,116.97933333333333
1257.5068085106382,191.8443829787234
1259.2568135593222,608.9088813559322
1264.375704142012,1053.4159171597632
1264.7713584905662,1482.4755849056603
1267.7677297297298,433.9638648648649
1268.8985302325582,817.7986046511628
1265.183379310345,1398.7303448275861
1268.5785,412.713
1277.338786703601,1135.5835512465374
1269.9832894736842,1165.7680263157895
1271.2227652173915,1433.6641565217392
1273.916,1298.5
1285.074,1212.309
1297.73896875,1376.5815
1298.5479574468086,1242.2125531914894
1303.8187272727273,1189.8580909090908
1306.2989032258065,716.3262580645161
1306.242,1493.7830526315788
1319.5498235294117,1452.2389411764705
1333.224144,1043.049672
1325.352,1177.3125
1333.5483636363638,337.49418181818186
1337.9304960000002,1359.79704
1345.4583333333335,1144.4113333333332
1358.449073482428,1206.91696485623
1349.9136,1166.19048
1352.9086200000002,284.78898
1351.2818360655738,1112.4188852459017
1354.9801034482757,27.037862068965516
1355.304895522388,263.6390149253731
1357.7306186440678,670.035966101695
1368.864,641.0549508196721
1375.0086000000001,1367.0118
1374.9043636363635,1393.3194545454546
1378.5967674418605,806.8453953488372
1377.6695409836066,980.2056393442623
1386.2141118881118,1132.7347132867133
1386.7307999999998,201.88559999999998
1387.555796791444,751.2847700534759
1392.9445600000001,273.30240000000003
1393.1924999999999,246.9285
1408.3009043478262,537.9663130434782
1416.5680344827585,252.96672413793104
1424.407090909091,396.38454545454545
1423.4479793814435,1191.063711340206
1426.5517924528303,211.95458490566037
1428.9670677966103,1370.231847457627
1432.529,1242.297
1438.8057757009346,1157.6950654205607
1444.2699886363637,671.8384431818182
1442.8698260869564,1189.993304347826
1449.5915,846.0666666666666
1450.1332544378697,1210.6154556213016
1451.2521456953643,805.2601589403973
1456.4315131578946,586.3965394736842
1451.7567931034484,485.1456206896552
1452.3011999999999,1421.343
1459.5743076923077,613.3122692307693
1461.474,784.3196080402009
1459.36546875,1375.0104375
1462.3284375,111.06309375000001
1473.3140778210116,319.56884824902727
1476.1887000000002,619.1591
1469.9755,736.9967499999999
1475.0230212765957,982.564085106383
1473.1543177570095,721.0968224299065
1473.3319999999999,938.1376666666666
1478.8868982035929,1488.3037005988026
1474.998,76.24976470588236
1475.3122758620689,1194.9123103448276
1482.2583300000001,523.21563
1487.2561666666668,36.68466666666667
1491.8099449541285,218.87355963302753
1495.0325060240964,602.7673012048192
1493.1572727272728,557.0574545454546
1498.014,1280.475
