x,y
1480.5451698113209,28.390415094339623
1483.555221238938,1101.0326017699115
1486.666125,236.42010000000002
1486.415,1001.7478333333333
1490.80344,1128.30732
1490.9845263157895,412.70968421052635
1489.404,668.8366363636364
1488.76,1231.51
1491.941347826087,1302.5222608695653
1492.371852631579,274.47839999999997
1497.4547671232876,167.84580821917808
1496.04,658.056
1497.7830000000001,723.2694
1497.6098019801982,805.6502376237623
