x,y
225.47127272727272,968.6192727272727
233.29401136363637,571.1651590909091
234.68494736842104,941.8964210526316
233.6461596958175,1093.2574448669202
231.49107692307692,1152.6383076923078
241.03363846153846,1285.9305576923077
235.9554437086093,992.2032715231788
240.91376635514018,923.5405514018692
250.7415983086681,1255.251957716702
237.74128767123287,1311.3044383561644
250.06770422535212,1056.6235774647887
243.387,965.5649999999999
242.802,1230.948
244.3921518987342,1381.3738860759493
245.36489361702127,296.91497872340426
243.92912727272727,708.1177090909091
254.19538983050845,843.192
254.78843478260873,1088.3085652173913
250.81875,1109.4825
248.97326086956522,872.7965217391304
259.12981818181817,759.206
258.3357165354331,1128.425244094488
259.032375,1230.901875
266.8951672862454,1171.0992713754647
264.0019315068493,1414.3715753424658
267.44953846153845,1206.5480633484162
265.600125,987.643125
262.3068,1149.5106
271.23392079207923,1131.818495049505
271.17592405063294,1238.7271329113926
273.6073678756477,770.3196062176165
276.47658620689657,719.2405862068965
275.95374545454547,901.5322909090909
280.1232,1164.4164
281.3381797752809,1293.1309213483146
285.0973884297521,43.02847933884298
284.8662905027933,535.0931396648044
282.6729818181818,782.7830181818182
282.2148,1186.6554
286.9244,965.8488
295.1085951219512,1091.6664585365854
293.9060412371134,662.8639175257732
295.32225380710656,1423.865878172589
300.99376642335767,1349.7561459854014
303.32925,1174.194
310.5031331058021,1067.2621433447098
311.41693833780164,1136.7986863270778
312.9473009708738,1311.3370485436892
314.825,741.678
313.8794042553191,1017.9030638297872
313.49808,1197.01512
315.42525,1222.543875
318.843,951.22125
319.2720810810811,1240.2231081081081
325.596223880597,583.8247611940299
326.8988244274809,1481.7532671755725
329.112,270.9882
325.7478,420.399
335.8248923076923,839.2704923076923
337.66345454545456,1010.9858181818182
336.6747391304348,1062.9825652173913
342.468,716.8014000000001
351.3224226804124,810.5170824742269
347.53319999999997,1032.3936
350.03583732057416,1195.4898086124401
348.21061016949153,1228.6110508474576
351.68280000000004,663.4404000000001
350.75028169014087,1168.3642816901408
352.359,1308.2886923076924
352.7685,692.7165
356.92038805970145,995.1329552238805
356.7039344262295,864.0129836065573
357.1436129032258,1157.4969677419354
359.51086956521743,780.6850434782609
367.6066470588235,846.2501764705881
360.2088,704.31228
364.7827272727273,961.7274545454546
361.71958064516133,1068.3011612903226
367.059,62.034
366.3903870967742,1242.2827741935484
370.43282926829266,744.5800975609757
370.84335365853656,1211.1849878048781
373.0974545454546,634.4558181818181
373.92,989.562
376.7287317073171,1065.118975609756
376.5430344827586,546.9008275862069
376.1821875,724.5170625
380.0509239130435,1011.4430869565218
381.1242272727273,1180.9478863636364
381.79688659793817,736.879175257732
385.0243507109005,1030.6023696682464
385.22647058823526,704.3029411764705
389.38394444444447,885.2666666666667
386.2752923076923,996.6464307692307
392.406,509.852
391.54863461538463,953.4589615384615
395.19563701067614,1315.8310035587187
395.10250632911396,1116.3440506329114
396.9801818181818,1001.3706818181818
399.4144736842105,1092.914052631579
398.223,1210.545
407.02725,1247.19525
409.450125,656.557125
414.93576923076927,1383.1343076923076
420.857325,853.963425
423.5028938547486,985.6423910614525
418.85121599999997,1035.065808
432.7544307692308,1419.309876923077
432.32594244604314,688.3661007194245
428.06399999999996,872.3306666666667
436.0699528301887,999.4016886792454
430.9544842105263,1047.7417263157895
433.21880000000004,376.6728
444.4674045801527,510.5500763358779
437.6246538461538,1110.1581346153846
441.7368607594937,437.8962531645569
441.7112903225807,4.808322580645161
443.2766625,1259.29755
452.1946153846154,962.4994615384614
451.494,925.056
457.12433009708735,725.4749708737863
457.0323037974684,806.4326962025316
454.2114315789473,895.1464421052632
457.34741379310344,981.6812068965517
456.876,911.988
462.6527027027027,181.6045945945946
463.36683495145627,1398.9590388349513
460.06723636363637,1477.7990181818182
466.50525773195875,851.9119793814433
466.1045052631579,1386.4390105263158
475.7589504950495,770.786495049505
472.95192000000003,1373.52096
480.6466229508197,876.9104262295082
481.769094972067,1099.3760446927374
489.2349207920792,1047.0038613861386
483.252,1059.492
490.4852511013216,1409.140704845815
489.0747272727273,1247.274
490.86974999999995,872.739
492.6050181818182,889.6734
490.22238461538456,1362.6391153846153
491.65525161290316,1387.8241548387098
494.44544680851067,1027.2297446808511
493.45578947368426,1116.1168421052632
509.2617115384615,1023.8493461538462
520.71075,1354.20075
526.4758481012659,509.5503797468355
531.0850588235294,1121.6100000000001
533.9103913043477,1194.6562173913044
536.5488778625954,1367.6924885496185
532.8405957446809,1051.831914893617
540.7959789473684,506.4629684210526
545.3684150943396,879.4681132075472
545.890947368421,997.0519999999999
548.7784878048781,1394.7097073170733
548.4070485436894,1337.6857281553398
550.1379130434783,1030.7032826086956
554.1179225806452,578.4781935483871
556.934,629.2972000000001
560.8581702127659,1046.1771063829788
554.3169545454546,936.9045
566.801506849315,1125.9446301369862
563.8871803278688,1473.335213114754
564.9024315789474,234.39846315789472
564.4111284634761,776.3377329974811
559.692,1083.222
561.2027208121827,1319.8883756345178
563.2501690140845,872.5091830985915
566.118,939.2040000000001
568.3755,1368.4311666666667
571.8240000000001,1305.4859999999999
572.2038,1382.6673
572.5113882352941,1323.0311294117646
579.0207984189723,667.5171225296442
581.4827012195121,1399.62375
576.2748813559323,1448.9017627118644
578.7342580645161,1288.345935483871
591.9792558139535,119.31272093023256
584.9380975609756,544.9684390243902
584.9968037383178,1201.7043925233645
587.9831311475409,1363.0080983606558
592.9191219512195,943.3635365853658
590.2344,1108.3211999999999
591.7554339622641,1167.368603773585
591.4758987341772,1270.4484303797467
595.1667272727273,1085.0604545454546
598.9636310679612,922.8460194174759
601.531,489.657
603.2838785046729,1141.2750280373832
608.5502696629213,1390.8421516853932
606.1248805970149,890.4382388059702
609.547512465374,114.11027700831025
603.4684090909092,1074.015409090909
607.4914054054054,1159.4803783783784
610.6429830508474,704.314372881356
614.5531485148515,944.3862178217823
618.1418691588785,1416.9082710280372
620.7155049504951,1482.3683762376238
615.0611250000001,1296.27225
617.8223661971831,1184.6005352112677
623.4252906976744,927.5665813953489
617.7031875,260.9893125
618.4057894736842,998.4394736842105
618.538064516129,1317.3523548387095
619.2,1370.826
628.7588247011952,1085.2465338645418
619.9629882352941,1228.1486823529413
627.3523741935484,616.1310580645161
626.2547244094488,844.3309606299213
623.5231153846154,1247.3854615384614
624.7620000000001,1150.6680000000001
634.1487157894737,112.93313684210527
642.7234020618557,318.11103092783503
638.9208,1105.8380307692307
639.9418846153845,1121.3781923076924
639.9792,1470.5096
644.9498598726115,888.3144458598726
645.9395779816514,98.56552293577981
651.3885,199.8612
649.0973023255814,1379.9744651162791
653.3529333333333,1234.8914666666667
656.4247627118643,119.50726271186441
655.5198461538462,186.33461538461538
658.3626845637584,874.1448724832214
661.559294117647,1378.5511764705882
663.934995215311,1184.293894736842
667.1086153846154,1008.1712307692308
671.8891395348837,1165.6655581395348
675.5466666666667,1432.8507407407408
676.2125106382979,753.4719574468086
675.6311739130434,419.8895217391305
675.1293962264151,477.9774339622641
680.9739383259912,1470.2085198237885
680.1442048192771,903.0723614457831
683.5122,1095.4398
686.7669672544081,1330.16041813602
682.6117021276597,195.46621276595747
684.1227272727273,994.9074545454545
686.1458048780488,1161.6011707317073
689.8857869822485,664.4852307692307
691.1055944055944,1255.301874125874
686.784,1378.0596666666665
693.927612,1437.744672
688.912875,1409.207625
689.6496144578313,1351.117734939759
695.7409315068493,1212.9191506849315
695.6270588235294,1475.8857647058824
695.8237263157895,486.84543157894734
695.7713038674033,1150.035414364641
703.7560604229608,1394.356731117825
697.6293333333333,940.2773333333334
710.892,817.7359024390244
707.7595636363637,1376.6683636363637
706.608,1243.1916
708.5736,1318.2498
708.414,1348.578
715.4160895522389,104.29540298507463
712.134,1043.91
714.7457837837837,1333.0357297297296
713.2721917808219,1448.5339726027398
714.9829787234042,451.95931914893623
718.9743272727272,1258.4055272727273
723.2879347826088,1039.734195652174
721.3609565217391,1111.5884347826088
723.5634,1359.2208
725.7921702127659,453.51689361702125
736.1894862385321,978.9067155963303
727.5600000000001,1465.2359999999999
728.8662315789475,1186.494252631579
736.6299481865285,1320.198621761658
732.7748842105264,1091.3403789473684
734.706,1111.761
736.6287599999999,1294.93476
738.2613488372093,1015.1683255813954
736.7000869565218,1386.580695652174
740.194,241.61454545454546
752.4239277108434,1012.018843373494
745.74864,1037.3466600000002
748.6155175097276,1206.8059377431907
751.7968301886792,1174.2581886792452
757.5887393617021,1266.7842287234043
756.756,671.890899408284
757.2251489361702,1046.452340425532
758.032085106383,318.2143404255319
758.5324225352114,720.2958591549295
756.9324,1079.2151999999999
759.4976385542169,1130.2033012048194
765.0479605263157,208.70905263157894
765.5946338028168,1386.9574225352112
766.2500487804878,1486.0624390243904
770.93690625,247.11159375
769.8818267716536,592.1275748031496
770.2326610169491,1367.541
773.8203233532935,559.4784790419161
773.6022,1416.0216
778.3447029288703,1343.2306443514644
784.1435492957747,1270.8294929577464
786.6705,505.5238125
787.1084191616766,776.1019041916168
785.8946666666667,905.2804444444446
794.3170344827587,666.7094482758621
795.1651826086957,998.0481913043479
801.4224220183486,850.1711284403669
802.9739059561128,73.83915987460814
800.601338028169,925.6403661971831
806.7441103448276,1486.0422620689656
807.5860434782609,334.96826086956526
811.6650370370371,1072.766074074074
812.0875443037975,1040.1515316455695
814.85775,1455.7863970588237
817.1479024390244,420.31243902439024
823.0473893129771,137.20822900763358
822.5428235294117,1361.237294117647
824.825232,844.447968
842.3155125000001,771.9870374999999
835.272,1097.6760000000002
838.6915384615385,1255.0407692307692
834.1915909090909,1289.744590909091
835.4848037383177,1375.4254205607476
836.7534,1152.9504
853.6898110749186,333.69191530944624
842.8425283018868,1224.4156981132076
844.6361538461539,1391.7281538461539
844.7989315068493,355.7722191780822
846.6484864864865,526.2083513513513
851.6110909090909,120.56138181818181
854.1316451612903,899.199
859.233375,425.66146875
862.07268,1462.0620000000001
866.35332,844.3827
869.4210901287554,1493.9868669527898
866.4246818181819,937.4457272727271
866.5944,1378.8012
870.8066181818182,228.67854545454543
872.31178125,28.89928125
873.93852,325.14047999999997
881.958,575.3503636363637
875.343,532.035
878.8882247191011,340.4123595505618
880.758,180.86399999999998
886.3265675675676,308.86686486486485
890.3021590909091,821.4092727272727
890.6017731958764,373.25876288659794
891.2857752808989,387.14844943820225
894.5168936170213,2.308212765957447
897.3944171779142,208.27645398773006
892.4802352941176,1292.3894117647058
892.26648,1453.13028
896.6308235294118,104.62076470588237
902.0001666666667,322.3138333333333
909.0799565217392,309.1378043478261
903.8038604651164,1302.1704418604652
913.6605731707318,52.715634146341465
915.5692751677852,340.12642953020134
909.7173191489361,1166.0602978723405
914.1140149253732,162.53153731343284
916.2308235294119,739.1505882352941
913.9252500000001,1328.158125
913.311,131.418
915.0003692307694,359.0486307692308
918.340382022472,256.9989438202247
923.8763661971831,552.2810704225352
918.0869361702129,322.2677872340426
935.7296633093525,115.87322589928057
923.0293333333333,1394.0336666666667
922.845295774648,1428.3679436619718
926.8055999999999,1136.3688000000002
930.476506329114,864.382329113924
932.608551724138,319.75541379310346
937.4165084745762,435.22962711864403
944.7051063829788,137.90297872340426
938.2004210526316,356.6606842105263
946.421,340.039
943.4429052631579,1434.8654526315788
952.9231764705883,590.6416764705882
952.2757190082644,160.05019834710743
951.7555384615385,64.61861538461538
952.3286557377048,578.6209180327869
956.3425979381444,387.53443298969074
962.1422222222222,455.8923703703704
962.9812274678111,1404.2992017167383
962.703,1121.2425
972.7228781725888,343.3755837563452
973.0650588235295,360.8590588235294
969.8558048780487,759.4235121951219
975.2033454545456,72.02732727272726
975.9201553398059,886.6069514563106
975.6941250000001,900.4485
980.2628181818183,20.296022727272728
984.6681923076924,1290.484730769231
1000.3607628865979,403.24676288659793
996.3546923076923,326.57746153846153
993.3606666666667,547.1503333333334
995.0493913043479,1401.5746956521741
1000.567105263158,580.2708947368421
1000.73484,392.59584
1002.6432972972973,1496.316972972973
1005.6956000000001,1460.2196000000001
1013.8275000000001,501.62962500000003
1021.1803981900451,9.438597285067873
1019.915175572519,428.4298167938931
1022.9890480349344,1344.718768558952
1018.37925,1490.120625
1021.6781217391306,364.6878260869565
1022.5433076923076,385.96320000000003
1028.756124590164,1375.9894032786885
1035.7360110497236,859.3652486187846
1037.7220000000002,370.77075
1041.09516,1492.48512
1042.6156363636364,1221.2263636363637
1044.3067659574467,946.2546382978725
1053.2038695652175,125.49326086956523
1058.4896949152542,1326.0197288135594
1065.3377430167598,1444.3316648044693
1067.5779130434782,1301.9598260869566
1068.4757288135593,1349.3404067796612
1074.141936,1496.3518080000001
1077.9070072992702,704.0355766423357
1081.3467,1306.9769999999999
1084.5340434782609,1221.0714782608698
1086.6598536585366,1452.1950731707318
1085.8839310344829,544.5184137931035
1087.5168888888888,715.9553333333333
1089.1038260869566,1468.1081739130434
1094.962909090909,581.3983636363636
1097.13156,935.57856
1098.3269552238805,402.5869253731343
1100.2797931034484,1260.5604827586208
1103.0326086956522,559.9549565217391
1103.9753454545455,456.44301818181816
1105.0772727272727,358.8594545454545
1108.275677419355,882.4836774193548
1110.1946896551724,280.5976551724138
1120.2641005025125,282.1158994974874
1131.05475,911.5837500000001
1135.9425,280.476
1138.5149999999999,338.0198181818182
1140.5972621359224,87.61770873786408
1137.672,455.47200000000004
1149.457909090909,615.424090909091
1148.4418235294117,650.4360882352942
1148.256,358.632
1152.354,33.42
1156.1386666666667,18.946666666666665
1161.7302746781118,1375.7383004291844
1164.178465116279,322.8051627906977
1162.8288,270.5976
1164.536910891089,998.3541386138614
1163.4279999999999,1238.0620000000001
1169.622794117647,502.80485294117653
1170.30375,337.82804999999996
1170.960938547486,834.6232960893855
1174.776644295302,1300.1035167785235
1180.8097078651685,1052.2160898876405
1179.0264705882353,1237.4805882352941
1184.4747634854773,39.24717012448133
1185.4455319148935,382.6003404255319
1191.0919999999999,1214.2803076923076
1190.7163333333333,631.8795
1193.119959798995,1461.6645829145727
1192.4775692307692,293.01396923076925
1197.862909090909,951.7225454545455
1198.7661538461539,1241.0946153846155
1201.1483076923078,19.526123076923078
1203.469253731343,207.85580597014928
1200.402,371.55267692307694
1203.08475,90.29475000000001
1205.2466086956522,69.84417391304348
1204.706543478261,1003.8693913043478
1208.2598181818182,918.6270545454545
1213.8507906976745,334.4899534883721
1213.1523157894737,489.6028421052631
1216.1466382978724,1096.6919361702128
1220.6988888888889,58.582222222222214
1216.8513,748.8620999999999
1220.9753181818182,638.8285909090908
1221.38625,293.099625
1229.641,704.354
1226.607576923077,1266.3484615384616
1229.3400000000001,339.822
1240.5526624203821,594.6618152866242
1233.82,271.2248
1242.3163609756098,280.6222829268293
1240.0576363636362,383.76163636363634
1238.6787954545455,636.25275
1240.544605263158,881.1528157894737
1242.3705,1482.173
1240.56975,1003.2474375
1241.7934468085107,84.49059574468086
1239.0471692307692,748.7094461538461
1243.0575652173914,972.0470869565218
1242.5746666666666,1141.4822222222222
1245.8495,471.1758333333333
1252.0217746478875,983.9848732394366
1251.46,734.8926666666666
1251.1352231404958,1067.2491570247932
1248.085125,1258.6966875
1259.6045945945946,950.690054054054
1251.7906153846154,1053.9415384615384
1260.1150434782608,373.12982608695654
1259.5653707865167,997.4428988764045
1260.3922258064515,1301.2487419354838
1275.8811958762885,1229.9626391752577
1261.1383448275863,327.3284482758621
1264.3047123287672,698.9487534246575
1279.064440677966,1384.7736355932204
1271.8498026315788,59.7555
1273.0967770700638,764.5535541401274
1282.3667196029778,227.26710669975185
1275.49603125,660.5353125
1277.173418181818,1472.3092363636363
1282.3020000000001,324.0405
1286.1794932126697,1057.3184524886876
1286.4941694915253,1288.1684745762714
1295.4114782608697,208.81486956521738
1289.585769230769,281.86684615384615
1293.2039378238342,427.527792746114
1308.3447612456746,224.8153910034602
1300.0603965517241,766.952224137931
1309.8416345177666,36.42615228426396
1307.736,274.944
1308.006,112.31354716981133
1311.2820000000002,103.536
1311.9234545454547,192.78
1319.8960384615384,1385.655923076923
1322.88975,185.5875
1324.0613898305085,955.8189152542373
1331.0029325153375,266.2666012269939
1330.9622752293578,109.01196330275229
1332.9510352941177,205.8588
1333.1670545454544,1229.9089090909092
1341.0900527859237,234.28351319648092
1340.2533698630136,285.2605479452055
1341.596186915888,573.9594392523364
1343.4370607734807,13.459027624309392
1344.9924782608696,1020.7424347826087
1351.5632307692308,261.4209230769231
1354.1601315789474,1498.0073684210527
1352.8970721649484,78.32523711340207
1355.2301927710844,912.6893493975903
1354.311,1208.9606666666666
1355.595442622951,1433.7175081967214
1360.7900526315789,1408.6667368421051
1364.5265696202532,257.8175316455696
1367.4966040268457,295.65054362416106
1365.967880597015,1365.1253731343284
1369.044409090909,946.0853181818183
1367.6454473684212,961.3219736842105
1368.8806415094339,1267.9665283018867
1375.6160675675676,247.26393243243243
1376.25075,1144.816544117647
1373.826895522388,904.0105074626866
1384.2876193548386,281.9682870967742
1377.7339245283017,838.2439245283018
1382.087810526316,259.16873684210526
1382.5500769230769,330.9309230769231
1379.0871818181818,777.3827727272727
1387.8617676348547,1380.161651452282
1391.248551724138,1147.8199310344828
1390.4822517482519,1279.2114755244756
1388.0146077348065,1443.6585745856353
1387.705846153846,479.4978461538462
1388.0187391304348,113.54791304347825
1388.7009818181818,1235.2009090909091
1398.0946304347826,138.26788043478263
1400.5119130434784,1001.0754782608695
1397.7348,1110.536
1400.9353448275863,602.238724137931
1401.59208,1468.72992
1405.392113207547,294.92083018867925
1405.5552,720.7911529411765
1406.8578461538461,81.00830769230768
1408.92444,361.11726
1409.900210526316,440.2572631578947
1414.20825,1258.6770000000001
1414.8636923076924,28.645615384615386
1420.9742950819673,359.4800655737705
1425.0321686746988,430.24243373493977
1422.8397272727273,58.853454545454554
1423.7393773584906,338.92098113207544
1427.5079999999998,1116.126
1430.0810442477878,549.9309026548673
1429.3611818181816,912.6695454545454
1432.152,390.87
1431.0641739130435,893.0569565217392
1433.3970000000002,348.0225
1436.811283018868,922.0394716981133
1436.2128349514562,1353.6987378640777
1441.188,467.901
1449.016121212121,935.9148484848486
1441.188,1129.0401818181817
1447.0033846153847,1233.1523076923077
1447.0735734597156,1294.2158672985781
1445.7744,1442.29932
1446.5104137931035,123.42677586206895
1447.85592,581.09688
1446.4584878048781,631.8992195121951
1451.5737209302326,815.4466046511628
1454.914125,405.53625
1454.9763302752294,857.0531559633027
1457.064,432.67392
1465.8064615384615,1006.5041538461538
1459.33025,914.2420000000001
1461.6726486486486,65.31567567567568
1467.8244,473.8356
1470.6589655172415,1440.4175172413793
1473.4554545454546,147.6261818181818
1472.7468000000001,384.9804
1479.6262727272726,969.3625454545455
1488.8797590361446,140.1157951807229
1486.6273333333334,202.01066666666668
1485.5686363636364,352.29886363636365
1496.11396460177,1364.617911504425
1497.762,348.65999999999997
1496.9651830985915,462.42887323943665
1497.118,1415.19
