x,y
232.26,440.181
233.49162162162165,626.1961621621622
233.9641111111111,828.4593333333333
234.82963636363638,999.558
231.910875,1039.565625
236.13461052631578,729.1076210526317
236.75686363636365,1319.8127727272729
244.02459375,1424.6229375
246.519,808.794
251.93400000000003,441.12
255.5960245398773,637.8537423312883
252.4872,1398.8324
258.98400000000004,300.294
265.98995811518324,135.3108062827225
262.1304,1320.1776
265.7482641509434,173.8538490566038
272.3736272727273,423.91325454545455
270.8513684210526,720.9498947368421
281.3071153846154,695.0103461538462
284.3736617647059,45.273838235294114
285.48108433734944,776.8719759036145
290.4529090909091,750.7881818181818
295.3007272727273,714.2774545454546
303.08501408450707,202.4749014084507
305.20466666666664,620.0133333333333
308.7806707317073,533.9972195121952
323.91166580976864,1169.7269922879177
321.9086612903226,133.21756451612902
320.58862500000004,1422.868125
335.11633663366337,1042.6025940594059
327.663,1473.011129032258
342.85366216216215,22.943918918918918
359.81629195088675,1165.5166739427013
360.09060606060604,188.19266666666667
359.18797633136097,596.8687100591716
358.62811764705884,738.8306470588235
360.5213684210526,1189.818
368.78846979865773,34.409838926174494
368.6009361702128,1395.5679574468086
366.408,1443.0465000000002
371.91,260.358
372.6258260869565,757.1778260869565
379.24247682119204,1060.3567549668874
379.2352247191011,323.3570561797753
375.7838823529412,1034.5168235294118
383.52472941176467,1118.241105882353
382.3284705882353,1453.654588235294
388.32845070422536,1396.0817746478874
390.00004615384614,1408.9339384615384
398.65191780821914,1186.816783561644
395.4044347826087,64.21343478260869
400.5677886792453,460.8965886792453
394.7798076923077,1422.5811923076924
402.90552808988764,806.3164719101125
406.4463529411765,776.436705882353
410.82026086956523,707.6160000000001
411.70432258064517,1329.1360645161292
410.920272,1418.390064
409.185,147.672
408.94655696202534,687.3906075949368
411.8081415929203,1497.2067079646017
413.8442,202.86
415.9245921787709,888.7948491620112
415.61443636363634,1213.1188363636365
421.1311621621622,1404.132081081081
427.4870943396227,171.4241886792453
425.53018421052633,1063.3090263157894
429.67769662921353,1471.904393258427
433.73046315789475,590.2761789473684
427.378,1341.718
434.9835,1443.3221250000001
433.83375,1486.5795
440.8396363636364,1499.4200454545455
439.6339756097561,985.3123170731708
442.60926315789476,876.561
453.09234782608695,1366.7420869565217
442.1025,1388.7290454545455
447.5856,1162.8876
452.23142553191485,1438.9454680851063
451.31624999999997,891.2294999999999
452.3384819277109,1012.1853253012049
461.8227330960854,1102.584747330961
465.7104590163935,1148.6098032786883
468.0593076923077,1353.8586923076923
468.9800425531915,676.4283191489362
467.3934339622641,878.9546037735848
468.79325581395346,957.7084186046512
468.0806666666667,1433.0049999999999
469.7722702702703,746.3944864864865
470.0420869565217,1344.2702608695652
474.5261965317919,1202.951132947977
483.14529729729725,1447.7076486486487
478.4676377952756,1130.3073070866142
484.88086956521744,228.7393043478261
487.87199999999996,792.918
489.1205454545455,890.2816363636364
488.8275,922.3304999999999
493.2301188118812,1211.8418019801982
498.4456721311476,1355.3303606557376
499.716,233.5095
501.04829508196724,914.7785901639345
502.2589090909091,1456.5989454545454
512.7423567567567,744.6559135135135
507.06542465753427,1476.407589041096
511.945875,772.986375
510.62995330739295,554.8535019455253
511.12732075471695,961.7544339622641
517.7032835820896,1212.1093432835821
517.5253548387096,1172.2728387096774
521.4482844827586,1422.4949224137931
529.1284864864865,1445.168918918919
523.7292941176471,514.6556470588235
519.8507999999999,580.7284
526.4895616438356,133.16991780821917
527.2214594594594,544.6071891891892
528.3821454545455,10.88869090909091
528.3858461538462,1489.2739615384614
531.4843430962343,1136.8943096234311
529.6863364485981,1157.3900747663552
538.4321909547739,1083.3796582914572
532.7476,1211.9529333333332
536.3506536585367,1411.8367609756099
534.9810297029703,785.7222772277228
541.1199705882353,736.7942647058824
535.2907924528301,24.928981132075474
540.6220995475113,491.3218914027149
543.9862826086957,969.4426304347826
542.0576,1328.4292
543.17088,1363.80132
545.6753076923077,1380.0077307692309
550.5653706293706,1440.2443216783217
550.721923566879,394.12478980891717
561.6042352941176,1395.3931764705883
556.6271052631579,1219.0787368421052
556.0624660194175,306.79899029126216
557.424,502.89265384615385
558.7369007633588,933.5801679389314
566.017375,264.8695
567.099,1168.6229999999998
572.6817352941176,587.6714117647058
567.5068636363636,831.5455909090908
567.977052631579,905.875894736842
576.007534883721,1456.4732651162792
572.7847722772277,1410.2044752475247
576.3469090909091,616.1010545454545
593.156164556962,546.834417721519
591.61528125,1359.56165625
595.8736875,784.539
595.8623382352941,141.96957352941178
597.114,268.2656170212766
601.5819861591696,1272.3475640138408
595.6902,1427.958
598.5973636363636,575.3713636363636
600.642,928.9904096385542
603.1487368421053,1083.4828421052632
603.5085,867.33675
604.114,886.424
609.6074845360826,297.3128041237113
608.9026829268292,563.3506097560976
605.7230869565217,1492.9959130434781
611.0181,682.5924
610.5236666666667,231.01866666666666
613.0678235294118,788.61825
612.3125217391304,279.4150434782609
619.9663354838709,776.2851870967742
621.0567591240875,3.2897956204379564
619.1579172413793,246.3091448275862
618.5613000000001,342.50265
618.4395000000001,1386.8819999999998
624.8065384615385,813.8146153846154
628.530976744186,1056.6565116279069
634.8014262295083,1404.2162950819672
636.0943448275863,104.09627586206896
638.5249756097561,602.1908780487805
636.748875,813.9757500000001
638.092411764706,1180.8682941176469
646.7804,136.6904
647.84475,827.0955
650.7803076923077,360.67769230769227
657.9686966292135,15.876
656.4860217391305,792.0455869565218
657.5496338028169,295.2960845070423
661.374,965.9632500000001
657.6327692307692,1234.3759615384615
663.08172,893.54244
662.5986315789473,681.6622105263158
670.0605882352942,389.70910588235296
670.7406461538461,980.4719076923076
679.9601623616237,79.78682656826568
676.6473913043478,1364.569043478261
682.9440000000001,1061.712
682.5063,279.18240000000003
685.9638947368421,693.0779210526316
686.7795789473685,937.1548421052631
699.3689885931559,702.9707680608366
695.8338545454545,875.5213090909091
697.77225,1031.9500227272729
702.0630909090909,967.4604545454546
701.6916880733945,929.2881467889907
706.0276363636364,1477.537090909091
705.1334876033058,153.04522314049586
709.716,214.94013333333334
711.329472,895.1947200000001
712.3657215189874,1414.4823797468355
718.0596455696202,623.8475316455696
717.5486037735849,171.17456603773584
722.3316716417911,273.32346268656715
718.2872307692307,1284.633
727.9920000000001,1183.617
726.7117021276596,1226.8807659574468
742.8816373056995,62.338663212435236
742.1265599999999,290.3544
746.7203739130434,1055.7616695652173
745.731,119.33692105263158
759.2825907692308,1252.0464923076922
747.495,1168.3476
751.2948493150684,52.34005479452055
758.996,861.21
760.5135616438356,186.28323287671233
762.5195643564357,165.46669306930693
764.0049375,1402.4075625
763.930206185567,119.72468041237113
778.8704804177545,1226.9725378590078
770.0164137931034,1488.2837586206897
772.054888888889,810.558
778.089375,922.978546875
784.1765342465753,1251.8600547945205
779.7080454545454,1427.3466136363636
783.2100805369128,159.26315436241612
786.6511578947369,965.0859473684211
794.0489079754601,127.58157055214723
790.9019999999999,517.5207692307692
792.918,584.6084999999999
794.1872195121952,859.8209268292683
797.2529361702127,1484.330936170213
799.8423582089553,841.3226865671642
804.9417352941176,1434.7156764705883
809.9607401574804,849.3868346456693
822.5089927007299,456.8330802919709
814.9467469879518,1236.1389397590362
817.3597297297297,1492.1215135135135
816.9610909090909,338.1610909090909
828.5396000000001,1342.4124000000002
821.0766666666667,199.11422222222222
826.9727586206897,870.7599310344827
824.1016000000001,292.92199999999997
822.416,315.13533333333334
822.1952621359223,564.1374757281554
824.1114,1023.806
838.7892892561983,1152.8286694214876
830.3629090909092,979.2605454545454
829.4969454545454,1214.2253454545455
828.8995909090909,1324.1425909090908
838.327472392638,634.4934846625766
837.4842,89.3466
838.0156721311475,523.6911147540983
839.223,777.042
848.2704631578947,14.77582105263158
844.4218309859154,62.68411267605634
845.8283076923077,670.2424615384616
851.9364,484.77239999999995
848.2718734177215,722.2463544303797
859.4870344827586,769.3439310344827
855.0090873786407,891.333786407767
858.9166119402986,1326.2142537313432
853.8348000000001,258.3084
859.0939411764706,1283.7380294117647
862.44312,52.57896
863.6544,181.967184
873.5045561797752,1492.1235
867.4269545454546,692.6706818181818
872.044491017964,1265.7492215568864
875.1854413407822,265.08041899441344
874.7676,150.4692
874.2788852459017,163.22783606557377
875.8096666666667,294.94733333333335
880.30490625,551.7185625
879.264238938053,914.2983716814159
883.5691395348838,173.1386511627907
886.705295154185,1018.8149074889867
886.3543783783784,979.6397837837837
886.526891566265,298.2647710843374
890.9089736842105,1295.2247368421054
891.2017058823529,38.226176470588236
894.81924,244.3896
908.7717898089172,1198.48350955414
889.5476065573771,1327.9449836065576
892.7115180722891,582.5769397590361
894.8157272727273,327.16854545454544
900.2066181818182,831.6190909090909
900.6140963855422,1129.9978554216868
901.4582769230769,862.4467384615384
908.352,574.17
907.9860895522388,156.95650746268655
909.045944055944,331.0152167832168
906.9899999999999,403.074
911.1849850746269,561.1955373134329
911.5550181818181,476.1597272727273
918.639,1344.33
923.0428983050847,763.9241186440678
925.3338559322034,609.846940677966
922.3437176470588,643.0195058823529
924.2632577319588,899.5945360824742
932.1967113402061,1148.332175257732
935.137544235925,841.5060321715818
926.6880000000001,1210.9705263157896
929.2811460674158,1326.4784494382022
932.815951807229,1268.209734939759
937.9126820809249,551.6272716763006
935.7574545454545,789.3543636363636
937.1787804878048,1162.1619219512197
949.1112808988764,1014.3
935.4051,1183.0854
937.8708888888889,912.7284444444444
944.3110384615384,1318.3016538461538
951.806290909091,440.3131090909091
945.3992079207922,1195.1682178217823
944.6516470588236,346.2405882352941
947.772,922.32
954.8375094339622,1168.8164150943396
948.4779230769232,862.9578461538462
949.032,495.243
951.0859726027397,668.4593424657535
958.6543545150503,1294.0149431438128
953.8077073170732,1095.6878048780488
953.7165849056603,358.62452830188676
953.8129345794392,1250.8903177570094
952.7728965517242,1231.9106896551723
953.0269411764706,298.27164705882353
957.8144680851065,521.8155957446809
956.3330000000001,911.5960000000001
958.0899999999999,1333.472
963.3995327102805,210.57543925233645
959.1804444444446,1211.4106666666667
965.6739473684212,1443.6947368421054
966.3242884615385,1052.183596153846
965.2251235955056,1261.1410786516853
969.4159999999999,1390.5611999999999
973.5942134831461,1320.7454494382023
972.5789154929577,4.838577464788732
972.1857894736842,441.44357894736845
970.8708169014084,473.9445633802817
968.6565,825.2513181818182
978.138,635.481
979.1370000000001,1304.748
984.3744424778761,869.6988318584071
981.6851739130435,486.51886956521736
984.1806382978724,619.0138723404256
990.3641767955801,38.725160220994475
996.94940625,559.0674140625
987.7115533980583,1068.9668737864076
985.5841153846153,1377.2599615384615
985.88,1399.7732
986.9874,139.2237
995.225377593361,1340.2008298755188
1002.3299999999999,597.2542886597938
994.9059101123596,93.44244943820225
1007.208,343.1365714285714
1005.1511707317073,427.40121951219515
1001.1660594059407,525.6108712871287
1002.693125,1370.805625
1006.4254315068493,1214.2119452054794
1005.686425531915,1141.5707234042554
1010.5053488372093,1482.6932790697676
1017.4604999999999,455.6773846153846
1016.29332,999.6529200000001
1023.2861739130435,889.2093913043478
1024.18115625,1312.76053125
1030.500662576687,286.00067484662577
1031.119534883721,243.39507906976746
1032.2152738853504,520.6215668789808
1031.8606200000002,571.7565
1037.285780487805,557.2303902439024
1039.996730769231,1357.9746923076923
1042.9503,1329.2475
1050.4288421052634,205.632
1049.6998834951457,1035.9732233009709
1053.0732983606558,1116.1261770491803
1056.8174042553192,519.9671489361702
1063.6434495412843,186.31238532110092
1062.050123076923,591.2792307692307
1065.543039473684,436.0155394736842
1062.556090909091,1131.5124545454546
1066.9083157894736,1355.1896842105264
1067.519653846154,1006.6786153846153
1074.387746606335,406.63392760181
1068.8620212765957,498.4519787234043
1069.749,527.031
1068.7929,984.9294000000001
1076.5872262773723,1030.9453357664233
1075.6064745762712,348.1545508474576
1072.907663551402,460.7089906542056
1069.4682352941177,729.5004705882353
1078.9442171052633,332.5343092105263
1078.9680609137056,1199.143918781726
1078.631723076923,1116.5712923076924
1092.7776461538463,569.2835076923077
1087.6247307692308,595.0220769230768
1093.5011037735849,981.0377830188679
1094.7834074074074,221.51992592592592
1091.5817684210526,1002.5276210526316
1107.171633027523,539.4873027522935
1096.424,602.749
1096.522,275.968
1096.3755505617978,966.1963146067416
1100.013329032258,893.5911870967742
1101.8657528089889,1299.7459213483146
1103.8263664122137,1258.782320610687
1103.0440373831775,1024.0514579439252
1106.9469700598802,1116.612
1103.9964269662921,1399.1889438202247
1107.088382022472,1057.8153033707865
1107.655352112676,322.0045352112676
1109.8990000000001,908.2461818181819
1105.6721052631578,638.3358947368421
1112.549170212766,508.28534042553196
1113.6367602739726,200.92986986301372
1110.557,373.20500000000004
1107.351,955.4169130434782
1108.2764788732393,1240.8125070422536
1113.5943396226414,165.69396226415094
1116.9283931203931,593.7030221130221
1108.8273913043479,715.8388695652174
1113.8916144578313,1377.2908192771085
1116.3214588235294,1306.4702823529412
1117.4212577319588,705.363587628866
1118.1309999999999,816.452
1120.68,1244.178
1122.756,109.69200000000001
1127.3633868613138,1438.474401459854
1134.027399141631,882.9476137339057
1120.950870967742,949.1173548387096
1122.8897647058823,1199.1222352941177
1122.219,716.3729999999999
1134.1100342465754,1353.9394726027397
1130.1745573770493,241.00288524590164
1131.3699090909092,317.0834545454546
1133.1109125,529.2441
1129.0992631578947,799.6169149797571
1129.4717777777778,300.66400000000004
1126.148625,666.2131875
1128.1784810126583,1057.2165569620254
1130.7665060240963,469.51091566265063
1131.572716981132,629.0989811320754
1130.6658461538461,753.3733846153846
1141.4000668058457,846.8065427974948
1135.0953722627737,25.758262773722628
1143.9180000000001,548.3850000000001
1139.2550689655172,657.4245517241379
1138.55616,921.8899200000001
1145.2948181818183,1035.5526363636363
1142.0593333333334,1378.8926666666666
1147.8084861878453,1443.71217679558
1145.9434736842104,472.6127368421053
1159.3575,849.5477307692307
1149.607475409836,407.3466393442623
1148.2856,245.58800000000002
1150.0907323943663,1430.044985915493
1155.1080731707318,379.4858780487805
1153.926,232.16400000000002
1156.5176000000001,610.3146
1157.9718058252427,1397.610349514563
1157.5047272727272,45.70363636363636
1160.061525,209.530125
1163.0398704103673,553.5912051835853
1162.967496183206,453.4557251908397
1162.7165454545454,598.437
1163.6145818181817,1460.1590181818183
1162.9092631578947,319.3613684210526
1166.074,1443.75
1167.2150000000001,963.4870000000001
1171.1166101694914,782.8048983050847
1175.2689026548671,420.6515575221239
1176.16078125,1356.316171875
1172.72925,1422.9845
1178.57452293578,551.173128440367
1181.6849849246232,139.59090452261307
1186.3133333333335,1194.5919999999999
1179.5169056603775,478.4766792452831
1178.5123636363637,859.4116363636364
1182.6745289256198,119.5510909090909
1181.472923076923,1064.5174615384615
1183.3223294117647,1404.6628235294118
1183.478625,1453.3155
1188.1400487804876,1119.8442073170731
1191.827,1148.1843333333334
1194.9721875,1492.9044375
1194.1177500000001,1468.73671875
1194.9721875,209.2269375
1196.296352112676,878.608647887324
1194.48,930.05325
1199.3872258064516,141.16741935483873
1201.1085745856353,334.0977016574586
1201.3072105263159,530.4115894736842
1197.626294117647,1395.6612352941177
1203.176290909091,160.84472727272728
1208.212864864865,1317.4298918918919
1209.5748,120.59345454545453
1211.899726618705,852.6274964028777
1208.6414430379748,1437.637670886076
1209.7138846153846,235.23957692307692
1215.1031351351353,1271.105027027027
1220.3445075376883,512.7034974874372
1216.587709923664,531.4487633587786
1213.30125,615.30525
1217.85825,1467.2682499999999
1218.5159104477611,420.22692537313435
1222.9903636363636,467.4294545454545
1218.9945599999999,1240.49772
1221.57,878.2479999999999
1225.9201357466063,983.6175746606335
1230.9612954545455,1220.176840909091
1233.8846470588235,433.4511176470588
1233.6713389830509,504.46662711864406
1232.0253750000002,319.46774999999997
1240.382969072165,626.6473608247423
1237.7289056603774,1140.043245283019
1237.8717931034485,702.2696896551724
1242.0507272727273,473.0440909090909
1243.533529411765,488.4982941176471
1243.8245217391304,395.9221304347826
1244.336625,309.34312500000004
1247.589,1337.2867358490564
1252.2760384615385,1443.7096153846153
1252.0408467153286,573.3193138686131
1256.5886666666668,445.54066666666665
1254.8914411764706,483.1803529411765
1260.4453282442748,1312.6987786259542
1263.7753333333335,1481.1393333333333
1263.854117647059,286.3776176470588
1266.458170212766,432.98693617021274
1270.5490404624277,497.40721387283236
1266.3956962025318,1064.3507088607596
1274.298870775348,672.5837415506959
1270.9865,1094.984625
1278.14589,1127.57085
1274.7297669902912,57.38994174757281
1274.9988461538462,1184.5090384615385
1283.5336056338028,290.32707042253526
1284.2683937007873,485.95422047244097
1286.81595,567.842625
1286.6093333333333,427.8516666666667
1289.39825,454.58525000000003
1293.3044278074865,543.6091443850268
1293.3904359861592,1083.7491072664359
1290.1668387096774,40.44396774193548
1295.6203076923077,783.1406153846153
1298.7297931034484,591.1376896551725
1298.8011272727272,396.2625545454545
1302.43378125,189.86428125
1300.475076923077,447.34361538461536
1303.2143653846153,486.8470384615385
1301.1829811320756,944.1310754716982
1301.7174545454545,1321.797272727273
1310.708565320665,384.40534916864607
1303.974,349.254
1306.5036101694916,204.2801694915254
1309.9457368421054,431.3278421052632
1309.254113207547,1036.865886792453
1315.0170573248406,472.11156687898085
1311.66336,943.31664
1315.0445921052633,1296.882355263158
1312.0831698113209,1388.301283018868
1315.832,763.2520000000001
1314.6660000000002,1106.406
1319.6134528301889,1184.3762264150944
1318.4955,1025.8605
1319.9352727272726,952.9430909090909
1325.135,1082.795
1326.3871764705882,826.0930588235294
1324.2451764705884,571.8862058823529
1328.9069724770643,925.2260917431194
1329.4984137931035,980.5457586206895
1327.7840126582278,1166.5901392405062
1329.2981333333335,348.5337333333334
1330.537090909091,673.6475454545455
1334.939494736842,1363.7623263157896
1340.0611875,614.462625
1336.671,498.5505
1344.760437735849,1329.446920754717
1343.2097368421053,1099.359947368421
1345.0275762711865,1242.8501186440678
1342.2947256637167,1490.900017699115
1345.550888888889,316.3113333333333
1347.0426666666667,752.4929999999999
1356.4327924528302,863.0286792452831
1360.2180789473684,910.4967236842106
1356.14556,450.57852
1358.6313050847457,524.1696101694915
1358.7934029850746,1158.7110447761195
1360.5276774193549,1411.384935483871
1364.2348363636363,736.0263272727273
1362.4123333333334,1245.2043333333334
1366.3189373297002,1466.0426158038147
1366.4833170731706,949.734731707317
1367.0135294117647,101.11005882352941
1368.3083399999998,1145.29464
1373.42835,1114.9494300000001
1381.7670280373832,1321.51076635514
1383.261036585366,1300.1648048780487
1378.8373846153847,1435.519076923077
1383.0348,954.7944
1383.5155764705883,299.6205882352941
1388.9238461538462,354.3774230769231
1382.9909491525423,649.1968474576271
1387.386,1082.4306315789474
1398.4390891719745,156.32747770700635
1393.577294117647,621.7235294117647
1391.2726153846154,680.526
1393.8892258064516,1271.2383870967742
1392.1929,1389.15
1395.7379999999998,321.42600000000004
1398.8680363636363,606.4311272727273
1401.2645294117647,967.7291029411764
1403.9273684210525,378.7416315789474
1407.1020923076924,303.1569692307692
1408.1746451612903,1164.277935483871
1411.8691034482758,1078.5339310344827
1412.126847457627,1396.938508474576
1415.8619999999999,977.13
1416.9756774193547,360.1689677419355
1421.990181818182,866.776909090909
1422.616309859155,891.565352112676
1422.176,1274.98
1427.1019411764705,156.1745294117647
1429.8146100000001,325.25514
1424.8836000000001,927.6246000000001
1432.2624976076556,1343.323980861244
1442.5775660377358,285.11066037735844
1439.4831946308725,306.6637046979866
1438.335818181818,400.72581818181817
1441.6892805755394,1191.7723597122301
1441.4018181818183,1103.97
1442.78442,66.54690000000001
1445.77125,959.6474999999999
1445.99765625,987.13715625
1452.8790620689656,1012.6819862068966
1456.74648,957.5344800000001
1458.488769230769,434.87688461538465
1458.955008,1249.659936
1461.14325,778.3056346153846
1458.9006352941176,1236.4291058823528
1463.6544999999999,1368.374
1470.8185578947368,383.98102105263155
1466.8218227848101,1169.6157341772152
1467.4105384615384,710.9089615384615
1468.2255,1432.3155
1469.97648,145.03608
1481.6295123287673,318.3681698630137
1475.1897391304349,425.75034782608697
1476.4964516129032,518.5761677419355
1478.2433076923078,88.94630769230768
1479.6800597014924,1180.998
1481.2258309859153,1082.0338732394366
1483.4596204379563,1146.413299270073
1484.8013793103448,994.2421034482758
1485.935056768559,1232.3234672489084
1485.788031496063,1336.2508346456693
1488.0268421052633,424.70621052631583
1493.4796470588235,933.6287058823528
1495.872,768.6028636363636
1496.38944,1026.15408
