x,y
1219.4229416058395,1341.2097591240877
1215.9756,623.9772
1215.9840000000002,1416.492
1219.5053181818182,766.3677954545454
1217.9217272727271,266.9252727272727
1220.534925619835,957.3417520661158
1224.25128,222.69324
1223.3448888888888,1266.2906666666668
1225.4866779661018,1220.2395254237288
1229.6104730290458,114.39283817427386
1228.0277739130433,520.7941565217391
1228.9492173913045,611.7026086956521
1229.452,1455.356
1233.169,940.7160000000001
1231.0314545454546,721.9971818181818
1233.5652,1145.621781818182
1243.2618545454545,978.7099636363637
1236.9782727272727,1357.3044545454547
1237.5657777777778,1495.7740000000001
1239.6418125,1371.1149375
1241.121,500.535
1248.2123888888889,1218.2189444444443
1245.3156279069767,1397.3102093023256
1242.5655789473683,1474.6642105263159
1242.878744680851,340.35817021276597
1243.1363225806451,762.7166129032258
1242.330923076923,952.0511538461539
1251.623172413793,960.5979310344827
1249.1054210526315,105.99473684210527
1255.888475409836,401.5015819672131
1246.5152608695653,878.1268695652174
1254.067756097561,1462.628487804878
1256.0110243902438,865.3065365853658
1255.296477272727,928.7259545454546
1257.3193211009175,241.19867889908258
1260.3946415094338,374.5837358490566
1261.4048059701493,1137.7931641791045
1258.3455652173914,620.3144347826087
1261.4604545454545,34.598454545454544
1263.110625,1026.907875
1269.7128516746411,1011.7595023923445
1263.1954999999998,1346.6915
1267.5860689655174,1450.4155448275862
1274.0375948275862,814.6182413793103
1276.880152671756,1289.5277633587787
1274.463407035176,1460.1798090452262
1273.30793814433,80.17107216494844
1272.2071764705884,408.69458823529413
1271.6945084745762,874.779559322034
1277.0129302325581,1051.932
1279.9986315789474,1262.1033157894738
1283.1554226804124,1425.2756288659793
1276.876588235294,335.62694117647055
1277.584,1305.5
1277.097652173913,1322.6548695652175
1282.258994011976,26.248742514970058
1283.3278783783783,169.7432837837838
1286.2213170731707,1092.335487804878
1285.0644648648647,1199.5247675675676
1283.684982035928,1222.3146826347306
1288.771390728477,965.2876688741721
1288.1457931034483,1020.2763103448276
1287.9235384615386,1321.422576923077
1296.0611999999999,720.0963
1297.4652883435583,280.48682208588957
1301.5510666666667,630.4307333333334
1297.831248,1313.01576
1294.9452727272728,1395.4665454545454
1297.6425,431.28697500000004
1303.6011578947368,383.57715789473684
1310.994423529412,1413.3859764705883
1304.9067499999999,766.4825000000001
1305.8753258426966,1446.8714494382023
1304.9934545454546,1481.1586363636363
1304.7565263157894,1356.5005263157896
1310.4364,1099.5403999999999
1308.9272,255.7212
1310.9958305084747,341.2293559322034
1311.4913225806451,179.08867741935484
1315.888875,491.9355
1312.2463846153846,1254.721326923077
1316.7540000000001,70.32600000000001
1315.7809411764706,1212.757411764706
1319.1754655172415,1173.7975344827585
1321.236,937.6388925619834
1326.892092715232,953.3057086092715
1321.6892500000001,1000.0226250000001
1322.9408969072165,1320.1039484536082
1322.7391267605633,1031.008309859155
1322.4904,1275.5092
1323.008320754717,1452.6706415094338
1325.7614999999998,756.336
1326.32808,979.47864
1330.145191011236,1185.3534943820225
1329.211418181818,1390.6413818181818
1329.174,1025.2172
1338.0445444126074,155.31792550143265
1336.0946666666666,712.7633333333334
1332.8882,1214.5041999999999
1338.7971620111732,434.21993296089386
1339.893172413793,460.012
1343.6969591280654,669.7624414168937
1341.1774046511628,1450.0449209302326
1341.2874797687862,481.18453179190755
1336.671,528.318
1338.0712554744528,738.607401459854
1339.234779661017,786.8486440677966
1341.7391076923077,1211.759446153846
1346.746524590164,1429.4906557377049
1344.8885070422537,1135.6184788732394
1346.684294117647,88.0789411764706
1351.56853125,955.7262421875
1356.0877037037037,1226.9273333333333
1349.2632461538462,1275.711230769231
1355.073476635514,789.8763364485982
1358.8867659574469,985.4879999999999
1357.68024,1121.03376
1352.161705263158,1245.0590526315789
1360.9302,1482.9318
1352.43675,1260.1575
1358.5739999999998,139.00186363636362
1355.358880733945,929.1910458715596
1359.162,618.2485063291139
1366.8909545454544,249.35972727272727
1365.79275,1134.1889999999999
1367.1460975609757,1196.4837073170731
1366.3887096774195,316.6237741935484
1376.4195703125,1269.12392578125
1367.7698734177216,1311.8912658227848
1373.4273913043478,834.1714113712375
1370.5478181818182,879.7749545454545
1371.2328,163.1448
1371.69375,794.002125
1375.7599596774194,919.4992258064516
1382.3705853658537,21.11268292682927
1375.0784587155963,134.62233027522936
1375.3565,752.87275
1384.734197368421,773.2935
1380.2253559322035,1248.7625084745762
1381.22964,1443.24306
1386.0527441860463,429.19555813953485
1392.4493333333332,675.318
1390.285783018868,946.0448490566038
1385.4827368421054,1352.964789473684
1391.3903414634146,1324.9391707317072
1391.8717272727274,526.6386363636364
1389.906,1168.41375
1390.9536404494381,1055.7044494382021
1394.3992164179106,1399.6155223880598
1398.6193021276597,837.2582042553191
1399.018962962963,197.24496296296297
1394.883,918.0848249999999
1396.3187,1115.1518
1393.82775,1191.3142500000001
1400.4586478873239,403.102985915493
1398.8898773006135,1468.3893128834357
1399.55484375,257.047875
1401.7185,867.02175
1403.2969306930693,1488.8072673267327
1408.1354237288135,959.7206440677966
1410.5205645933015,1293.379148325359
1410.020804347826,1201.8592173913044
1413.0054362416108,39.8616644295302
1411.5270337078653,353.73155056179775
1412.0368977272728,446.8532727272727
1409.7156585365854,1146.589243902439
1416.7272,315.9881052631579
1413.4568823529412,335.2507941176471
1415.0350253164559,978.0821772151897
1419.1678421052632,1317.3664736842104
1416.8312307692308,400.47117482517484
1419.678298013245,426.3856688741722
1416.3737938144332,779.8243917525774
1414.5320000000002,1178.8865454545453
1417.374,124.803
1418.01345,375.13665
1431.9968613861386,615.1928168316831
1416.0926037735849,917.2134339622642
1419.726,871.416
1438.1822653562654,367.2500638820639
1429.0981463414635,924.9060731707318
1441.599785488959,118.35215772870663
1432.9276137931033,155.4084
1432.7431034482759,831.0771724137932
1432.3571111111112,949.3477777777778
1442.4525542168674,733.717734939759
1455.3939836065574,1328.4655081967212
1444.9344,59.2872
1444.200113207547,244.84652830188676
1452.4008075709778,411.45439116719245
1443.834,836.4626666666667
1446.5045,1092.6461
1450.6895454545454,712.9137272727273
1464.2571225296442,1068.314656126482
1449.4652307692309,761.0031692307692
1454.7674716981132,916.8140377358491
1458.8727391304349,1186.846043478261
1455.8800108695652,1446.8011630434783
1462.7191764705883,790.5314117647058
1466.3509411764705,438.2977941176471
1468.2455869565217,529.8391304347825
1467.0445263157894,1402.6213894736843
1470.335023255814,39.121534883720926
1467.7361999999998,57.68280000000001
1464.681272727273,826.54425
1469.8329545454546,357.4305
1478.0969189189188,450.0146756756757
1473.8045346534652,678.8605544554456
1477.2045154639175,888.0648865979381
1472.443875,855.54
1482.3233583815029,928.4120635838151
1471.617,1359.603
1479.146189781022,522.2212554744525
1478.450129032258,869.4575806451613
1478.5129333333332,905.4873333333333
1482.7416780821918,956.3628698630138
1482.1434782608696,168.13220869565217
1486.9707631578947,741.5415
1485.192361445783,1102.744409638554
1490.6284024390243,900.8715731707317
1491.5076812749003,1197.5381354581673
1488.3678486486485,1478.1318810810812
1489.6294,234.318
1492.442497461929,881.4716954314721
1495.4060377358492,597.6798113207548
1495.2156279069768,273.2559069767442
1497.0777721518987,813.2709873417722
1497.7974929577465,314.72492957746476
1497.491296875,843.34359375
1498.3262608695652,480.210652173913
1498.2053924050633,1329.2968101265822
