x,y
599.3886315789474,675.5346315789474
602.0204900662251,778.7592715231788
600.7726666666666,882.0326666666667
602.7165633802816,547.3244788732395
607.9103333333334,191.86766666666668
611.18465625,395.487421875
612.696,485.66243478260867
618.006375,759.236625
619.3243636363636,1430.3863636363635
621.761765625,463.876875
620.487,567.567
631.463,838.1842
622.7031645569621,876.1386075949367
637.0016638370118,815.3243938879456
625.47912,894.71844
627.8977173913044,1017.3678260869566
633.3543999999999,335.5618
630.8240400000001,534.89772
629.2015434782609,653.2072826086957
635.680233502538,772.157421319797
632.1953513513513,684.8134054054053
635.0749306930693,475.3543366336634
632.718947368421,868.8937894736843
641.516947826087,732.1290260869566
639.8175,893.1201176470588
644.6778545454545,994.3988727272728
649.558,581.9590000000001
650.0139545454546,753.6589772727273
656.1786000000001,791.1687
656.3475,1108.764
661.5131641791045,819.5688805970149
659.6638363636363,360.8743090909091
663.3711588785047,881.4971775700934
667.5858,214.79346
668.6341518987341,527.5253164556963
669.0742886597938,834.8721030927835
668.5680821917808,1154.3567671232877
670.993105263158,674.8692631578947
671.2582978723403,947.8122127659575
676.5116399999999,117.12960000000001
688.4086034482758,793.2462155172414
682.783445026178,826.6325654450262
678.2179090909092,576.5607272727273
681.9424838709677,965.718870967742
685.5803465346535,288.8724653465346
685.1817,1475.4096
687.8184444444445,734.4555555555555
688.3025242718446,759.4448155339805
692.3553,818.3416500000001
692.244,843.976
691.8408,373.7916
699.6511914893617,1024.0395319148936
702.1532368421053,875.1296842105263
712.8808235294117,871.7445882352941
714.7382474226804,275.2749278350515
721.3731,845.804925
718.1875555555556,1352.6903703703704
717.6505813953488,773.5447674418605
715.75875,1071.315
721.7553,896.259
729.7646222222222,930.9738666666667
733.7034140625,17.4367265625
729.800201183432,152.49727810650887
726.5418461538461,269.7223846153846
727.611652173913,554.916052173913
732.7443934426229,170.49590163934425
729.442,392.63
737.5274386920981,871.665940054496
732.0550449438202,1263.618606741573
732.55,813.988
745.407974522293,1212.0660286624204
734.328,211.554
737.4716999999999,413.17289999999997
739.79514,745.67808
737.8690344827586,1028.0318275862069
745.3397903225806,728.0767741935484
749.3191363636364,1125.4654090909091
749.8778225806452,1437.1692096774193
751.5400344827586,676.4027586206896
756.2295,863.0055
757.6053333333333,242.7133333333333
759.3332727272727,900.0523636363637
766.89,995.808857142857
760.2631653543307,1009.2614881889764
759.6726136363636,261.1020681818182
760.0245882352941,687.1428529411766
763.93695,808.52205
769.8165053380783,843.5466832740213
770.3021886792453,233.26403773584906
771.0316701030928,592.6585360824743
775.9568426966292,927.6261573033709
771.8656721311476,61.34960655737705
770.574,77.303625
770.6875909090909,739.5369545454546
777.5059421965318,942.6948554913296
781.6886341463414,672.9530926829268
778.5085813953488,754.6945813953488
780.9079626168225,1252.522429906542
786.2394139534885,889.5031534883722
787.249536585366,258.33995121951216
784.9942258064516,581.2949032258065
788.411076923077,1445.908153846154
795.4729548387097,1467.8300903225806
797.7907777777777,762.783
801.738,234.0908181818182
798.8423773584906,1229.1585283018867
802.0358181818182,711.9801818181818
800.3267999999999,1420.61976
810.117,253.44396
806.3797118644068,394.68378813559326
805.7613698630137,518.0360547945206
807.5056853932584,1449.0566292134831
809.9751130434782,898.6352869565218
813.162,989.8839999999999
811.6805454545455,856.0478181818182
813.8618453038674,1491.413270718232
814.1551764705882,1466.2817647058823
817.553172413793,1224.9966206896552
819.9072,608.8544
819.6426,967.51872
821.5288421052632,1278.2036842105263
821.5148041237114,22.377340206185565
827.3405,367.892
823.767488372093,935.2584418604652
830.7264,676.6851
835.7641297297297,224.91476756756757
832.806202247191,1020.1965168539326
834.41904,1337.00028
831.957344262295,1393.6612131147542
836.911090909091,937.6328181818182
835.7564050632911,1002.7335189873418
840.6679787234043,399.21759574468086
848.9799847328245,969.542427480916
840.2570689655173,990.8965862068966
842.9255625,1475.641125
845.7810967741935,546.0575806451614
846.1947640449438,1225.5241348314605
856.0311951219512,337.11043902439025
849.6641408450705,983.4672676056338
851.5934237288135,382.69083050847456
850.9732,1209.4768
851.8202608695652,1288.6595217391305
863.9706486486486,864.4421081081081
862.0512352941176,1029.0778235294117
867.8917692307692,833.8706923076923
869.113,951.3123846153845
867.4856842105264,803.532947368421
871.9934244604317,899.3608057553956
878.718733118971,1088.1923151125402
874.7653670886076,752.4241518987342
881.2264186046511,852.305023255814
875.6895,1063.65
881.5861005586593,823.0833854748604
881.3056595744681,671.4271914893618
881.4096850393702,761.4437952755906
880.4208,1282.0500000000002
890.8469606986899,1022.9928995633187
883.9404000000001,992.4264000000001
888.6900638297873,1045.3951914893617
894.9854454545455,1138.8544363636363
891.4685294117647,1251.4412647058823
894.7663846153846,777.5734615384615
893.2139999999999,833.4670909090909
893.1334426229508,1271.7283278688524
895.23,670.8370344827587
896.112,880.236
909.1436097560975,1282.377804878049
897.883,1445.2795
898.063090909091,964.8411818181819
902.7155319148936,428.48310638297875
903.01512,808.0413599999999
907.1260661157024,785.4902479338843
907.4788604651162,1337.5700930232558
909.4839310344829,467.50055172413795
913.5291789473685,858.0343578947369
915.8492,171.2452
916.8162680412371,926.0545360824743
918.0723050847457,1102.6943389830508
934.4016932270915,1021.9410717131475
926.5199126819126,1048.5072972972973
924.9477096774194,1007.3862580645163
931.915429906542,206.9444018691589
925.6026315789474,54.00094736842105
925.7561694915254,150.41837288135594
929.242125,632.07703125
929.3144,107.15320000000001
931.153125,1275.48225
934.0059272727273,359.3909454545455
939.7273846153846,129.33415384615384
941.1130702702702,1362.284756756757
943.6582251655628,61.4304238410596
940.94,190.32999999999998
940.43544,376.24944
943.49892,1091.8395600000001
943.7271240875913,1280.8700145985401
949.7261183431953,174.29676923076923
954.1861875,1455.5446171875
948.6670344827586,16.758
952.6038260869565,640.5511304347825
949.4662153846155,979.2778153846155
948.9689999999999,1270.4958
958.7373157894737,666.0127894736843
955.1737317073171,1308.6190975609757
959.3754545454545,33.642
958.7599411764705,1008.1692352941176
962.54424,49.727160000000005
965.349,238.4851304347826
978.0476746987952,595.0471445783132
973.9925999999999,430.8192
977.6710588235294,638.4836911764705
973.9226482758621,696.2568827586207
978.2446153846155,734.6187692307692
978.336202247191,212.04667415730339
983.5555019762845,930.4786245059288
983.1167213114755,543.8566229508197
981.4618333333333,1495.578
984.3814488188976,47.35714960629921
985.403475,1062.2808
988.5476511627907,233.10439534883722
988.1231111111111,911.5088888888889
996.8583444976077,264.177990430622
990.9551489361703,1341.728425531915
995.6394,945.6048
997.0505999999999,794.7954
999.6979999999999,870.0403703703704
1005.2046244343891,734.0235475113122
1003.7549117647059,839.4953823529412
1006.7846250000001,1270.1443125
1010.4795233160622,604.5264559585491
1012.3083870967743,436.40790967741935
1010.2909090909092,547.5135272727273
1016.9086271186441,318.0469576271187
1015.3345263157895,474.55578947368423
1014.2224615384615,537.7873846153846
1011.213,673.848
1019.6779090909091,567.6156818181818
1015.5294545454547,623.6630909090909
1019.777034965035,1390.4267412587412
1019.5788358208956,268.93759701492536
1023.030456852792,295.9087614213198
1017.1073414634147,699.2216341463414
1019.8336438356165,1464.0837534246575
1028.1768,501.58209230769233
1028.6581395348837,433.9850232558139
1031.3643584070796,544.2798584070797
1026.6118524590165,661.0228524590165
1027.6173679245283,731.3360943396226
1032.372436893204,636.2645242718446
1043.2725394736842,60.93343421052632
1043.0793333333334,628.425
1046.052,443.27556
1049.6318823529411,334.1612647058824
1046.9697567567569,579.7958108108108
1051.4346728971964,1233.9015140186916
1057.4689999999998,1405.5282499999998
1062.8541,557.571
1064.3935909090908,49.93322727272728
1067.8690188679245,1186.9723018867924
1064.94885,1394.11125
1070.4223384615384,1281.9666461538463
1075.158,306.21339759036147
1076.46336,1095.23232
1077.0031034482759,1167.8592413793103
1081.0863,369.6777
1086.76008,304.71336
1082.8280506329115,1284.8283797468355
1083.006,1263.654
1092.357,773.5596206896552
1100.4126,341.4264
1106.7175636363636,1249.665709090909
1109.514976744186,392.26437209302327
1107.8801999999998,987.4137
1114.010847457627,467.3105084745763
1115.442391304348,1357.2254347826088
1121.8527209302324,1328.168930232558
1123.3495,916.41025
1132.1131500000001,940.8588
1134.0227960526315,1142.6600131578948
1137.3415789473684,683.911052631579
1136.772,414.7605
1140.4033846153845,981.1775076923078
1139.5835769230769,1070.6405769230769
1140.81996,1040.56596
1140.426,1273.9287272727272
1143.8964782608696,1347.4179782608696
1151.3396363636364,1171.402909090909
1152.1353103448278,1233.730448275862
1150.33625,602.7
1151.1372989690722,1157.7022886597938
1152.802918032787,361.5766229508197
1154.304827586207,666.4371724137931
1153.2884999999999,820.81125
1152.8532808988764,1283.795595505618
1157.8600704845815,1363.8284405286345
1161.6467441860466,1409.7905581395348
1160.57725,1077.3385
1162.0948888888888,1109.664888888889
1162.8254716981132,858.7518113207548
1177.0847891566264,1184.4781807228915
1167.9604363636363,1270.3365818181817
1178.1466666666668,920.5840000000001
1178.5428,1137.0132
1184.1434457831326,1280.6214939759036
1181.2477699115045,900.5922477876106
1180.672043478261,405.9500869565217
1188.2041276595746,1207.2140425531916
1185.807396226415,1398.918566037736
1195.496842105263,740.555052631579
1190.9627234042553,1353.663574468085
1196.135027027027,1387.3621621621621
1195.551,706.3082727272727
1204.0216363636364,1176.4047272727273
1203.605052631579,1042.059789473684
1205.746396039604,1055.0204554455445
1208.65752,1471.63464
1210.50972,1302.1671600000002
1214.7219512195122,670.7645853658537
1221.3802867924528,1205.3312150943395
1218.5299148936172,1190.212085106383
1226.2721625,1284.2967375
1223.3747076923078,943.9164000000001
1227.2526,11.0754
1228.3570212765956,574.7449787234043
1227.7846184210528,754.2898815789474
1234.0298028169013,1192.209338028169
1230.4728724832216,619.8388187919462
1233.3153,415.62780000000004
1231.9239130434783,1428.542804347826
1240.2076721311475,1441.2313770491805
1243.1328,690.312
1243.2314265734267,1099.8231608391607
1248.100159090909,1408.0829318181818
1251.3934477611942,844.956
1253.2566666666667,1370.236
1259.2402200000001,416.70972
1259.6909684210525,1141.0944631578948
1258.25875,1231.48025
1260.5855294117648,1380.1743529411765
1265.7856721311475,1267.6219672131147
1266.4155,1177.932
1266.01104,1487.20488
1269.5137777777777,838.1177777777777
1271.3539999999998,498.05559999999997
1283.3184,245.04899999999998
1279.9242580645162,358.8744193548387
1281.1344,375.5052
1295.268790035587,1226.6579786476868
1299.9300740740741,1455.731925925926
1309.67061971831,666.4441690140845
1307.6869787234043,1362.9527234042553
1330.9880425531917,7.5783191489361705
1319.7878513513513,186.9244054054054
1319.9878867924529,419.04984905660376
1327.820052631579,199.50994736842105
1330.0702258064516,1329.3541935483872
1325.4962264150945,1036.416566037736
1331.5610642201834,221.24444036697247
1331.0582727272729,379.13972727272727
1333.2977368421052,1356.8564210526317
1336.4901769911505,259.6202123893805
1333.47375,433.31925
1335.2334545454546,515.8898181818182
1340.0575471698112,349.31360377358493
1346.05382320442,690.6547292817679
1345.418213592233,904.863495145631
1343.727,1142.8698749999999
1348.3095652173913,506.08904347826086
1349.4273333333333,1371.755
1358.4385617977528,1457.8964494382021
1366.086358208955,1488.9739701492538
1375.1098371040723,1015.3735656108597
1372.2516818181819,797.2377954545454
1378.593,161.748
1379.7625116279069,306.3001395348837
1384.748320754717,1189.1606603773585
1388.6581153846153,886.0538076923077
1397.24676,1366.1513599999998
1392.5016,1492.0735200000001
1395.7559999999999,477.594
1400.589801980198,1011.9159801980198
1400.526,1031.67
1402.086,50.73133333333333
1407.4418139534885,516.7106976744186
1409.2457647058823,472.1582352941177
1410.0821162790696,263.68723255813956
1410.359023255814,1318.59
1412.5886808510638,19.084978723404255
1421.4632727272729,1275.1515
1432.62,962.8311724137932
1433.6744919786097,760.9490374331551
1429.3553258426966,485.7937078651685
1433.7110454545455,1434.8937272727271
1439.1172173913044,249.12939130434782
1437.34248,1410.16512
1437.9435,1365.1889999999999
1442.4816,1387.5885333333333
1443.7764782608697,183.13004347826086
1444.3563495145631,517.6355242718446
1443.3113333333333,893.172
1450.2482580645162,1016.2821290322581
1461.1555,503.49215
1454.161935483871,269.7497419354838
1456.68768,565.85592
1458.450961832061,1320.226076335878
1464.8327601476014,231.04494464944648
1461.5273467741936,1051.6534112903225
1463.0934098360656,1099.9696721311475
1470.7644,940.0748
1477.5705,1339.82856
1486.056409090909,203.35445454545456
1485.0505384615385,292.9936153846154
1483.5240000000001,474.075
1485.982909090909,40.474
1491.3336075949367,162.4610506329114
1492.7339368421053,1290.249947368421
1494.8429999999998,322.077
1497.1148181818182,664.4266363636364
1498.245617647059,963.8444117647059
