x,y
272.761156626506,176.8303734939759
276.86366533864543,482.7561992031873
273.27299999999997,604.8823846153846
282.60357251908397,677.40293129771
282.45431775700933,885.1076074766355
284.20874999999995,138.1275
285.23317021276597,1068.0926170212765
295.7195769230769,543.0406153846154
298.83963591022444,1162.7685336658355
294.1532112676057,60.46047887323944
307.8751174698795,484.27378915662655
298.64520000000005,1044.5101333333332
298.7451188811189,1217.8076223776225
300.73385106382983,142.25534042553193
299.4935056179776,720.9804943820225
304.8126666666667,347.47066666666666
306.87909677419356,961.195064516129
308.04064077669904,207.30425242718448
310.40386363636367,254.6708181818182
320.9678181818182,784.0920606060606
315.1377757009346,1074.951925233645
317.34360000000004,1221.6581999999999
320.127652173913,646.4964130434782
321.9055,1193.4685
322.933376146789,89.80216513761468
322.44316363636364,467.7486545454546
324.4906451612903,1002.1653870967742
326.8216595744681,527.5173191489362
326.6855257731959,1011.0084123711341
324.4367368421053,1263.906
327.18065625,808.2151875
330.75958695652173,350.8586413043478
329.49107692307695,1122.5824615384615
329.7994,663.558
334.18585074626867,1046.0882014925373
333.55248387096776,14.875451612903227
335.22246458923513,285.4806628895184
336.5919529411765,719.5459764705882
341.9406936416185,209.29401156069363
338.09013422818794,1065.6276644295301
337.74946153846156,1186.9741153846155
335.412,1211.5845
341.83799999999997,126.9765
341.40512903225806,1114.3927741935483
346.13049438202245,1139.9734382022473
346.4664,1231.0053
341.6410666666667,1266.6696000000002
345.0769875,175.45185
348.00475862068964,596.3739310344828
349.00213432835824,816.1418059701492
352.74084146341465,949.1610731707318
356.4937894736842,158.87936842105262
356.0212173913044,192.85121739130435
357.45130188679246,431.01509433962264
356.0159076923077,343.73575384615384
361.9960105263158,451.97393684210533
363.0951578947368,609.4155789473684
361.99580869565216,141.44979130434783
364.3144024390244,816.0651219512196
363.671,765.961
364.68316216216215,96.56708108108108
364.945875,111.407625
368.92697560975614,621.8243414634146
366.45336000000003,1335.6126
368.48166101694915,335.5785762711864
368.0444444444444,571.5360000000001
366.912,1137.654
374.2087248322148,1259.158590604027
375.3716129032258,184.15780645161288
375.6816,255.2844
386.52632307692306,377.9709230769231
378.07655696202534,321.7960253164557
378.71723076923075,885.9435576923076
379.9604117647059,957.1775294117647
397.1447704918033,1166.621606557377
384.01685393258424,78.21556179775281
384.6678181818182,592.0625454545454
394.28040718562875,1218.12474251497
388.5160449438202,1442.5060449438201
389.97,1028.7144
390.7081818181818,1301.2707272727273
400.3775240963855,1146.384813253012
392.92763358778626,1396.0444122137403
398.7840845070422,560.0989859154929
393.47576470588234,682.9965882352941
396.4764406779661,822.906
394.9699764705882,1359.9817411764707
395.0970882352941,785.5636764705882
397.002698630137,501.7975890410959
395.69897872340425,893.5222978723403
398.8170743801653,1497.067438016529
399.2406923076923,1276.9324615384614
401.58138461538465,196.6666153846154
401.71833333333336,216.51466666666667
403.0464375,616.4132625
409.9095,1071.122433962264
406.2921081081081,1252.6426216216216
410.86102702702703,876.7675945945946
409.44131506849317,730.2718356164384
412.7831129032258,590.3923064516129
411.023025,1042.8327
417.25256603773585,1091.3460283018867
422.0132050359712,291.2567050359712
418.59522905027933,1272.5633966480445
414.79851724137933,1238.1759310344828
416.36413636363636,193.14797727272727
416.88675,350.57925
420.5226666666666,427.05600000000004
417.50296875,1033.05628125
419.8394745762712,1120.2296949152542
420.43464768683276,1192.693131672598
422.4901237113402,136.38872164948455
423.8859028037383,238.68074018691587
422.8957894736842,476.0943157894737
426.81293617021277,506.89665957446806
423.9919842519685,1460.5642204724409
427.4044041450777,19.64620725388601
426.8688260869565,43.17965217391305
426.9442978723404,359.5557446808511
428.93628099173554,458.9388595041322
428.07599999999996,527.922
427.25025,575.58375
434.395584,1498.299264
433.09241379310345,868.0362672413793
431.3376404494382,1296.981
433.0194939759036,970.6888192771085
436.25925,366.66
437.4642631578948,227.00668421052634
437.454,1160.478
452.01351562499997,1070.23809375
445.31364705882356,1192.9828235294117
443.2561304347826,725.7326086956522
440.304338028169,807.6511267605633
443.3955555555556,187.03844444444445
446.05260000000004,175.9716
447.78208695652177,200.76182608695652
444.78933333333333,299.66766666666666
446.88,523.57725
447.56049438202245,583.3884943820225
447.615,1236.116109375
447.8067391304348,683.8376086956522
448.8701538461538,831.2413846153846
456.68924199288256,352.62893594306047
451.0982608695652,397.2195652173913
451.56600000000003,862.587
456.9075,1111.6935
451.76040000000006,379.71360000000004
456.14099999999996,1219.3586086956523
454.82158536585365,226.07165853658537
465.7305483870968,1162.9942258064516
457.76448529411766,476.22811764705887
470.0403191489362,306.30421276595746
457.05240000000003,572.4551368421053
456.8956,917.3976000000001
460.4767422680413,561.4157319587629
460.6593157894737,828.2908421052631
461.286,1006.9561249999999
466.08841525423736,990.7849830508475
469.14696943231445,1032.3713711790392
472.81881818181824,382.65436363636366
471.5839459459459,802.8265945945946
471.2971546391753,1468.1026391752578
479.41778181818177,541.0669090909091
473.31022784810125,1211.7340253164557
476.1373235294118,721.9494264705883
476.883,83.331
476.59209230769227,329.2031076923077
483.735068852459,895.6666622950819
480.61943999999994,1224.23952
481.8061592920354,1002.8808318584071
486.38197674418603,1148.322976744186
477.95795121951215,1186.7345853658537
487.45568652037616,1072.824432601881
483.6838309859155,234.30143661971832
485.5126315789474,359.3556842105263
484.85559036144576,704.7605060240965
491.4272743902439,494.5465426829269
489.9843529411765,748.6623529411766
495.75503355704694,333.6031812080537
488.6849032258065,523.8084193548387
495.47151818181817,1055.140609090909
492.156,720.594
493.30708474576267,854.3689830508475
493.79137499999996,394.65825
493.92,1195.11
498.12025609756097,1218.1280487804877
501.4427085201794,267.72852914798204
499.614652173913,431.6623043478261
500.5520930232558,739.786046511628
498.68619230769235,929.7128076923077
505.22015384615383,705.5698461538462
503.7904719101124,1040.0464719101124
507.528,863.6669999999999
506.10502173913045,1024.5484565217391
517.1178510638298,667.4206595744681
509.2608539325843,690.9429438202247
509.6957727272727,930.6904090909092
509.8629873417721,1229.5749873417722
510.8771612903226,984.2977741935484
517.4175874439462,1130.78332735426
512.11125,361.95075
512.8429090909091,579.0570545454545
523.344836935167,1208.2308330058938
517.9113854748604,454.32854748603353
518.346,612.132
516.558,1010.7080869565217
520.908293059126,1046.886385604113
515.5530545454545,1102.0990909090908
520.0592727272727,957.5936363636364
518.1950454545455,1151.1302727272728
526.876875,1167.6105
526.8514186046511,320.30958139534886
528.1731940298507,351.8850895522388
526.8811935483872,522.9264193548387
533.2919016393442,1027.457704918033
525.0105,1066.4115
526.26,1088.1136
526.197,1185.0404999999998
529.7008888888889,376.72288888888886
528.5084318181819,288.6445227272727
527.2812631578948,432.0716842105263
530.3047272727273,582.8683636363637
529.6832876712328,1356.503917808219
531.7523362831859,393.9730088495575
530.1822272727272,80.74309090909091
532.3286037735849,474.56592452830193
530.1595384615384,1146.280153846154
541.3554507042253,154.4431690140845
540.0612,675.1584
540.5381739130435,804.0005217391305
541.0459384615384,1039.6608923076922
544.1221333333334,430.00440000000003
542.9745391304348,882.0536869565218
550.5067629310345,1011.4087887931034
552.2662173913044,1423.5352173913043
547.6743243243243,358.31845945945946
552.545220472441,545.3381692913385
559.1805072815534,519.204713592233
548.5377225433526,849.2691329479769
552.0194042553192,891.2265957446808
553.4830404624278,1117.820289017341
549.4600588235295,1203.2425588235294
558.2780886075949,592.8937974683544
559.51,248.89200000000002
558.1303805309734,803.9781238938053
557.2499210526316,1087.5292105263159
559.3684090909092,108.43588636363636
560.7354610778443,131.09583233532933
561.1168181818182,363.9051818181818
559.1301639344263,959.3123606557377
559.9316470588236,682.3221176470588
558.4824000000001,1046.4048
559.9616842105263,1146.955894736842
571.518705882353,171.84588235294117
571.4062941176471,975.7254705882353
570.8809473684211,1096.5374736842105
575.064,939.9593189189189
575.3038421052631,382.98142105263156
580.4705454545455,480.84177272727277
577.1263235294118,698.193794117647
572.9785233644859,1038.3860186915888
572.7584210526315,470.60115789473684
573.3229090909091,267.89890909090906
574.2146666666667,721.2800000000001
572.9733333333334,997.6726666666666
577.8757090909091,1183.1736
578.4887027027027,1259.4801081081082
582.3342,954.5004
579.516336,150.53976
578.68846875,339.294375
585.6719457013575,818.8831221719456
589.27743,223.12395
589.8911351351352,532.8301621621622
592.1403157894737,1301.9613157894737
587.630359223301,133.8071067961165
596.0136831683169,1028.1674851485147
587.4228888888889,1122.2197777777778
590.4650769230769,336.50335384615386
602.3064444444444,362.53
591.4692,508.3940842105264
593.3398604651162,911.3931627906976
591.9589565217391,934.3612173913044
595.9091764705882,290.90435294117646
594.670125,871.066875
599.2341923076923,576.1495384615386
597.114,986.832
597.8845894736843,1071.3375473684212
596.694,1462.006
602.5771343283582,325.0367462686567
599.9120689655173,393.64572413793104
606.7310481586402,496.5610028328612
606.9576683937823,211.14074611398962
604.3618854961832,521.0196183206107
603.5540000000001,1163.7359999999999
601.2594,449.43192
617.1497260273973,475.91408219178084
601.5696206896552,830.1596896551724
604.4345999999999,1137.8828999999998
607.012,561.9498181818182
604.2203999999999,674.4024
605.2578,1273.461
609.5259130434783,759.5170434782609
613.4856,1053.7674
609.7107692307692,1220.7332307692307
614.0663389830509,1116.9109830508476
617.0912999999999,432.0477
621.0591081081081,657.9441891891892
626.3721509433963,687.2681886792453
619.2533164556962,1087.8186075949368
623.0024245810056,35.83186592178771
619.0740000000001,226.692
621.4735670103092,347.86868041237113
619.7457446808511,381.85908510638296
620.8986,620.242
619.6092,1013.4432
622.8584150943395,1373.257358490566
624.554,2.646
623.721,897.5686363636363
626.8355234042554,1037.1869617021277
626.8335652173913,910.8759130434781
626.7734117647059,398.3354117647059
635.4435566037736,609.2955849056605
630.3758644067797,742.9654067796611
630.0187128712871,820.3298613861386
628.288690909091,867.3427636363637
629.3427567567568,1102.6787837837837
631.029,510.426
637.1457750000001,453.32595000000003
638.0601818181818,562.9832727272727
639.702,1474.73424
642.2085957446809,1194.6345957446808
644.2085748502994,879.4965988023953
639.6039999999999,1398.068
645.5037272727272,198.50154545454546
646.794864628821,411.4626288209607
641.7407499999999,711.2105
642.8482941176471,1123.7458235294116
640.8574468085106,1211.3613191489362
650.6012342007434,221.65414126394052
648.7157419354838,295.14122580645164
646.4131578947369,1103.6373157894739
653.8589696969697,1238.4824242424243
648.9903769633509,1274.3191413612565
644.437309090909,1346.2687636363637
647.2568918918919,839.0322972972973
648.192825,1136.6334
650.9838461538462,179.81492307692307
657.8621022364217,741.3844025559106
659.7961363636364,318.09797727272723
655.2945,235.73025
659.9355766423357,508.4794379562044
656.2271739130434,807.2984347826088
657.787064516129,1009.7904193548388
657.5109545454545,1058.5403181818183
657.7114090909091,1314.1599545454546
666.4801325966852,347.37155801104973
660.587052631579,797.9159999999999
660.5094461538462,871.0903384615385
663.124,1117.3516666666667
666.5746956521739,853.2135652173913
666.4028823529411,285.50426470588235
669.31256,1402.09776
667.7765581395348,1182.341511627907
669.839423076923,974.8361538461538
668.0191304347826,993.9181304347826
668.9221132075472,1258.2645283018867
672.8747586206896,1139.2601379310345
675.1642153846154,1009.1572615384616
677.2322666666666,1050.7690666666667
679.2425581395348,606.9766744186046
678.69165,651.68775
685.8241297297297,1115.9397729729728
682.038,1354.1892
681.2505,337.31775
683.12278125,862.5684375
689.0647889273356,255.49006920415226
685.5747652173912,437.97819130434783
687.7575737704918,404.2307213114754
686.6101565217391,978.3527478260869
688.0927741935484,1286.5819354838711
688.7587924528302,1439.1078113207548
693.7008053097345,474.8672389380531
689.3685671641791,715.6705970149254
693.9094909090909,930.9429818181818
698.355,762.7581818181818
696.9611249999999,865.690875
698.6583333333334,355.642
699.0328192771085,619.1268072289156
698.103,1044.729
698.0122058823529,1297.0328823529412
701.253,1486.2330000000002
700.8764,156.34920000000002
701.5427999999999,835.5134117647059
701.2647457627119,1409.2117627118644
703.4943243243243,324.7667027027027
704.0628,105.588
704.6703243243243,391.39345945945945
704.6291162790698,958.146
711.2556553846154,1238.4826892307692
707.419125,517.4142750000001
704.2313793103448,1011.8973103448277
711.6213461538462,917.797326923077
712.0995704697987,1047.4667516778525
716.3124705882353,1264.8769411764706
711.7367323943662,883.9751830985915
713.9555652173913,1332.2375652173914
713.0028539325843,1376.8713707865168
716.6946315789473,446.87226315789474
715.3079194630873,865.8635436241611
715.0228860759494,1001.561240506329
717.5470909090909,845.8688391608391
717.73632,962.54424
720.8374969325154,301.2111165644172
722.1774976744186,1178.4586604651163
725.7724090909092,99.27845454545455
725.8313628318584,568.9836637168141
726.432,325.59450000000004
731.4888688524591,615.4733360655738
729.5359787234042,877.0176382978723
729.6492,351.9964
731.1928235294118,891.2869411764706
729.9550588235294,1212.6610588235294
729.8501538461538,1265.1563076923078
732.9491707317073,49.95131707317073
736.5879745222929,1044.293617834395
735.8301176470588,383.9121176470588
738.234,208.8657236842105
735.6206666666667,282.3706666666667
739.3285846153847,444.50086153846155
736.596,536.256
738.793014084507,1240.042309859155
739.8592584269663,589.7805168539326
743.8008260869565,838.5902608695652
748.101773493976,1204.5272096385543
745.0121095890412,1157.7518630136985
746.5511775700935,664.0718130841121
747.293186440678,1382.617220338983
753.5583370786517,116.87986516853933
753.0155181818182,1073.5463454545454
755.8924712041885,425.18403141361256
756.1768554216868,647.0320120481928
752.724984375,883.894921875
751.3783199999999,1369.00008
765.0610434782609,688.1435217391304
754.404,1311.781882352941
758.355447761194,372.24349253731344
759.68424,1478.8519199999998
761.3388243243244,1141.319918918919
758.8246909090909,1129.3288363636364
771.4845957446809,261.2596595744681
762.3926896551724,341.8510344827586
767.3761052631579,898.6187368421052
765.1935398230089,1022.6048495575222
766.915641509434,1269.7721320754717
766.30512,1436.36052
765.0272,936.586
769.0204421052632,1057.4715789473685
771.9872893401016,1250.201421319797
771.0975616438355,305.1176301369863
772.2792000000001,1198.8100975609757
773.1395660377359,377.39615094339626
773.3283157894737,570.3887368421053
779.3131500000001,193.19107499999998
780.9877894736843,457.10294736842104
777.042,1458.387
781.452,972.8231896551723
783.1487623318386,662.2949865470853
784.3038,421.49800000000005
784.4742377622377,596.8672867132867
787.1443815789473,439.06192105263153
788.1572045454545,826.4640681818181
786.5522608695652,1190.4571304347826
794.0547292418772,315.6318194945848
794.0116800000001,1014.5116800000001
799.1962758620689,220.53041379310346
797.2055,477.266125
802.4012093023256,719.376976744186
799.0554404145078,935.2581761658031
795.8125636363636,1485.0955636363635
800.1800747663552,1262.949813084112
798.7790322580645,1409.3933225806452
800.6568387096775,980.4425806451612
808.5392844827586,585.0245172413793
802.9617750000001,138.418875
805.4540735294117,791.4004411764706
804.4379213973799,901.3924454148471
813.4158918918919,1168.2023783783784
815.2666081504702,379.6249655172414
812.8675670103092,837.1134742268041
813.5642535211268,1097.5930985915493
814.308264,9.624384000000001
811.0777499999999,100.59525000000001
811.476,462.77099999999996
813.1238181818181,656.208
815.78,1024.24
815.4051202346042,1130.6955483870968
818.6468684210527,1329.2900526315789
819.6458137651822,1392.478032388664
823.513447470817,792.3860544747082
819.70875,1071.07875
823.179185840708,543.1949203539823
826.0347789473684,1422.3967578947368
827.2170841121496,79.19041121495327
825.7841052631579,445.3304210526316
825.12675,472.311
831.0974482758621,609.9891724137931
830.017125,993.566109375
836.4544999999999,1495.44325
833.6909620253165,665.1284810126582
833.7025301204819,1071.39621686747
840.1159701492537,1303.293223880597
833.3203846153846,903.609
835.3716,520.8112000000001
843.371052631579,1465.4297368421053
836.934,855.806
837.6153037974684,873.7773037974683
837.0569117647059,1181.1925588235295
838.294305882353,306.64545882352945
840.7723539823008,490.23589380530973
842.84802,983.91804
841.5641911764706,1334.2584705882352
839.8085901639345,824.67
842.918275862069,688.4314137931035
845.9159668508288,504.76713812154696
848.9558980891719,739.3744203821657
850.35825,774.28575
848.2223076923077,623.2735384615385
849.8595,668.3355
848.141,891.0405
851.5858651685393,470.0663595505618
856.2015,1071.9419268292681
853.745052631579,569.5553684210527
857.5386605504588,284.9911926605505
859.2400975609756,904.790019512195
861.3401721854304,498.43513907284773
859.29732,936.9838799999999
864.1676842105263,11.359894736842104
865.8299999999999,111.01940425531915
865.872,832.062
866.966625,1268.402625
867.3240000000001,465.10200000000003
864.5896875,682.6955625
866.754,437.598
868.1148000000001,784.7028
879.0922191780822,1197.2968767123289
873.5830331125827,759.4604105960266
871.558258064516,1341.7353870967743
875.9988243243243,716.7561081081082
873.1408,529.8664
876.8532705882353,1128.114317647059
878.3758846153846,492.4273846153846
876.0845172413793,594.8709827586207
874.6533409090908,626.10975
879.4128000000001,60.740399999999994
880.78725,95.68697727272728
893.4023731343284,987.0830597014925
882.3186282722513,1063.4426387434555
889.7125686900958,631.6134440894568
885.4471792828685,671.7607171314742
888.702256684492,520.073422459893
887.7656666666667,465.206
890.6303225806452,1389.083612903226
897.1630880829016,583.8748601036269
892.838661971831,1082.536985915493
896.0223050847458,326.31757627118645
895.3312131147541,498.4167540983606
893.4964137931034,566.1071379310345
898.3367999999999,1021.1940000000001
899.0188732394366,1343.1741971830986
904.4322000000001,299.95840000000004
905.6212450331126,641.8273112582781
907.0587272727274,879.4227272727272
901.917,1211.238
904.7482500000001,202.18625
905.1628037383177,259.7531214953271
910.5105095541401,667.6234394904459
906.7269473684211,1267.8982105263158
909.6104347826088,171.7215652173913
914.634,707.4293333333333
919.9600237388725,1008.4583857566765
921.215506329114,429.3107088607595
917.917411764706,546.4101176470589
921.4766129032258,361.2928064516129
926.6481,515.7621
927.7393695652174,1162.1979782608696
925.54875,1374.1621249999998
926.1867540983607,450.1814754098361
925.70016,1477.66752
931.6305480427045,817.8242989323843
933.4721150442477,658.292017699115
938.6550994475139,1038.3186629834254
938.1518059701493,393.4904776119403
935.4973090909092,951.1648363636365
934.5638076923077,1255.900153846154
941.4456081081082,101.13798648648648
938.9412236842106,626.9453289473684
941.641138983051,694.6333016949152
938.8045531914893,1248.5554468085106
941.01,89.03999999999999
945.6418125,1198.4946750000001
948.637810055866,433.2344581005587
949.7889742268042,888.2421958762886
947.3736562500001,947.8789687499999
948.5247357512953,1134.1606010362696
948.9333913043479,764.3926956521739
947.279025,369.921825
949.26628125,1275.38578125
951.7123636363638,351.1276363636363
956.8495317073169,1484.5049560975608
955.3303846153847,14.649115384615383
953.3587924528302,931.1423773584905
960.312553846154,1022.712923076923
956.4963333333334,999.0855
955.4697757009346,1116.488355140187
959.94675,38.47725
960.0724195804195,622.1368951048951
965.1838378378378,1318.4197297297299
964.8042352941178,1442.8021176470588
970.9788544152744,384.3246587112172
966.1819999999999,425.09950000000003
967.1914601226994,447.0333128834356
969.9761076923078,470.3502461538461
976.258956521739,1479.5741739130435
974.3765294117647,146.10070588235294
977.2245,959.4033750000001
985.0563630573248,66.47583439490445
977.9375454545454,264.1790454545454
979.3187419354838,587.9525806451613
981.3916,614.4943
983.0485945945945,809.3456756756757
985.5107746478874,176.74161971830986
983.9591999999999,406.503216
984.78975,728.770875
990.0135,48.384
998.631827586207,448.1396379310345
991.2992201834862,494.680623853211
992.4140930232558,1118.9144302325583
992.9033333333333,997.7837333333334
990.6624,1054.9749
999.8391075949368,981.3533924050632
996.1715076923078,351.00886153846153
996.5746451612904,363.65429032258066
997.87275,631.62225
1003.884,259.392
1000.188,960.552276923077
1001.8003184713377,1442.4632484076433
1006.1079611650486,1347.764504854369
1002.8867692307692,1058.5884615384616
1004.598,303.408
1005.1430561797752,803.4722696629213
1007.649828220859,1270.5128834355828
1011.9385161290322,659.1171774193548
1011.0392727272726,154.14954545454546
1013.124,406.56525
1014.18975,456.2145
1015.7502450592885,473.34464822134385
1017.37965,1383.3435000000002
1015.7390526315788,244.87105263157898
1021.2316153846155,225.8202692307692
1026.2222068965516,790.3280254083485
1017.8822769230769,106.91196923076923
1020.7771875,1105.2654375
1022.5456744186046,28.47013953488372
1023.48792,61.69968
1023.4881391304348,88.65250434782608
1027.2676532846715,708.9509562043796
1026.4039245283018,205.60030188679244
1026.1218947368423,1179.876157894737
1028.559,421.9117777777778
1031.3553033707867,1402.3651348314606
1029.5240869565218,488.97313043478266
1029.4253617021275,1204.624340425532
1031.9092325581394,624.5175348837209
1031.1694105263157,842.4214105263158
1033.0466603773584,876.7828867924528
1031.129129032258,924.407129032258
1038.2226114649682,1083.5173375796178
1034.080279863481,1487.0640409556313
1036.2008695652173,768.0728695652174
1039.34053125,645.0451875
1040.280652173913,500.5541739130434
1043.0783999999999,1242.1962
1046.3316585365853,453.14901219512194
1053.7529032258064,542.2008064516128
1058.7997850467289,90.66259345794393
1046.9531739130434,174.83732608695652
1047.6984,826.4928000000001
1053.5812682926828,1137.7769268292684
1051.9854545454546,46.58563636363637
1053.886909090909,701.7741818181819
1051.785,726.1743461538462
1056.9412152588554,1343.2619673024524
1055.585618181818,621.9703636363636
1056.2085276073622,780.315680981595
1066.7981739130435,1190.1989217391306
1057.833,162.729
1058.774433962264,759.7764339622642
1058.3468674698795,846.156795180723
1060.3391489361702,1270.3114468085105
1062.4768000000001,561.35184
1065.2484705882353,67.66611764705883
1073.3826923076922,288.24721153846156
1063.381846153846,1230.9424615384614
1062.1833157894737,1445.7295263157896
1065.9280563380282,885.900676056338
1067.563,902.1716666666666
1067.7202388059702,335.3837910447761
1071.3173924050632,478.0774936708861
1070.3345625,760.1278125
1076.5188,937.16532
1071.2389245283018,361.7115283018868
1077.343253731343,795.1098358208955
1075.5794,586.3928
1075.0429565217391,675.1390434782609
1078.693945945946,57.50481081081081
1077.854762589928,81.32801438848921
1078.4705496183205,1118.194213740458
1081.7189419354838,298.5598451612903
1082.333,370.95099999999996
1083.6210976744185,969.8184837209302
1086.336606741573,1179.9772584269663
1084.0338227848101,822.1133164556962
1088.1621219512194,356.7044634146342
1086.354,470.39400000000006
1089.8480675675676,709.7477837837838
1087.3135636363636,1380.426218181818
1094.1086643356643,609.8968321678323
1091.6916763005781,989.9608786127168
1097.8085836575874,450.6608171206226
1093.757443902439,878.8032878048781
1094.8244132231405,947.9386115702479
1102.7358837209304,89.64777906976744
1097.336290909091,688.2005454545455
1096.613393258427,1215.881595505618
1102.7696069868996,636.3071528384279
1100.88888,858.39768
1100.1507096774194,1130.8052903225807
1100.7538783783784,1161.5761216216217
1099.728,224.721
1103.4278181818183,428.34845454545456
1102.5,722.2320000000001
1107.057,210.6216
1110.2157637795276,467.0710866141732
1116.240825,183.897
1114.2894,839.0466
1115.078676923077,502.3057846153846
1115.8668620689655,420.7292068965517
1116.3513103448277,565.296827586207
1124.8695,609.111
1115.4360000000001,1050.9595384615384
1116.5852727272727,1328.7107272727274
1116.673894736842,1453.9847368421053
1122.093677419355,705.7422580645161
1122.3929347826088,975.747652173913
1120.4928,56.2716
1120.3279672131148,756.3511475409836
1124.0507547169811,453.7141132075472
1131.7498454935621,519.2860171673819
1121.8648,1009.2824
1123.9412957746479,1277.5210985915494
1127.784,593.66832
1128.36968503937,475.96053543307085
1134.117737704918,732.7705573770492
1127.6848192771085,1095.408578313253
1130.96077852349,1406.55322147651
1126.4801739130435,1467.903652173913
