x,y
689.2503333333333,862.1713333333333
692.3926153846154,1461.6266538461539
692.37,931.833
691.81875,1432.0984999999998
697.7637692307693,85.09603846153846
707.9708807339449,1100.5013394495413
705.331265625,1155.62671875
714.0767351351351,461.9868324324325
720.3213818181819,243.22352727272727
720.0871034482759,343.30751724137934
728.8393940774488,1215.4844009111619
720.1011176470589,1411.8874411764705
721.0513333333333,450.60400000000004
722.7297520661157,1290.555520661157
731.3316515837104,1257.4885520361993
736.6008774193548,21.748412903225805
746.3939602649007,1027.5037152317882
754.1982,1399.6340400000001
766.5417341772153,148.33788607594937
771.9439583333333,390.12779166666667
767.2728913043478,417.0805434782609
775.6022647058824,1453.996455882353
773.5466666666667,501.123
776.8772307692308,1393.337076923077
781.8581302325582,1183.7260465116278
777.521347826087,1310.4602608695652
784.9466470588235,564.984
787.29,1360.6680000000001
788.8457872340425,1479.128074468085
798.0610135135134,433.8844054054054
799.7249920844326,352.4160158311346
792.7618125,1462.0528125
797.5605272727273,42.48834545454545
798.4263396226415,146.75592452830188
796.6156153846155,252.99830769230772
801.1930243902439,758.5343414634146
803.3881935483871,1198.453064516129
803.3697000000001,1286.7939000000001
817.0194666666667,1311.1289333333334
824.808,302.60999999999996
825.8209787234042,5.123106382978723
831.3401250000001,448.1217943548387
824.2796065573771,1383.8001639344263
840.009966101695,466.82786440677967
833.3498691588785,1446.0925794392524
841.3377165354331,1312.3951653543306
840.1133207547169,1370.3284528301888
846.535233201581,297.5930750988142
844.1069104477613,687.9929104477612
851.0018461538461,883.862
848.1231818181818,1362.7501363636363
853.8789,745.9809
861.018228739003,989.6272785923753
858.4648258064517,115.17781935483872
858.6069545454545,849.5865
867.1416923076923,542.9388461538462
871.0353473684211,11.521705263157894
871.183894736842,831.4938947368421
873.0932459016394,1356.5304590163935
878.487610619469,1117.8998761061948
883.9416690647481,1249.3307913669066
884.8269230769231,270.44230769230774
885.2652765957447,1155.0071489361703
896.0000433436533,392.34254489164084
886.81572,1271.56176
888.4609156626507,1308.122891566265
892.0434193548388,27.35622580645161
901.848454308094,660.843681462141
900.717234375,773.3922656249999
909.7775285359802,1023.2491265508685
898.2942680412372,1104.209443298969
896.0744680851064,1436.7592340425533
918.074659090909,1324.5936136363637
907.2900000000001,207.684
906.9119999999999,1482.984
909.3204878048781,1096.6701951219513
913.250172413793,1170.961448275862
922.308094488189,857.3317795275591
924.0940072202166,382.70839711191337
927.4478450704227,423.7637323943662
927.0760799999999,581.2968000000001
937.0920895522388,1350.4604776119402
939.7053191489362,1406.9213617021276
942.7609800000001,1496.38356
946.7994375,895.726125
948.094875,1230.01515
946.0500000000001,1330.154
955.683,174.609
954.9216710526315,1277.7394736842107
956.7438461538462,73.45476923076923
954.2941016949153,370.27555932203387
959.1546461538462,259.0637538461538
959.616,457.79861842105265
956.584125,1316.05425
964.1785263157894,193.21105263157895
968.9842702702704,1290.598418918919
972.9871200000001,1265.29956
985.4626294416244,558.5298578680203
986.385548076923,1057.8445096153846
983.1607578947368,1438.3006105263157
982.3231764705882,1422.7870588235296
988.1802992125984,359.53653543307087
983.766,1123.626
985.910625,1308.876975
989.2205217391304,199.2553043478261
991.0456137931034,1242.5737655172413
990.7544347826088,1284.6457826086958
992.1894705882354,87.85411764705883
991.2929361702128,1332.7207659574467
999.3429209302326,1266.4084186046512
1000.9449402985075,1295.9838134328359
1000.1669999999999,1407.5355
1019.2964235924934,976.3598123324397
1002.1555384615385,1189.709446153846
1003.422,1343.3447999999999
1007.3105660377358,534.8913962264152
1007.2836404494382,703.4495056179775
1007.6891999999999,1118.3256
1013.5552,1456.28
1014.2412,900.4631999999999
1019.622,1289.22
1022.494064516129,771.3516774193548
1023.3913846153847,1278.9848076923076
1032.2818192771083,561.8038915662651
1031.534564516129,1024.805758064516
1035.024260869565,1306.8555652173914
1038.4545742574257,501.87983168316833
1040.8968620689654,385.18055172413796
1043.82,1242.045
1048.0706951871657,1325.9054117647058
1050.6517974683545,563.2184050632911
1047.8538,1182.6738
1053.0247342657344,1103.5269440559439
1053.418868852459,534.5209180327869
1053.8203846153847,476.31392307692306
1054.7001818181818,1206.3812727272727
1059.3032530120481,207.8332048192771
1057.812,1245.7990588235295
1058.444847457627,1343.330847457627
1062.7703595505618,868.3339550561798
1071.5910882352941,612.1771764705883
1077.944,1135.834
1084.9307171492205,554.5520979955456
1083.556566552901,663.8871194539249
1080.2803846153847,1287.1009038461539
1083.684,748.8892727272728
1091.59064,788.81768
1099.7524363636364,327.1115272727273
1098.027344262295,1106.1677704918031
1091.1887368421053,740.0908421052632
1094.2145454545455,122.63809090909089
1097.6183422459894,480.3598395721925
1097.9749565217392,1233.8029565217391
1099.8339545454546,1140.75675
1099.9407540983607,1295.7013770491803
1108.438351145038,1400.1043053435114
1111.3495642458101,1374.6241005586592
1115.162452173913,377.18154782608696
1109.2932765957446,1198.0187234042553
1113.5058260869566,535.009695652174
1131.0934240837696,1013.0023979057593
1140.6523026315788,697.5923684210527
1147.2831176470588,1206.4376470588234
1151.5295342465754,1460.8819726027398
1151.4634576271185,1151.413627118644
1152.704823529412,199.00341176470587
1162.2888,946.1628000000001
1165.6479633027523,372.00170642201834
1166.197914893617,1409.442255319149
1167.3433333333332,304.6983333333334
1172.5827534246575,491.817698630137
1172.1882558139537,1162.5272790697675
1184.1101202531645,892.4667721518988
1177.1952786885247,1483.5384590163935
1184.2285813953488,111.29096511627907
1182.5577132352942,826.2751102941177
1184.5742686567164,399.94531343283586
1191.5641818181819,510.286
1195.5432631578947,1055.1814736842105
1204.0748695652173,1243.4154782608696
1206.366971098266,14.56064739884393
1204.1936907216495,1150.8736082474227
1209.9321230769233,854.1061846153847
1209.3436551724137,1494.8531379310346
1215.249,38.7436875
1235.0499936305735,607.5350828025478
1231.0548241206031,1339.73583919598
1232.0675294117648,267.81670588235295
1231.6358249999998,369.260325
1243.223704109589,408.41191232876713
1247.6902822966508,962.8401531100478
1250.6958202247192,17.169269662921348
1258.8888780487805,328.0418536585366
1256.1873333333333,1244.9406666666666
1259.0851304347825,552.7455652173912
1255.266,1425.0149999999999
1261.2922682926828,1113.0571097560976
1264.685688,1459.350144
1268.5936666666666,925.6263333333334
1280.9968301886793,1494.0414339622641
1286.9165342465753,5.581972602739726
1294.2582267206476,45.14982995951417
1296.1159615384615,265.77034615384616
1311.7385536159602,301.81996009975063
1304.410153846154,77.49264335664337
1302.389337423313,994.5172269938652
1319.8799250000002,1040.8923
1330.4245970149254,1179.778119402985
1335.3942,684.6546
1349.0782388059702,620.5894925373134
1342.27996875,184.613625
1347.3839076923077,1441.2015692307693
1350.2584772727273,1235.5517045454546
1348.578,1283.5746
1355.49288,57.135960000000004
1361.8787486631015,1001.9378502673796
1363.53672,20.864592
1374.4604467005076,946.9098274111675
1383.5146711409395,75.63297986577182
1388.128,698.684
1393.7301,725.64345
1393.283552238806,690.4875223880598
1397.3896363636363,1121.2167272727272
1398.9647,1243.1839
1403.6904,250.53
1409.2503157894737,425.6478947368421
1411.6240975609755,1032.8066341463416
1410.1416,1223.9293499999999
1414.63,1280.057625
1416.4038,1416.51846
1440.08707875895,765.744400954654
1432.7253620689655,1080.168672413793
1432.7273333333333,1261.897
1438.2161865671642,1337.826156716418
1459.8353604060915,701.0646395939086
1467.8639062500001,630.1155
1479.1745294117648,44.79608823529412
1476.04905,1143.1161
1483.068888,983.9098080000001
1497.9626666666668,1197.7233333333334
