x,y
1168.9722692307691,178.57107692307693
1168.33303125,202.5568125
1175.706,631.2806557377049
1168.4484,671.5296000000001
1169.3284615384614,1032.5506153846154
1176.570705882353,1325.7981882352942
1182.691125,896.55496875
1179.6022819148936,825.8264521276596
1172.5767123287671,885.5884109589041
1174.2309310344826,1267.9662413793103
1174.27275,531.552
1178.7777931034484,1454.144275862069
1175.0516129032258,503.47025806451614
1178.8575365853658,549.8588780487804
1178.8855943060498,669.940206405694
1182.4483309859154,590.5052112676057
1183.7352413793103,696.8807456896552
1176.4167378640775,743.303359223301
1185.440219178082,784.4846301369863
1186.3362587412587,984.1608881118882
1184.8953375,841.5382500000001
1187.9375094339623,1408.5563773584906
1184.7332459016393,1426.0445901639343
1186.50168,3.6867599999999996
1192.6313868613138,1046.659313868613
1189.430780487805,1360.0181853658537
1189.2675319148934,297.9846382978723
1188.204,1011.345
1193.4290381679389,1262.8489465648854
1196.1096,1331.3234666666667
1189.9797,236.56709999999998
1189.321875,403.7355
1189.936206185567,868.8154639175258
1194.8256393442623,670.2718032786885
1192.6919325842696,607.5790786516854
1191.710625,937.6394999999999
1196.3196,1298.2788
1197.3615376884422,648.052824120603
1203.8834915254238,856.03
1194.787014084507,1309.3849014084508
1197.5063773584907,351.60181132075473
1204.7674545454545,965.7395151515152
1199.52,1203.5668235294117
1205.5496017699115,1236.4625309734513
1207.792090909091,1439.9251363636363
1205.461581081081,544.1224864864865
1201.5276000000001,705.936
1217.9515384615383,720.018564102564
1205.1291235955057,1458.828
1209.222,580.195
1207.197,607.6395
1209.4183967611336,998.2061781376518
1206.7116923076924,1408.6218461538463
1209.651975,900.180225
1214.7429807692308,654.4524807692308
1217.9351953125,877.28853515625
1214.6970566037735,108.00339622641509
1214.078313253012,253.3252771084337
1218.5742413793105,119.67067241379311
1223.453593220339,413.9719322033898
1220.38,1426.509
1223.730341772152,495.243
1220.1573050847458,940.6305762711864
1220.8580240963856,1481.1649156626506
1222.9463076923078,793.5189230769231
1225.67993814433,129.2357319587629
1227.933,911.1403636363638
1239.6606288209607,61.377956331877726
1227.872625,962.574375
1228.2013333333332,441.0816666666667
1229.0763829787236,619.3891914893618
1229.1507341772153,632.416329113924
1240.743668789809,1466.412076433121
1233.9656756756756,332.57756756756754
1234.1925849056604,660.3267735849056
1232.43624,760.16052
1237.8668527918783,779.3969847715736
1236.0112258064516,900.4447741935484
1234.8,587.853
1234.3389545454545,90.72572727272727
1240.56975,1259.741
1235.4189473684212,1375.3629473684211
1236.9332093023254,1404.246558139535
1237.0428000000002,316.9782
1251.8326153846153,837.4848461538462
1240.044225,852.9270750000001
1235.9172,999.8743999999999
1240.134,247.926
1242.84825,458.787
1250.2074375,1492.7133375
1247.6885806451612,1355.4348387096775
1246.81725,726.113390625
1248.5610967741934,1059.0306774193548
1251.66825,909.1635
1252.4864210526316,1086.4594162679425
1248.0858227848103,628.866
1249.6081076233183,795.769668161435
1248.2197974683545,949.0989873417723
1248.651409090909,747.2945454545454
1252.559593220339,413.2020508474576
1253.4205764705882,1033.2837529411765
1256.435328358209,882.8095970149254
1253.3220000000001,4.41
1253.7870545454546,608.5960363636364
1254.5644695652175,927.6645913043477
1257.6595652173912,1291.1201739130433
1260.0537352941178,343.3574117647059
1265.0830929368028,625.4462007434944
1268.9451974522292,1402.113152866242
1259.5744,33.8492
1260.667180327869,730.035737704918
1261.5025500000002,803.87685
1266.2398314606742,1453.6945617977528
1266.6110460251048,159.60878661087867
1264.3227692307692,1431.0498461538461
1272.1046507462686,52.12488358208955
1270.3172275862069,183.34042758620689
1266.7913999999998,399.0168
1270.5019913793103,463.3123189655173
1268.9138657718122,897.5859463087248
1269.5181333333333,928.0338666666667
1271.6144383561643,72.19109589041096
1271.6388837209304,567.8439069767443
1272.812625,1290.988125
1274.3013962264151,1098.6336226415094
1272.4761,586.6035
1274.7768292682927,1032.4060975609757
1275.615432,1367.2411200000001
1279.685781818182,1458.2827636363638
1280.3449787234042,299.27948936170213
1279.2631764705884,400.6874117647059
1281.5890243902438,1308.1924390243903
1290.5467024390243,349.3408390243902
1286.6246129032259,862.4821935483872
1288.9651764705884,1475.8065
1292.6866019417475,76.50279611650485
1295.7702545454547,385.29769090909093
1292.7530642201834,1441.8353394495414
1293.0262258064515,1305.4169032258064
1297.2184615384615,877.8817384615385
1295.7064615384616,1421.9778461538463
1298.0634545454545,90.76581818181818
1307.4255384615385,1219.8738461538462
1303.4257894736843,60.945684210526316
1305.9172835820896,555.7828656716417
1303.6552388059702,805.845223880597
1302.7220181818182,913.0704545454546
1301.528592,1031.177952
1303.3246153846153,1061.747076923077
1302.8412115384615,1301.1959423076923
1314.877985611511,1391.2481870503598
1307.7868363636364,188.00498181818182
1309.203,412.125
1310.9526818181816,156.3345
1310.5220210526318,343.2651157894737
1319.6730256410258,624.8530256410257
1313.2723106796116,920.003067961165
1322.364497816594,1094.2962445414848
1312.6365,444.2674090909091
1319.27446875,1215.3316875
1314.5666301369863,1340.3379452054794
1318.1737752808988,163.74478651685394
1317.708,825.7417974683544
1320.8997920792078,1256.7190099009902
1324.0455080213903,1462.5745347593584
1322.8371692307692,234.92409230769232
1325.0599342105263,481.5429868421053
1326.969,1235.7457000000002
1327.2793333333334,849.856
1326.9021818181818,917.4002727272729
1327.6604444444445,434.77155555555555
1327.5316551724138,72.61293103448276
1328.8358999999998,1052.4318
1331.1889137931034,576.7975862068965
1334.864403409091,1492.795022727273
1333.1695662650602,10.392722891566265
1332.1303333333335,1348.0063333333335
1335.9297446808512,1109.8937872340425
1334.907,41.895
1343.7451232876713,74.94281506849315
1339.446223255814,632.0370976744185
1340.5758545454546,550.9934181818182
1340.64,1089.3902727272728
1346.1546134185303,1251.4903706070288
1347.2771731843577,1270.5283910614526
1347.5408333333335,301.36225
1354.534195599022,316.8644303178484
1348.3630125,612.5545125
1346.7202875,1452.8469375
1347.8306564885495,135.11432061068703
1347.7152786885247,278.5577704918033
1346.4808,341.5496
1347.8498372093024,513.9393488372093
1346.0093684210526,1043.8237894736842
1349.0907906976745,157.96004651162792
1357.3119512195124,1432.899351219512
1350.7570588235294,1300.7424705882354
1364.555336170213,946.7012680851063
1354.5737234042554,1465.0207659574469
1367.5219640287771,1383.2647122302158
1359.1041639344264,272.3789508196721
1364.378852017937,837.1762062780268
1364.0031121076233,873.6506636771301
1361.3064705882355,1156.9764705882353
1376.0290384615384,308.2202307692308
1367.1,548.2478076923077
1378.3434,1009.5666000000001
1380.20652,1174.18014
1376.0592631578947,1406.3025789473686
1373.0573684210526,894.1777894736842
1379.9862461538462,1317.8482153846153
1378.3455,184.05870000000002
1386.7954763948499,817.6215708154507
1379.9624999999999,940.0190625
1381.94240625,1446.9540749999999
1381.4612608695652,1477.2157826086957
1382.3764705882354,119.0584705882353
1381.3061941747574,605.7798640776699
1382.3867800829876,697.6876182572614
1380.4606666666666,979.461
1379.5133333333333,1340.1663333333333
1392.5853698630137,1193.5393150684931
1388.2584130434782,24.106402173913043
1384.5195,1027.8908181818183
1386.0911489361704,225.77323404255318
1397.8468586387435,1217.0337801047122
1394.4449108910892,783.082099009901
1390.70728125,1265.063625
1395.5496279069766,1316.5681395348838
1395.266892086331,139.83824460431654
1395.093913043478,1102.825956521739
1406.0729454545456,1124.4423272727272
1396.751514450867,1146.4419537572255
1396.66078125,1236.24703125
1395.5698032786884,1292.4770163934425
1396.966725,503.919675
1403.8702758620689,1445.0201379310345
1405.5337195571956,1378.9207527675278
1401.8573333333334,1022.3795555555556
1401.378406779661,872.9557627118644
1408.26,837.9172941176471
1407.1080983606557,1175.8650491803278
1408.2280434782608,1244.2527391304347
1413.7431659192825,883.2577399103138
1410.5322,758.5326
1420.078281938326,1146.566973568282
1415.3856042402826,1196.9176325088338
1415.089846153846,133.20461538461538
1413.3126976744186,403.9047209302326
1413.1301739130436,919.5297391304349
1419.8118584070799,785.9270442477876
1422.8413373493977,109.2457951807229
1420.209,598.86225
1420.31988,1348.2781200000002
1423.4551578947369,427.5843157894737
1432.778794520548,282.68402054794524
1424.9508661417324,818.641842519685
1430.2125505617978,1018.8041460674158
1425.933737704918,1099.9985901639345
1430.0457721518987,458.6734936708861
1431.441152542373,1204.9016949152542
1438.7468516129034,1344.7114258064514
1432.4997931034482,799.9233103448277
1435.88221875,860.55178125
1435.7959411764707,899.073
1437.8296153846154,1248.535076923077
1433.8520838323352,1451.8248143712574
1432.486730769231,1361.8249615384616
1437.9229038461538,872.8746923076924
1440.7247272727275,171.59799999999998
1442.4036260869564,348.9498782608696
1451.5263797468356,808.8211139240506
1439.2363404255318,1466.1091914893618
1441.2274189944133,1104.884849162011
1442.4570647482014,1140.8257553956835
1444.5266134969324,198.03876073619634
1448.8670903225807,932.9312322580645
1447.1220689655172,953.7022068965517
1452.9625544554456,1309.822396039604
1446.7098545454546,1476.8582181818183
1450.46664,307.97676
1449.4077499999999,766.066
1461.6631987381704,873.6335205047319
1448.244,1023.7243333333333
1454.1722686567166,836.9960597014925
1455.3838099547513,904.1058733031673
1454.8115806451613,974.4440322580645
1464.3817808219178,1341.006493150685
1456.80675,10.057250000000002
1471.4731144067796,183.13459322033899
1456.442590909091,431.9595
1458.1021875,1005.5259374999999
1459.4619375,919.9535625
1461.7876,1213.5829999999999
1461.985304347826,569.810347826087
1462.2561509433963,892.0847547169811
1462.6436086956521,959.9419565217391
1466.511576923077,1259.199173076923
1465.8515735294118,234.88438235294117
1467.901448275862,294.96817241379307
1468.5430666666666,507.22186666666664
1471.3890674157303,995.8771011235956
1469.4197368421053,1129.5944210526316
1471.537348017621,1329.1312599118944
1468.396125,839.183625
1468.6903636363636,1451.6918181818182
1475.5923,656.7183
1474.7121666666667,895.5811666666667
1475.84784375,483.777
1477.3719130434783,776.8940869565217
1476.468,1147.188
1481.9042676579925,444.86899628252786
1490.706,1426.6245
1482.8060930232557,1387.0373023255815
1482.4582500000001,1255.7015625000001
1483.7963823529412,857.6023235294118
1479.352875,637.336875
1479.610125,834.978375
1491.7597215189874,1339.2965316455695
1484.444071942446,1449.9318561151078
1485.2304782608696,1089.5480217391303
1494.2894734513275,920.4957876106195
1487.6626153846153,1359.5945192307693
1489.698,423.929625
1493.0994980079681,1177.768685258964
1494.2764719101124,163.88352808988765
1493.4295384615384,305.48655944055946
1494.6960000000001,1476.909
1496.1344132231404,632.5908099173554
1495.746,779.895
1495.5305806451613,810.7998387096774
1495.838076923077,828.5457115384615
1494.9209739130436,852.7329391304347
1495.9232790697674,971.0204651162791
1496.6852727272728,1039.1907272727271
1498.3347272727274,366.9463636363636
