x,y
99.8462347826087,334.278
104.10293129770993,411.8569694656489
94.9914,830.1776
103.16833333333334,1136.2423333333334
106.2844453125,1102.26571875
99.31714925373134,356.19635820895525
98.74836363636364,1247.2727272727273
100.33178988326848,1330.1383657587548
97.88705084745763,1485.646779661017
102.7488785046729,69.52962616822431
101.31578417266188,95.16082014388489
100.91163157894736,759.549
109.221,119.0424375
110.57635673624289,1386.2931233396585
102.624375,1440.2968125
110.697125,817.6446249999999
109.4752044198895,664.336044198895
104.4435,1008.6588750000001
107.81568,1202.61582
108.84681818181818,1290.2757954545455
108.60447761194031,56.23737313432836
107.63587951807229,728.521373493976
110.80705263157896,1226.8465263157896
114.70979032258064,462.34345161290327
117.64239069767441,692.0787348837209
115.03222018348623,983.0092293577981
113.77039655172413,1068.0943965517242
110.64059999999999,1243.116
114.68281034482759,623.3306896551725
113.32003846153846,1328.546423076923
116.01799999999999,194.55800000000002
119.18237837837837,906.2124324324325
117.11,1118.4903333333332
121.02784615384617,1138.8122307692308
120.68492957746479,1406.417323943662
125.52463636363636,108.39245454545454
130.11522935779817,260.6323486238532
125.31400000000001,314.454
130.6988307692308,1263.2524153846155
130.03014705882353,16.51155882352941
137.01963829787232,386.00636170212766
129.3516,489.80400000000003
129.59672727272726,742.4492727272727
129.194625,971.7435
134.1313282442748,149.21285496183205
134.07530769230772,165.9856153846154
145.35152470588235,840.5792047058824
136.71,341.775
148.10332584269665,640.9563370786517
140.71716346153846,670.9942211538462
139.51238297872342,1096.3009787234041
138.60466666666667,1128.5353333333333
144.00567391304347,328.38202173913044
140.0616,817.1248909090909
140.4930361445783,1152.763373493976
147.41729032258064,120.63483870967742
146.73184615384616,906.7541538461538
144.59109677419355,1234.0887096774195
148.88649999999998,146.0837
148.42296,958.2224400000001
149.62422222222222,257.9251111111111
153.6118454935622,881.7804463519313
149.95494915254235,1004.4485084745762
155.210832,1278.349632
152.69455384615384,1372.5684
161.07525,1445.5174326923077
157.51353719008264,649.8007438016529
161.6954769230769,676.1999999999999
160.308,1244.592
159.12275806451612,1259.3679677419354
158.0136923076923,1381.9583076923077
171.9464932735426,462.9234349775785
167.68114678899084,932.3265963302753
166.70601818181817,1198.1729454545455
167.51466666666667,530.9313333333333
167.286,541.4544545454545
166.45141935483872,1228.512193548387
169.91529545454546,697.7121136363636
172.82844444444444,798.6237777777778
172.8851641791045,1178.6416119402986
175.38509589041095,277.1171506849315
177.82036363636362,660.7096363636364
188.84822727272729,197.77068181818183
181.5967605633803,233.65960563380278
183.56625,673.903125
182.42193103448275,757.2426206896552
180.712,1029.5434545454546
179.6674090909091,1069.685590909091
178.731,1203.4575
179.79378260869566,1376.5910869565218
179.74306451612904,1393.8018387096774
180.67578260869567,991.6268478260869
183.064,1102.8332
189.0533076923077,416.94175384615386
198.002,1160.341
195.9788108108108,588.6197837837838
194.89513705583758,961.8411472081218
197.0281551724138,1066.6573448275863
200.92317567567568,1243.608081081081
199.24171653543306,503.04557480314963
196.22076923076924,766.0509230769231
200.3316,184.0881
207.31183399209488,309.9096996047431
208.10254205607475,551.0274392523364
204.556625,683.5193750000001
206.15029787234042,944.4343404255319
204.1234054054054,1469.203418918919
205.61206329113924,154.796582278481
208.56876923076922,451.54200000000003
208.3549014084507,842.690957746479
203.38015384615386,862.7919999999999
204.08123076923079,1033.4597538461537
206.829,893.6016923076924
210.88783333333333,1294.0573333333334
211.72134375,1179.05484375
215.16231872509962,1398.95390438247
216.26331877729257,1341.5027423580786
215.1492,138.77976
219.08786170212767,570.7196808510638
222.31237974683546,736.2504303797468
211.85639999999998,1370.2752
215.3844,172.706625
218.92407352941177,1169.992455882353
219.64032911392405,700.5424556962025
221.1485294117647,1011.0768088235294
223.64806153846152,1276.8374769230768
224.9901818181818,1361.5574318181818
224.54918181818184,995.6978181818182
227.91356756756758,324.5044864864865
239.48839790575914,865.6298952879581
234.16347440273037,1296.2480068259388
229.62205479452058,1102.8020547945205
235.3981304347826,1218.112304347826
236.38738064516127,102.86396129032258
236.42999999999998,377.784
238.07343396226412,1149.9116603773584
238.44025531914895,1486.0667872340425
246.69176288659796,673.9025567010309
246.49476923076924,514.1995384615385
247.39758139534885,535.6133023255815
247.90213636363637,1358.1797727272728
249.15030000000002,159.61260000000001
250.21821176470587,958.0387764705882
252.4381100917431,318.39390825688076
256.70209090909094,583.9641818181818
257.2650418604651,1416.6191720930233
257.91715384615384,1174.8070384615385
260.04641860465114,1241.8867674418605
262.0648040201005,698.8276582914573
257.9510769230769,856.8121153846155
277.790016,1255.19184
268.56260869565216,124.2853043478261
267.70256470588237,451.53211764705884
270.14497674418607,1492.6756046511628
274.58908235294115,412.3989882352941
270.37080000000003,1427.7564
272.4613043478261,927.1353913043479
279.5011578947368,756.8994832535885
279.34409999999997,1059.58335
283.9874919786096,645.7041818181818
285.56659842519684,88.3145905511811
279.64588235294116,694.6528235294118
281.946,810.3181578947368
282.1330909090909,580.2891818181818
281.7108,792.2124
283.725,901.419
286.65,488.42623529411765
285.23879999999997,1311.1491272727271
289.72158041958045,1404.5017342657343
293.58387692307696,514.5859384615385
289.14334615384615,573.1982307692308
291.9107787610619,1291.505575221239
294.4159024390244,441.6740487804878
293.3626259541985,959.7573893129771
297.55249999999995,365.344
302.59163720930235,1382.2006604651162
299.5422127659574,270.7833829787234
302.19415841584157,1160.126910891089
302.68636363636364,124.13481818181819
305.21255172413794,724.8012413793103
303.64010526315786,1035.572447368421
307.3842295081967,483.32154098360655
311.1939310344828,340.0322896551724
310.7736382978723,889.450085106383
306.533347826087,1453.3442608695652
312.228,597.1715217391304
322.89923076923077,1253.028
315.7362537313433,966.1256865671642
316.55165034965034,1087.950083916084
318.74745,355.05645
323.6164615384615,572.934923076923
325.496243902439,1308.9214634146342
318.42794117647054,1398.0478235294117
327.2186206896552,1163.0944137931035
321.4433793103448,419.3605862068965
325.7023636363636,6.632181818181818
324.4095849056604,1372.466886792453
327.4541052631579,334.6338947368421
330.372,731.6590909090909
332.48554838709674,237.4998387096774
330.3330545454545,375.3792
331.38309202453985,1058.9248711656442
331.15771698113207,1434.2152075471697
339.0321951219512,1357.5485853658538
334.5335327102804,467.68256074766356
337.7826357615894,811.8255099337749
340.73111392405065,592.6481772151899
347.7063829787234,739.432340425532
341.5104,1031.5872
345.597,1455.741
353.5508307692308,661.9387384615385
353.7943146067416,1041.737797752809
353.89001886792454,259.34128301886795
354.6706935483871,335.75748387096775
355.72977391304346,944.2922086956521
361.4197914110429,635.1373987730061
369.38055621301777,991.5793668639054
364.36855813953485,1453.8163255813954
362.5821818181818,756.1145454545455
368.10061802575103,1357.598626609442
368.23191608391613,724.4303916083916
368.8843115577889,827.6528442211055
364.7645217391305,583.5963913043478
377.13460744985673,194.4999541547278
374.530103626943,1168.4306424870465
368.96999999999997,23.58125
371.6867368421053,67.8277894736842
374.20776699029125,481.3664854368932
371.7875,639.499
372.918,418.32
376.0000588235294,565.7165294117647
375.80982352941174,687.6616764705882
374.56134545454546,674.1045818181818
386.7450810810811,760.931288981289
386.4428842105263,1046.989705263158
386.92577777777774,136.08933333333334
380.982,611.674
383.4094090909091,815.6295
381.6855,1258.0113
387.901294117647,492.0003529411765
399.067064516129,1239.2858709677419
391.0504137931034,1134.0999310344828
395.2677931034483,1150.969448275862
404.04906474820143,1258.2692374100718
394.22133333333335,599.5313333333334
392.544,51.696000000000005
393.25695652173914,832.4546086956522
393.4031294117647,1371.821294117647
398.28833333333336,655.4566666666667
401.24036842105266,1284.731644736842
404.56478787878785,325.04521212121216
398.67778125,898.034484375
399.12504545454544,1399.854272727273
401.2904,609.854
403.39218987341775,434.5133924050633
405.61623529411764,477.8290588235294
400.9958630136986,948.6453698630137
410.5536573033708,975.6778146067417
405.9405,1174.49325
404.733875,1495.829125
409.11417931034487,687.7531862068965
411.80704225352116,395.80060563380283
414.16684615384617,703.5872307692308
417.2448,836.8122
426.24,377.11199999999997
423.73393548387094,265.01864516129035
424.7561306532663,1075.6233768844222
427.36575,112.9842
442.39552741020793,673.2427712665407
426.3562058823529,311.346
430.4910638297872,45.51995744680851
430.7382692307693,655.0715769230769
436.939843575419,688.492156424581
432.7762816901408,1184.1905915492957
435.9312911392405,291.953164556962
437.41509677419356,574.5091935483871
437.0109545454546,643.7096590909091
437.5602,974.4159599999999
444.21693750000003,879.27525
441.5091958762887,1470.2121649484536
443.99053125,1444.12340625
444.1528208955224,1026.8783731343283
446.97984905660377,717.5874339622642
445.4618823529412,1288.930588235294
453.0416210526316,1243.4776421052632
458.892468401487,72.42236431226766
448.8455322580645,387.6674516129033
459.8805578635015,1266.8896201780415
457.2353333333333,1215.7969090909091
456.2614918032787,274.33814754098364
457.2425454545454,689.7010909090909
460.20046153846147,533.232
466.8232390243902,1119.6452195121951
465.2648,228.03619999999998
463.27704950495047,331.8066534653465
470.79531692307694,483.4662646153846
467.4192923076923,830.8914923076924
468.8392978723404,539.8778297872341
471.9615283018868,1045.9355094339624
473.8120183486239,1067.4546605504588
471.4578090452261,1083.113728643216
477.4648326180257,205.53628326180257
471.96958064516133,901.4609032258065
475.09269230769235,362.1966923076923
479.073,1385.916
485.21722784810123,1236.5025949367089
484.4976585365854,721.0780243902439
491.37576923076927,1467.488822485207
485.67562105263164,143.62673684210526
486.73800000000006,351.036
486.2709310344827,390.3458275862069
492.34499999999997,180.1296
495.7481454545455,1006.2497454545454
495.92454545454547,480.54968181818185
505.17145945945947,1089.5105454545455
508.9589018181818,256.5593672727273
501.9817894736842,147.13926315789473
504.51153846153846,444.9576923076923
506.44182481751824,1245.9312262773722
508.6721612903226,370.2692903225807
510.5841702127659,828.9767872340425
515.7256621621622,59.11783783783784
520.6534883720931,1029.5127906976743
523.7111249999999,1353.25575
524.65896,1268.1396
535.6381016949152,126.47481355932204
535.4395540540542,597.6622702702704
534.8768727272727,1451.7399272727273
540.4479054545454,443.5658181818182
543.8289337748345,1121.2760860927153
537.1634423076923,1346.6189423076924
540.4254545454546,607.3199999999999
538.0984,1009.008
561.9008463157895,1209.970307368421
549.6024060913705,1404.3275634517765
548.3445882352942,64.58200000000001
544.698,1090.575
552.0114388489209,85.17962589928057
551.7617264150944,653.7408962264151
553.9125375,608.7508875
557.3178333333334,15.500333333333332
557.5248,769.1796
554.4582750000001,889.8939
554.8445660377358,1046.4014716981133
560.4322500000001,399.168
560.18025,1337.3049375
563.4605454545455,1094.7109090909091
572.5171011235955,1372.8007921348315
569.8021304347826,617.854695652174
566.342,957.2966666666667
568.4,356.769
570.78,383.14956521739134
572.8094494382023,532.287
568.760294117647,1402.8988235294116
569.716875,710.34075
571.9718117647059,968.8406823529413
573.6751034482759,1056.4332413793104
575.3090000000001,1229.116
576.7389908256881,139.6634862385321
577.71,1110.6824096385542
578.2899452054794,1150.1884109589041
582.2186447368421,1340.5935789473685
582.8256,592.648875
587.939381443299,14.24839175257732
586.0158930481283,712.6182673796792
587.4026170212766,1303.9337872340425
588.9947671232877,1208.6541369863014
593.1512112676056,449.8945352112676
590.3207234042553,122.86072340425531
601.3147118644068,1112.1182847457626
600.005,1174.5136666666665
603.0984793388429,33.96793388429752
606.5179448275862,505.96994482758623
603.9037358490566,1050.9778867924529
607.0922891566265,949.3507951807228
609.217,1087.2181249999999
619.0722483221476,1486.3387046979867
613.595552238806,1440.1381567164178
619.3185773195876,551.0044948453608
624.4064842105263,1263.7791157894737
622.6560000000001,1237.212
621.8661272727273,687.4628727272727
626.2704,449.3664
630.8003863636364,208.93377272727272
628.9325660377359,579.8733962264151
631.7697272727273,680.1365454545455
630.6073846153846,1168.7856923076924
630.7856470588235,771.4214117647059
635.1051477272728,1315.457897727273
636.2667818181818,737.6085818181818
635.707252173913,1108.773704347826
637.1081379310344,1027.028172413793
649.1996756756757,3.7365810810810816
648.7339090909092,1116.9785454545454
647.46,1365.228
651.302723076923,522.8224615384615
649.5651891891891,1059.4885945945946
654.6697251184835,1463.0289952606636
652.68,224.784
652.8178125000001,1230.371625
660.28725,1153.414298076923
659.442,32.2518
659.3960625000001,1273.3966875
663.1711578947369,1130.197894736842
668.6413548387097,931.6053870967742
672.3609565217391,247.4244347826087
675.0202210796915,798.7156195372751
669.6928,1017.3771999999999
675.6668393782384,1102.4497305699483
683.19444375,1437.1804124999999
674.1302400000001,702.0367200000001
673.4470909090909,779.2229454545455
677.2797818181818,198.17738181818183
679.3605,362.2069647887324
678.0683225806451,1083.6745161290323
689.7214727793696,1364.4236733524356
698.5356529968454,313.04878864353316
686.030345177665,981.7824060913706
689.6241509433962,1492.7933207547171
695.327294117647,133.90835294117647
698.4954495412844,423.705247706422
698.848352112676,1234.849690140845
701.3683278688525,1112.2550163934427
707.8068298755187,700.3885145228215
710.1326310160428,79.25265240641711
714.1492594936709,1461.7698607594937
709.6987058823529,606.5047058823529
717.5595766423357,886.0687883211679
715.358178343949,1212.339898089172
715.5590758293838,642.7836255924171
715.3846875,1164.5431875
714.436641509434,1188.0040754716981
720.8778620689656,287.67055172413797
716.6419615384615,204.99715384615385
721.896,821.261
720.9429928057555,971.3802302158274
730.233667844523,493.7672862190813
724.8697826086957,1265.0947826086956
736.4056480686696,999.0145236051503
737.5516105263158,122.85795789473684
731.304,202.86
735.3110082644629,698.7626776859504
742.196991825613,1393.944523160763
733.7791525423729,86.74993220338983
736.8228,444.7044
738.6432941176471,913.6136470588235
743.5419397590362,1173.6391445783133
743.4094137931035,750.4400689655173
747.7020994475138,318.7479779005525
750.0753191489363,215.73344680851062
756.3836,680.7668
761.6805,71.47875
767.1058888888889,239.59366666666668
765.5605263157895,1415.2850526315788
766.9159615384615,1051.9037307692308
773.141323943662,624.1889154929577
775.9194545454545,857.2238181818182
778.5053181818182,1199.9710227272728
789.9870461538462,177.12731076923077
786.215486381323,747.2221634241245
779.3980273972603,1044.348410958904
784.2041666666667,386.05466666666666
784.3217910447761,434.8852388059701
785.7732452830189,574.2763018867925
782.2427586206896,955.8598965517242
789.6308092105263,1028.9980657894737
784.8036,1488.2541333333334
785.786129032258,1131.2550967741934
788.438,1091.93
791.6243999999999,602.6346666666667
790.1351379310345,862.3831034482758
793.4102790697674,979.7994418604651
791.784,1073.016
801.177048,464.34477599999997
794.2998,1317.316
794.3612727272728,686.6129454545455
800.4276,65.6334
805.5600000000001,1161.6222692307692
804.9810461538463,1074.2624307692308
820.2576226415094,510.53773584905656
812.3514,339.09959999999995
813.6095625,674.2496249999999
810.3854347826087,94.79582608695652
823.4864753199269,823.6025703839123
826.3899,757.6144800000001
817.8887213114754,850.8552786885247
822.8199512195122,1171.242219512195
820.26,198.54535135135134
825.3198947368421,557.1164605263158
827.6441860465117,1384.8904186046511
830.264776119403,236.71826865671642
831.7527272727273,1098.7982727272727
835.3283258426966,1203.5286404494382
835.6358414634146,1448.3999634146342
834.3555140186916,1468.571214953271
838.8555,1301.0235
842.6505189873418,455.7148860759494
841.8154205607476,583.8592710280374
849.8356363636364,1274.383090909091
846.0874180327869,1387.566737704918
848.0543076923077,838.9478461538462
847.3738965517242,997.055379310345
856.269,897.975
858.6621238938053,607.9399646017698
855.2381073825503,1010.772
858.7960176211454,1237.7335242290749
860.3683846153847,696.5199230769231
862.0820287769784,1261.3424892086332
863.8744545454546,1079.0111818181817
868.1789375,1034.837125
869.7248256880735,1421.5978899082568
868.87584,207.64043999999998
872.8923913043478,108.52434782608695
875.7308823529412,1371.4840588235295
885.0008875739645,129.62268639053255
879.2333846153846,174.72646153846156
882.8689911504425,458.97562831858403
880.7596875,1205.0325
885.5107058823529,654.4656176470588
880.8774545454546,69.7009090909091
880.9250625,710.78175
881.2305957446808,1137.5923404255318
894.8828297872341,322.6524893617021
895.9416827586207,1317.6319655172415
890.1585,1424.6555113636364
890.25048,631.37592
890.8009913793104,983.0498275862069
891.2544179104478,42.42814925373134
892.8459801980199,844.6678217821782
892.143,959.8203658536586
903.2301126760564,791.1713915492958
901.724198019802,1464.1374653465348
900.0348,274.4742
903.648075949367,997.2963797468354
909.902593220339,1350.5400762711863
909.7570588235294,411.4789411764706
913.7391240875913,99.48573722627737
913.0374683544305,130.45784810126582
921.8823157894738,293.4772105263158
921.4030843373495,671.6536265060241
919.1021538461538,866.1724615384616
917.4308684210527,1098.554210526316
917.9912903225807,1412.0250967741936
926.7630939759035,1463.1954939759037
919.727797752809,820.5275730337079
923.65,737.0925882352941
928.4270847457627,211.6700338983051
927.1389661016949,622.1613050847458
924.9774545454545,846.8001818181818
927.18871875,1326.29371875
932.8104742268042,724.8494226804124
931.1756603773586,81.04415094339623
937.3573125,1008.1693124999999
944.5338,990.6624
944.622,968.1326877828054
945.0976853932584,523.620606741573
944.4320307692308,1369.7867076923078
947.59875,40.78025
946.7082692307691,459.1149230769231
946.1382471910113,1139.6629213483145
951.3660731707319,743.4507073170731
952.0067454545454,1165.0177636363637
959.3943692307693,331.81744615384616
964.9899,29.1165
954.6360923076924,222.65072307692307
957.569918918919,894.208945945946
962.1910854271357,636.0195075376885
959.945104477612,1321.5124477611942
966.762,729.702
965.5227272727274,782.8685454545455
969.4690607734807,92.63923756906078
978.5232947368421,826.0301368421052
978.8688,54.0666
978.208,240.562
982.3472689655172,1497.2771172413793
979.4855,304.74325000000005
986.9746415094339,733.0418490566038
988.8417777777778,354.24550000000005
992.1646451612904,423.5335548387097
988.5697122302158,1016.926964028777
989.4602666666667,1214.8210666666666
992.905646017699,1043.3435575221238
993.2898315789473,967.9068000000001
996.975,780.4796086956521
997.6481666666667,87.03216666666667
1000.5217297297297,917.0654594594594
1003.1222352941177,1497.3823529411764
1003.381448275862,1259.9217931034484
1003.2190985915494,1076.6114366197182
1007.118,357.12600000000003
1010.184,644.1606818181818
1010.7127611940298,463.68188059701487
1008.2124705882352,1161.1789411764705
1012.3284705882353,113.778
1021.5836129032258,658.0731612903227
1019.2280000000001,1052.6039999999998
1023.4972999999999,327.6287
1023.9306617647059,1026.8685
1025.31177,377.53569000000005
1020.4869705882353,451.51914705882353
1024.2790384615384,1221.0159230769232
1023.8499310344828,128.07755172413795
1027.044404494382,549.2233820224719
1029.42336,489.4512
1030.5340396039603,79.66381188118811
1032.6686086956522,1457.907652173913
1031.670211764706,906.1771764705883
1032.6586666666667,1199.0626666666667
1036.4234999999999,1387.5477
1048.601606557377,1077.6160327868852
1049.560909090909,1110.2852727272727
1041.8668235294117,503.36258823529414
1048.0157900552485,177.76441988950276
1045.3838181818182,717.8856363636364
1048.6924875000002,629.53025625
1046.7323999999999,760.2966
1055.164961130742,1289.6585300353356
1049.9197333333334,470.204
1053.4673333333333,789.4553333333333
1052.6326706586826,1210.5898922155689
1054.1773678756479,1223.7315854922279
1055.211230769231,436.06984615384613
1055.0594250000001,907.5559499999999
1057.5804424778762,596.2398053097345
1066.338,1307.237806451613
1063.156396039604,333.3814455445544
1060.4329024390242,998.4562682926829
1060.066,646.6039999999999
1062.3430588235294,202.89458823529412
1063.097393258427,464.7743595505618
1062.64095,525.1134
1064.4904421052631,826.3597263157894
1070.76178125,742.49240625
1074.6328786127167,898.1869942196531
1079.270359133127,480.85930030959753
1076.4504356435643,1262.0721386138614
1074.6855,348.5475
1082.2185,1042.983
1077.2822535211267,1115.0964507042254
1077.0422727272728,116.22354545454546
1081.2133684210526,553.0655789473684
1079.9779436619717,1148.6745633802816
1078.6960227272727,1421.2327500000001
1081.2807209302325,849.2942093023256
1080.837,303.183
1081.7168727272729,592.3030909090909
1085.2379999999998,1021.328
1086.4035,1237.501125
1090.3169784172662,156.86274820143885
1090.7300898876404,509.4392359550562
1093.9537241379312,75.96351724137932
1095.4425493421054,378.2721019736842
1094.0846823529412,686.9119764705882
1094.1478434782607,1116.0597913043478
1105.62228,424.27287
1102.04325,105.399
1114.0723050847457,453.20681355932203
1114.5970862068966,1123.0103017241381
1106.3808000000001,314.5212
1113.772899408284,538.8863431952662
1110.6324566929134,981.1937480314959
1106.854875,1141.1316
1109.5835625,193.323375
1119.7015009451795,623.3522495274102
1110.17928,1472.25792
1119.877382022472,471.3794494382022
1115.3401875,888.0755625
1119.280329113924,1498.8194430379747
1120.714580912863,386.1330124481328
1120.3883300970874,29.773922330097086
1121.784695652174,489.46739130434787
1117.6890576923076,599.9805
1123.3329767441862,74.81958139534883
1122.7014246575343,924.4326575342466
1121.967,965.3238
1128.803033898305,514.7030593220339
1123.407923076923,658.8313846153846
1122.534,1067.04675
1129.1355436893205,1161.071650485437
1124.6919310344829,741.3463448275862
1126.9145106382978,147.10634042553193
1129.59945,360.2363625
1132.0092,1014.5331
1130.5954966887416,403.61721854304636
1131.416479338843,669.4452892561984
1133.4441176470589,608.9135294117647
1136.7425655737704,554.0189016393442
1134.2387368421053,945.8422105263159
1139.1649276595745,120.34233191489362
1134.3571926605505,636.3508623853211
1139.2556538461538,448.51396153846156
1140.052846153846,305.3925
1141.4525901639345,594.5547540983606
1144.8274368932039,918.752854368932
1142.7539016393441,839.3892786885247
1147.1210126582278,470.2697468354431
1147.3267680000001,988.1151839999999
1145.7367659574468,1063.598170212766
1147.144975609756,409.82882926829274
1148.0700000000002,615.84271875
1148.4493548387095,973.102064516129
1151.9195625,2.8665
1149.2161016949153,1050.7161355932203
1154.79,97.22353846153845
1161.227745762712,651.3271016949152
1153.9389056603773,1232.3204150943398
1159.3655425531915,375.4927340425532
1163.4803211678832,518.9073175182482
1156.2370105263158,1295.3887578947367
1167.9152429752066,464.84169917355376
1165.250255033557,696.6951543624161
1158.164,910.763
1161.332052631579,1096.5282631578948
1166.3778278145696,167.52743046357617
1161.5005430463577,587.2367682119204
1161.9966521739132,1362.364043478261
1162.9121538461538,1396.0412307692309
1165.23225,398.7996923076923
1167.5536822429906,618.9826542056076
1170.18664,759.09624
1173.203581395349,1315.376511627907
1172.1817854077253,831.2036137339055
1173.13448,850.25584
1179.9726073619631,559.9834233128835
1182.8734105263159,1249.3421684210525
1173.9175,434.37275
1174.658625,998.126325
1178.0674838709679,1036.913341935484
1186.3902857142857,1417.6671428571428
1183.611810218978,5.761970802919707
1187.4518653846153,497.48192307692307
1180.396,1331.078
1181.0610000000001,1269.8532
1180.9865454545454,1072.5005454545455
1180.296409090909,181.09063636363635
1184.3229999999999,1436.645
1186.1329315068494,1094.694904109589
1187.746786516854,378.32844943820226
1200.1653658536586,542.3989268292682
1192.6258348623853,1051.376366972477
1193.0979375,462.168
1194.9945981308413,1002.8340000000001
1194.9743076923078,561.8113846153847
1196.4248333333333,582.5773333333333
1193.526,819.342
1196.4200294117647,1013.7422647058822
1202.2335405405406,1038.0663243243243
1197.5220000000002,1490.9579999999999
1200.4220454545455,792.8578636363636
1199.8728,1350.1656
1204.765085106383,203.62002127659576
1202.5188,633.0996
1206.7546329113925,127.95698734177216
1208.0994545454546,333.561375
1208.7842189781022,104.80992700729928
1216.636909090909,1083.6229090909092
1216.314,471.72600000000006
1217.4842647058822,1139.9979705882354
1219.9745350318472,1278.8831464968152
1216.9767272727272,1302.3474545454546
1228.9167692307692,966.8580923076925
1223.683125,1029.790125
1225.0603536585365,1257.6728414634147
1225.3863461538463,993.9970384615385
1225.0688429752067,817.9565950413223
1225.046117647059,942.5022352941176
1224.3310434782609,1232.115652173913
1229.9588,186.71939999999998
1226.5552173913043,748.3322608695653
1231.40675,634.5255
1233.14625,807.23825
1234.0423846153847,1076.4244615384616
1232.9478000000001,1456.73325
1238.5423177570094,1051.50061682243
1241.856,726.4739999999999
1243.9473799126638,797.328
1239.8514545454545,1392.4374545454546
1243.571,344.3066666666667
1245.0215342465754,1175.766410958904
1254.7011272727273,972.2228727272728
1246.1622352941179,1108.1240470588236
1247.2425,950.9535
1252.097,436.9493333333333
1253.3540727272728,817.0366909090909
1266.6493444816053,1059.1758060200668
1259.567129032258,990.7420645161291
1261.3041,668.44575
1265.3172,933.2442
1271.3869051094891,516.4721605839416
1270.521,433.503
1273.5980898876403,109.2688988764045
1273.66092,265.923
1274.3020327868853,857.3473770491803
1281.7622322580646,902.4699870967743
1276.6914146341464,1004.1247317073171
1277.8990786516854,539.6650786516853
1278.9073500000002,875.6569499999999
1280.8535887850467,990.7250467289718
1280.335411764706,1282.2204705882352
1283.6999368421052,607.9672421052632
1285.1771578947369,627.3186315789474
1285.6809677419355,855.0373548387097
1285.399956521739,1132.967347826087
1289.2663636363636,662.6225454545454
1291.6252716763006,946.9111213872833
1295.8932,342.63936
1292.9821016949154,416.30400000000003
1298.493207920792,899.0490891089108
1302.7631884615384,588.592523076923
1295.433490909091,980.8321090909091
1296.84576,42.66528
1299.298411764706,476.3491764705883
1304.6670000000001,372.8655
1312.8826395348838,490.5945523255814
1304.9026666666666,1076.138
1308.8531186440678,954.8223050847458
1306.3246875,1105.62834375
1312.7535555555555,509.8068888888889
1321.728063157895,608.4144315789474
1318.0763076923079,931.2117230769231
1315.3957297297297,1322.0584054054054
1320.5241319796955,649.8011878172589
