x,y
865.4207609942639,1089.6949789674952
860.975325,882.11025
873.9783620689656,205.83294827586207
863.562,367.878
863.6308799999999,600.19512
873.0407368421053,791.3575384615385
873.2429999999999,997.759
876.8982352941176,32.80694117647059
886.5760669456067,165.6277907949791
883.3277419354839,413.70541935483874
885.7320991735537,883.093388429752
888.565147826087,1128.96
892.01952,1284.75648
902.9577558139534,1479.5857674418605
908.0697544757032,665.2265063938619
899.8820121951219,49.08007317073171
900.6341842105263,179.52955263157895
897.1571095890412,1140.0816575342467
900.3074594594594,1339.7540270270272
907.3211823529413,77.45257058823529
903.9143076923077,682.5602443438914
905.6033731343283,233.2560895522388
908.5222588235293,521.9364705882352
907.1471612903225,999.3263225806451
907.3456451612903,1013.7641612903227
905.5592000000001,773.8864
910.1670967741936,873.7774838709677
914.4422608695653,429.4956521739131
914.8420615384615,648.8082461538462
914.6793970588236,844.8522352941177
917.8091999999999,1043.9352
926.3103853211009,180.44587155963305
918.3537391304347,1150.569
919.8083999999999,1289.3272000000002
920.9776153846153,153.36623076923078
925.788705882353,959.1317647058823
928.4022794117648,280.72892647058825
929.0736,691.1519999999999
929.6770000000001,901.90625
933.7838644067796,1484.2116610169492
935.5017446808511,614.2754680851065
939.8753913043478,477.652
939.4334748603352,1334.2541229050278
940.818036809816,820.5305521472393
943.3819603960397,1040.0701188118812
943.373088,1227.758112
947.6175333333333,146.50673333333333
947.1082173913045,448.77182608695654
945.6396923076924,556.2103076923078
948.1629705882353,864.5805
946.9912941176472,1288.0831764705883
953.0055937499999,384.7633125
952.8859565217391,1091.8201304347826
956.2915384615385,339.2986153846154
954.312835443038,496.65531645569627
960.6917727272728,294.3274090909091
960.4182711864407,982.1344067796609
967.4528789808918,825.787949044586
963.3802499999999,546.76125
967.9821553398059,959.9585242718447
965.7066614173228,123.55639370078741
969.0975,237.58875
968.3781639344263,684.1139016393442
971.1752884615386,778.6533461538462
969.8059148936171,388.56791489361706
972.7287721518987,604.3597974683544
974.4547680000001,725.9777280000001
976.329228426396,1410.3493401015228
977.1508073394494,872.5245688073395
975.492,1012.438
979.8103636363636,210.95836363636363
978.86124,545.89626
979.3353818181818,695.2725818181818
980.7140853658537,802.8835243902439
986.9939333333334,1337.6804
988.9620379746835,189.07177215189873
988.8295609756096,484.8920487804878
989.2372277227722,689.3397623762377
990.7174468085105,592.6852340425532
990.8797500000001,169.029
992.1112081218274,537.0797969543147
990.7713529411765,1039.7223529411765
994.9913513513513,622.7992702702703
999.59265,738.421425
1000.2652554744526,992.6620291970802
1007.0876962025318,1235.8885443037975
1006.0068322147652,1381.2179194630874
999.9875454545454,364.0254545454546
1008.6349802371542,112.53343873517787
1002.4845283018868,165.44988679245284
1003.0285588235295,902.1433235294118
1003.9811764705884,1171.492
1000.9188,1268.2908
1011.0526363636363,339.11697272727275
1011.3574871794871,677.124717948718
1011.1772432432432,1258.5663243243243
1019.8839512195121,1472.036487804878
1015.9333333333334,315.609
1020.0514604651163,191.7591069767442
1018.7184807692308,845.0408076923077
1019.9478947368422,874.4333684210526
1022.1008,264.2276
1022.8497096774194,1294.776
1029.0187813267812,1423.8882309582311
1028.1474,239.1620823529412
1027.4115223880597,665.5084925373134
1025.7901643835617,645.9260547945206
1025.3676774193548,1119.4856129032257
1029.3829411764707,738.3525882352942
1030.6884,827.2992
1030.6654335260116,1088.5715375722543
1032.3331807228915,284.3865542168675
1032.336,1165.464
1033.3980000000001,77.616
1034.0977500000001,179.43975
1033.90686,474.41898
1033.692394736842,676.482394736842
1036.2546486486485,1276.242081081081
1035.478756097561,497.8459756097561
1038.9573722627738,589.3240729927007
1038.6571829268291,773.1536707317074
1043.930871165644,127.15950920245398
1046.493,977.0520967741935
1045.0529573459717,1221.925308056872
1044.4787027027028,200.42854054054055
1048.296162162162,1298.4912972972975
1055.5326863468636,1204.8673284132842
1054.359870967742,222.4265806451613
1049.0187272727271,693.3722727272727
1052.6588333333332,927.9456666666667
1052.7672272727273,517.8141818181819
1054.635971830986,738.420338028169
1053.0401538461538,1410.284076923077
1057.5231882352941,260.63100000000003
1060.2056692913386,835.2088582677166
1062.2778842975208,600.7076033057851
1063.4031578947368,1363.0097894736841
1062.8242258064515,447.13132258064513
1061.9933333333333,717.7084444444445
1067.1335294117648,524.2625294117647
1071.2475944055943,169.4981958041958
1071.574,765.4523333333333
1072.6737,2.7489
1075.1049836065574,1030.7543606557376
1074.5534032258065,1188.1037903225806
1085.1414276315788,235.77832894736844
1076.544,659.115
1078.4464444444445,279.9206666666667
1079.2966153846153,293.33284615384616
1081.1535,347.97525
1079.4265471698113,561.1350566037736
1083.2636199095023,1009.6984343891403
1085.1138129496403,311.0033525179856
1082.11461971831,693.2644225352113
1084.146,149.4948
1084.653818181818,1495.7803636363635
1090.2332368421053,576.2419342105263
1089.6679756097562,419.50931707317073
1092.6148524590164,491.6884918032787
1088.8089545454545,207.65086363636365
1092.0477013574662,466.8094751131222
1089.89622,540.72774
1087.3929230769231,717.0433846153846
1092.6151463414633,198.1058048780488
1099.5037021276594,222.17017021276595
1097.607396226415,513.0244528301887
1098.317390625,607.13296875
1097.326206185567,655.3896494845361
1103.0687213114754,814.6788196721311
1099.602,990.3263999999999
1100.629894736842,1321.4482105263157
1104.3893604060913,436.62134010152283
1103.3283130434781,713.2695652173912
1103.3694,1150.7202
1103.2263529411764,755.3205882352942
1106.5386315789474,286.91924210526315
1106.7905624999999,313.8541875
1108.5069545454544,685.4944090909091
1113.3313902439024,253.77936585365856
1110.7952658227848,540.208253164557
1119.8156771300448,864.9849147982062
1113.233491525424,1307.3781355932203
1116.458,607.691
1118.1454772727272,796.7567045454546
1120.6325454545454,1086.4407272727274
1121.101524590164,279.47109836065573
1120.644,210.37275
1121.6135853658536,620.3901951219513
1123.0492835820896,663.1915970149254
1121.1576923076923,885.1209230769231
1125.2963076923077,738.9803076923076
1123.9172608695653,948.9936521739131
1126.3639245283018,341.6335471698113
1134.3976875,556.7979375
1131.228,834.6314117647058
1134.674153846154,293.902
1135.23984,673.60104
1135.8036666666667,895.2626666666667
1140.916690140845,274.02456338028173
1133.940705882353,477.8364705882353
1136.20563,597.0654900000001
1138.3197313432836,1112.754895522388
1136.6831538461538,1178.0127692307692
1138.2410454545454,207.54061363636364
1139.49696,355.7694
1138.0923750000002,2.68275
1138.9631707317074,1251.4719512195122
1146.121395348837,220.58888372093023
1144.900536585366,317.4769756097561
1153.1586607929517,80.00555947136564
1155.3055783783784,722.1625297297297
1170.2704834123224,283.60689099526064
1166.9320384615385,339.9213461538462
1155.5864150943396,547.3642075471698
1158.588458598726,671.4267133757962
1157.3519999999999,898.044
1159.113375,1014.134625
1164.0961726618705,814.680345323741
1167.0228,253.71
1164.721090909091,449.0582727272727
1168.523329787234,784.3560319148936
1169.3164,997.8359999999999
1172.8160425531914,620.8060212765957
1171.8127272727274,328.3445454545454
1174.0071140939597,354.8777315436242
1170.365,679.3850000000001
1177.6119804878049,89.11641951219512
1177.5126774193548,494.2471935483871
1178.604,985.9301052631578
1182.1205454545454,3.9289090909090905
1179.7403333333334,1256.2456666666667
1180.45704,745.31352
1185.1674545454546,452.8401818181818
1184.85675,1008.114975
1188.8915294117649,287.6654117647059
1189.61808,599.0818399999999
1196.874,657.09
1191.8939268292681,744.9135365853659
1196.233043478261,899.4099130434782
1202.1053333333334,1344.2939999999999
1200.216160535117,334.91516387959865
1196.3054380165288,1251.9370413223141
1201.305512195122,624.0849146341463
1198.851818181818,1137.2053636363635
1200.5167808219178,1303.2033287671234
1203.0012272727274,358.9673181818182
1208.7680294117647,476.1373235294118
1202.6748461538461,1154.6397692307692
1205.694,121.36319999999999
1205.01,289.926
1216.0155867768594,1077.1771239669422
1211.7399677419355,131.47490322580646
1211.0438360655737,1354.5206557377048
1214.738,328.986
1214.4307924528302,357.7258867924528
1219.2102119205297,701.4586887417219
1222.6079337016577,536.065955801105
1227.4605,1056.8565
1225.9408,328.594
1231.0577999999998,1172.9844
1232.0495526315788,210.8444210526316
1235.6958897637796,1366.5513543307086
1241.3765,1433.1309999999999
1235.1087,611.9757000000001
1238.608,122.262
1240.20225,136.4895
1242.211432835821,455.88868656716414
1251.2332325581394,683.4987209302326
1250.664835443038,1263.1468101265823
1255.5564,53.116
1255.5351666666668,571.5768333333333
1253.7182608695653,1126.1094782608695
1257.6518181818183,157.5458181818182
1272.036864,1322.745984
1260.6554831460674,739.2151011235956
1262.6832272727272,543.9935454545455
1264.7686153846155,135.12046153846154
1261.7981694915254,188.95728813559322
1267.3223056768559,1064.3313537117904
1260.7441132075471,305.13871698113206
1268.8460689655171,6.2217931034482765
1264.7019512195122,1426.3983658536586
1270.9763027027027,1384.8115135135135
1280.4031267605633,146.33746478873238
1279.0707096774195,523.0402258064516
1287.3319199999999,1239.813288
1281.0588,1291.6512
1286.709709090909,1053.99
1299.633354466859,1138.3137752161383
1295.805,610.1129999999999
1297.0588235294117,1029.9684705882353
1296.9250985915494,1478.2692676056338
1296.7003636363636,403.49495454545456
1305.1307436823106,927.268570397112
1306.671081081081,1086.8337729729728
1304.5536,1305.36
1306.5866896551724,1386.0275172413794
1309.050132352941,8.969161764705882
1304.9449411764706,578.3844705882353
1310.6297913669066,625.3348273381295
1306.35225,1449.126
1306.98288,287.92008
1312.70540625,72.489375
1316.2743243243244,470.9267027027027
1310.7912631578947,1028.179894736842
1315.8927209302324,262.7744651162791
1317.8305,954.4954999999999
1320.5362314049587,1195.5072644628099
1322.7736973684212,1310.3038421052631
1324.4861095890412,1480.5638630136987
1332.0141509433963,590.2077735849056
1335.2626451612905,1350.1834838709678
1332.938028169014,1260.191661971831
1332.2446666666667,247.46633333333332
1347.1568372093022,1062.4026976744187
1339.2747123287672,37.52728767123288
1343.60296875,1232.38828125
1347.5057647058823,1254.417294117647
1348.053,507.28650000000005
1350.013411764706,898.6196470588236
1353.072,931.462
1353.7343076923078,1497.3239076923076
1357.6499999999999,2.52
1360.376911764706,515.1658235294118
1358.4870782608696,792.5575304347826
1359.9625846153847,628.9202769230769
1360.7349,1298.157
1367.499396226415,1186.9723018867924
1370.3362105263159,138.82547368421052
1372.887157894737,1294.6986315789472
1376.254551724138,341.80541379310347
1381.5336132596685,551.5862320441989
1380.294435483871,448.24093548387094
1381.4472,205.01600000000002
1386.137789473684,655.3363157894736
1386.1714426229507,738.5087213114754
1385.2407966101696,763.2140338983052
1390.233401574803,1199.999196850394
1389.8786086956522,256.2018260869565
1397.130251497006,1120.2984431137725
1402.8813191489362,813.8313191489361
1402.8777,20.9223
1405.675894736842,226.6507894736842
1400.2695,543.0915
1403.935105263158,1370.2566315789475
1411.8029999999999,1150.5780000000002
1417.656629834254,524.6827955801105
1416.959328358209,1475.586
1427.0446863905327,488.9098224852071
1424.4939792746113,191.4259896373057
1423.1631272727273,297.92356363636367
1423.632502994012,642.6399880239521
1431.3673862068965,558.0657310344828
1432.427294117647,1019.8538823529411
1438.0670769230771,1168.274423076923
1437.4518025751072,874.5881716738197
1437.407318918919,1056.6979783783784
1437.846338028169,170.85954929577466
1435.4298,1219.3902
1442.008567164179,1205.246417910448
1437.219,525.5702307692308
1441.482,544.9621935483871
1442.4174545454546,657.8383636363636
1444.4955,191.20742307692308
1450.9794782608694,163.17
1444.7992075471698,784.2477735849056
1449.081495412844,64.63279816513761
1449.3790956521739,746.0416173913043
1452.6864662576686,649.4820736196319
1453.8067894736844,686.9155263157894
1450.8400754716981,559.237924528302
1461.7526365795725,10.177567695961995
1460.0582769230768,808.2240923076923
1462.5917821782177,581.1070099009901
1461.0181348314607,316.5388988764045
1461.4202195121952,448.3249024390244
1460.4217894736844,871.9111578947369
1466.1704890510948,568.5487883211679
1465.671469879518,1252.9288192771085
1464.98821875,794.75090625
1464.96,851.2139999999999
1472.787,606.0105000000001
1475.923024390244,667.0286341463415
1477.6037260273972,522.4339726027397
1482.8539090909092,990.3657272727272
1479.0946153846155,636.1255384615386
1483.9052033898304,1047.3899491525424
1483.7234086956523,1168.749704347826
1485.7254146341463,661.951756097561
1492.6238653846153,433.2697788461538
1490.810086956522,690.5868260869565
1491.8241456953642,475.9120132450331
1495.2946082474227,726.0223917525774
1492.5944444444447,406.7217777777778
1498.077,392.7105
1497.2512978723405,940.653
1497.3373700787402,1027.7591811023622
1498.3891685393257,606.330404494382
