x,y
683.1475339805826,1246.107582524272
683.9977846153846,1335.4294153846154
695.8161649484535,1046.518762886598
686.9255555555555,77.88822222222223
686.8766739130434,141.61852173913044
690.921,643.3476
687.7670625,787.7086875
691.5501126760563,1197.3087887323943
693.8639999999999,156.213
697.0952395437262,969.7137262357414
707.230125,1120.308525
694.4929534883721,37.35167441860465
697.4820000000001,1066.266
703.4072988047809,550.0974262948207
699.8870454545454,736.0624090909091
700.2576,188.0172
700.3199189189189,1101.200837837838
701.8261967213115,1136.2039672131148
700.18452,899.6752799999999
702.6332727272727,1192.0430454545453
704.731465648855,397.431893129771
706.7072934782609,915.4440978260869
702.474652173913,1034.7777391304348
702.2165901639344,1218.9673770491804
703.3523225806453,1300.9073225806453
707.3473584905661,778.6728679245283
712.1298947368422,994.2151578947369
706.2666279069769,1242.635441860465
703.4199622641509,1356.582566037736
708.386,649.894
707.814,1253.97
713.380243902439,669.9256097560975
710.5712727272727,945.4077818181819
723.6496317991632,1084.6127447698746
721.5255240641711,1045.6935401069518
713.7422526315789,363.53254736842104
719.1736363636364,927.0316363636365
715.279670886076,1496.9661265822785
719.4525882352941,65.05470588235293
722.1614922279794,219.97902590673576
721.0210316742082,1009.9418823529411
718.83,794.241
725.8044705882353,114.4598823529412
725.5773,669.7393500000001
728.415947368421,1100.173144736842
729.5746811881188,1374.8790653465346
734.7292615384615,1121.4368307692307
731.5814260089686,426.5992735426009
732.3485046728972,801.3917943925234
732.7072230215828,1457.9396546762591
732.5688461538462,1421.6709230769231
742.7524186046511,877.5372558139535
735.83496,898.0524
737.7425373134329,1445.4619701492538
739.4543013698631,782.3581643835616
742.0225909090909,370.68054545454544
742.476,1182.79
744.6789,148.3839
745.8635705521473,1212.2359509202454
749.0726808510639,1432.649489361702
744.8562295081967,534.7088852459017
743.9410588235295,829.9723764705882
748.3648623853211,1010.3674128440367
745.9841666666667,1471.617
747.3676,1057.2142000000001
751.08915,633.220875
752.7285542168675,968.9354457831325
753.9336,1102.04136
755.8299000000001,774.4400999999999
757.8798387096774,645.1403225806453
759.2102608695652,1474.2208173913043
760.596375,869.54175
761.8419252336448,1092.7485420560747
766.899,602.2048421052632
764.8282173913044,1040.9421521739132
769.2852328767123,279.99875342465754
765.0468,1004.4392399999999
769.4671764705882,981.7593882352941
772.96275,994.2099999999999
780.8890212765957,574.7989308510638
777.5733913043479,617.4712173913044
776.9979000000001,816.6879
780.4765430463576,1060.496940397351
777.9823140495868,1182.6453719008264
779.726347826087,1359.591495652174
778.4667692307693,1125.109730769231
780.9693962264151,1139.477433962264
794.7490526315789,590.4345263157895
790.7567633587786,715.7127022900763
791.7566999999999,888.2180999999999
792.7229423076924,437.7349038461538
799.6987261146497,688.0723566878982
797.9895,1497.4742999999999
798.4544096385542,912.328048192771
799.8992542372881,1312.5131694915253
800.373,56.238
808.877038167939,1190.9850229007634
804.2076,1052.226
812.5479157894737,822.9586105263159
809.641546875,1167.044484375
810.62856,590.48136
811.92825,879.8895
809.80003125,1497.51196875
814.8298554216868,854.5836144578313
818.748,135.43133333333333
817.4841349693252,1032.042809815951
818.5824705882353,526.2513529411765
822.56475,542.8552500000001
817.5842696629213,740.7016179775281
819.70875,271.98675000000003
823.7647894736842,1093.9643289473686
825.8743862068965,1052.305075862069
827.111747368421,84.58844210526316
832.0912727272728,565.0323636363636
835.5349911504425,963.8386725663717
834.6938108108109,1218.1135135135135
839.4415135135135,988.1975675675676
842.331512195122,839.2552682926829
846.7100898876404,150.34631460674157
845.7375189873418,565.8532405063291
846.3955862068965,1300.402551724138
846.3728297872341,699.7637872340425
851.4988363636363,550.368
852.6233863636364,977.1557727272728
853.6650198675496,1382.2400264900662
858.9861649484536,1413.6277731958762
860.7723157894736,1347.768947368421
863.9615526315789,444.53186842105265
867.7154347826088,481.0287391304348
868.6487772511849,1211.4834312796208
867.6110930232558,1016.0947674418605
868.3208333333333,1286.3806666666667
871.7611304347827,1456.9412869565217
870.3363103448276,575.6114482758621
873.744,752.958
874.2395838926175,768.6659597315437
873.6098823529411,1156.2056470588234
881.4050000000001,844.522
883.5334117647059,113.64541176470588
883.3475000000001,146.5345
881.02,313.11
884.2851818181819,453.53752066115703
883.8640206185568,808.8849278350516
885.4553647058823,1476.468
891.680874251497,1269.9374011976047
905.772494117647,1422.8908235294118
903.168,664.146
905.37985492228,543.3576994818652
906.1900465116279,1453.83
906.3686597938146,801.8925773195875
909.456051724138,1055.6133362068965
911.0727169811321,762.896716981132
911.6415000000001,1122.5655
919.3281342281879,397.42091275167786
927.6708994082841,1473.3366390532544
928.3130181818182,120.46516363636364
927.8493,616.4445
930.006,1066.812923076923
933.0364067796611,431.5670847457627
940.3463147208123,835.2495228426396
946.408688102894,316.7145723472669
940.2959999999999,342.50533333333334
944.8032328767123,1041.642
955.1935774647887,520.5477042253522
955.584,1435.3038
957.7455517241381,351.0968275862069
968.9501069518716,404.0786310160428
960.5812075471697,630.7464905660378
970.7455144508671,263.8403583815029
969.6842542372881,307.3246779661017
969.9375867768595,770.678479338843
965.986,1025.1976
976.445129032258,1406.4770322580646
979.0115192307692,147.31096153846156
980.1187199999999,519.00408
984.9485739130434,1242.6306260869565
985.3452,442.65479999999997
988.1298591549295,854.2894647887324
986.9249250000001,552.473775
987.454125,671.23875
994.874874251497,329.1233173652695
999.1322068965518,741.340551724138
1002.8785691489361,106.2716170212766
1004.8414969325154,34.08957055214724
1003.673664,263.11824
1007.352888888889,979.9274074074075
1007.7226279863481,322.00525597269626
1007.534969072165,404.40154639175256
1010.541724137931,492.97282758620696
1011.2175000000001,618.1514999999999
1013.2297078651686,440.81170786516856
1018.1645526315789,1428.1088684210526
1015.9224444444444,1170.9584444444445
1017.4845663716814,1446.3082831858408
1019.0594716981133,807.5042830188679
1021.8053207547171,512.3754339622641
1024.9768421052631,1274.9387368421053
1032.49125,745.3000227272727
1036.0735522388059,438.15653731343286
1038.5125961538463,532.4057307692308
1040.8064210526315,995.0197894736842
1044.9163529411765,976.3567058823529
1046.199,702.62325
1048.9673129770993,1316.8125343511451
1050.4193225806453,550.8801290322581
1053.2571940298508,758.6691940298508
1052.4959999999999,793.206
1058.516891566265,364.1172289156626
1055.6821333333335,433.3364
1057.75425,687.18825
1060.3160689655174,466.6768448275862
1061.2834615384616,448.2171346153846
1062.908,1396.6796666666667
1065.9771818181819,639.009
1071.1744615384616,830.1994615384615
1073.0089014084506,742.751661971831
1072.079320754717,1231.7712452830187
1073.9624,113.9348
1073.548945945946,923.7400540540541
1078.2620552486187,944.027502762431
1077.7782105263157,1194.5426315789475
1081.5302790697674,474.01688372093025
1080.330406779661,1449.0961016949154
1083.3899999999999,797.0122222222222
1085.1347939698494,1026.0806834170855
1086.3158313253014,302.9457469879518
1087.1391504424778,485.95077876106194
1087.8228349514563,963.2981359223301
1092.7,782.32
1092.7051578947369,1459.4082631578947
1096.132684931507,615.8655616438356
1098.2809484536083,1185.0261030927836
1105.1260677966102,759.217627118644
1100.9164090909092,1417.9753636363637
1102.0919104477612,1487.0388358208957
1106.2888732394367,462.2798028169014
1112.9236363636362,641.5974782608696
1110.181935483871,427.37167741935485
1113.039152542373,690.3070169491525
1117.2735,481.67644736842107
1125.6328514851486,1092.553485148515
1124.759475,225.8746875
1125.6476,11.4464
1129.1433370786517,324.28365168539324
1126.8432,601.3475999999999
1128.1377966101695,1027.8588813559322
1129.5,1433.25
1138.2581927710844,201.88236144578315
1141.1873490566038,1315.1660094339622
1146.614112,284.751936
1147.478472,967.7021759999999
1144.0569571984436,1080.6456186770429
1145.383448275862,493.93520689655173
1147.5589186046511,1119.155441860465
1147.49578125,1187.2546875
1163.8872,950.0904
1169.0224,1240.7584
1172.573663551402,478.0110280373832
1176.3392307692309,323.498
1182.6045000000001,241.269
1181.58894,605.90754
1180.557,1158.5952
1181.4782,1200.3236
1187.4565161290323,263.9171612903226
1187.5444,379.1424
1196.3078790697675,1046.5935069767443
1201.3231420118343,974.4351656804733
1199.1345333333334,1263.7165333333332
1196.1655081967212,703.7347868852459
1199.8577872340425,1446.7239574468085
1207.2230409836066,78.77272131147541
1207.9110116731517,1307.6181945525293
1203.574105263158,1459.5862105263159
1213.1162950819673,1225.8305901639344
1219.1967835051548,666.0463917525774
1220.6089528301889,703.7028679245283
1225.3455789473685,18.769578947368423
1225.4352352941178,769.2207352941176
1224.6297777777777,944.0775555555555
1230.5717185929648,499.55327638190954
1227.777923076923,1494.8712692307693
1228.5427924528303,64.83532075471699
1242.7593172205438,597.4337583081572
1238.3849032258065,1097.1985161290322
1238.5576875000002,38.752875
1241.9949452054796,1341.81801369863
1244.0705869565218,443.4063260869565
1242.5691063829786,1068.1207659574468
1252.1340664206643,579.1420295202952
1252.2580875,267.7145625
1247.292,1175.166
1253.4605999999999,1079.3537999999999
1257.400368,668.5066079999999
1270.4342074468086,174.3099414893617
1258.2024,474.2808
1259.496,533.6811290322581
1269.2124590163935,1369.6303278688524
1281.1344,774.4156
1283.6326829268291,231.47121951219512
1285.102224,741.910176
1293.3207,420.7581
1295.1435000000001,621.0749999999999
1299.102,776.342
1302.224,1488.9441538461538
1300.4049438202248,235.88049438202245
1303.5864130434782,1150.089652173913
1306.2589615384616,370.9658076923077
1311.876767772512,648.533345971564
1318.7445773195875,1496.7812783505153
1326.5431199999998,986.51952
1325.970947368421,1289.1590526315788
1335.8576,233.59279999999998
1342.1368143322477,592.3534983713355
1342.001911764706,937.0860882352941
1342.7081379310346,448.8873103448276
1340.6151549295773,1130.2270985915493
1342.9920000000002,1405.3718823529414
1347.5527692307694,422.69661538461537
1351.163172413793,301.193875862069
1351.4017164179104,817.8509552238806
1354.6163076923076,537.4847692307692
1353.67140397351,1322.696264900662
1358.8307511312219,588.6491945701358
1357.883595505618,795.5838202247191
1359.078,382.04600000000005
1365.924,108.03581249999999
1370.9615294117648,1083.5592352941178
1373.955762162162,439.95113513513513
1371.942,1147.77
1374.57936,361.16136
1378.974972067039,1136.8881452513965
1380.1766086956522,1184.5787282608696
1385.8331170212766,412.39598936170216
1385.5890280373833,177.67766355140188
1394.9286206896552,1058.6858896551726
1400.4620939597316,1480.138067114094
1406.504281690141,659.804323943662
1410.9795,617.1405882352941
1408.004830188679,743.9420377358491
1411.7605233644858,1091.1494018691587
1413.7658181818183,1013.7387272727271
1416.799213483146,852.4282247191011
1419.6446808510639,1125.8167021276597
1418.6382,1387.8858
1426.2494262295081,651.8293278688525
1421.8134,465.255
1424.8251360000002,340.466112
1442.6995190839696,356.3044351145038
1448.760549800797,911.6225498007968
1437.260603773585,25.51143396226415
1440.8318076923076,1116.8325
1449.13104,609.08904
1443.568,881.846
1448.4573870967743,274.23087096774196
1449.6333157894737,714.2674736842106
1451.0213617021275,1073.8537659574467
1457.250075949367,302.25805063291136
1457.9116363636363,589.428
1460.7579677419355,1054.9668387096774
1476.197913875598,78.38405741626794
1474.3675670103094,1195.928350515464
1476.9993253012049,560.0381204819276
1482.8669395973154,285.5312214765101
1487.458838028169,710.3391971830987
1487.8854495412843,9.540165137614679
1488.887129032258,53.01483870967742
1492.4812,36.6716
1495.1773274336283,585.6714159292036
1496.1640529801325,1066.005059602649
1496.96071875,924.21196875
1498.648131147541,851.4770163934427
