x,y
241.18464406779663,885.9914237288135
243.98733333333334,33.418
239.54175,713.3175
248.3793774834437,989.40540397351
241.06663636363635,227.35554545454545
246.42916666666667,344.5598333333333
253.82795939086293,467.4779086294416
247.28888135593218,1121.6573389830507
255.04880829015545,1481.3944041450777
258.3651724137931,942.0178189655173
255.7949491525424,1005.48
264.471375,1455.34134375
263.42146551724136,1428.3305689655174
264.7130769230769,447.65646153846154
264.7704705882353,725.6858823529412
266.5671573033708,1044.9024269662923
263.4322816901408,1383.3610985915493
265.8227727272727,498.00927272727273
269.84844444444445,648.5422222222222
271.62927272727273,184.5518181818182
272.1666315789474,1184.8602315789474
271.694347826087,1398.890347826087
279.35573459715636,20.958995260663507
282.98886792452834,1040.8224056603774
284.9626956521739,755.7781304347826
288.21354545454545,8.479227272727272
287.29771875,181.48528125
299.4665625,443.23807500000004
303.8298260869565,1093.1814782608697
303.408,400.5517894736842
304.4022545454545,749.7320727272727
316.2298588235294,779.611905882353
310.81330693069305,687.8115445544555
311.7950181818182,727.072690909091
312.58079999999995,326.93976000000004
318.39526717557254,419.95992366412213
322.70175,666.2229677419355
318.94649999999996,436.824
324.9506548672566,1424.172424778761
329.81029906542057,820.6886355140186
332.1686013986014,362.16893706293706
338.43075,99.71971153846154
341.775,1002.897
334.67257894736844,1449.0447631578947
337.8606371681416,456.93063716814163
337.1645454545454,393.2757818181818
340.7101463414634,876.1917073170731
342.98492307692305,383.3835384615385
348.5887605633803,749.6254647887324
347.1304421052631,700.3265684210527
346.20996226415093,578.9747547169811
349.2035689655172,617.0958620689655
357.014,587.3140000000001
361.70820000000003,415.8189
359.79146341463417,1289.2975609756097
363.0704,687.1368000000001
366.19237656903766,144.7254979079498
361.70501204819277,1233.2060240963856
363.74173426573424,485.47623776223776
362.82694736842103,1399.935157894737
372.38936949152543,501.57097627118645
369.6281590909091,1241.2847045454546
374.9676,1018.71
371.72907692307695,1139.6627307692308
374.69075000000004,183.60299999999998
377.58599999999996,618.876
376.82107826086957,1349.1992347826085
382.494,356.6056666666667
384.1524615384615,371.2767692307692
385.54747368421056,1293.5071578947368
384.6098360655738,470.1782950819673
385.53338028169014,699.2272394366197
384.6304,1276.7440000000001
385.88878125,1372.4195625
393.9497202797203,307.2711188811189
387.7243548387097,548.5328709677419
395.4975862068966,1437.6160689655173
394.16642553191485,685.2764680851064
390.579,994.0808181818181
394.5774,64.6408
396.19009756097563,1348.3359878048782
398.4453846153846,228.29476923076922
405.50912681912683,637.731841995842
398.36194520547946,419.52994520547946
398.223,1179.675
407.52833333333336,1192.5456666666666
400.014,91.908
406.3374,1133.74044
406.172025,659.7139500000001
405.8747368421053,1161.0678947368422
413.9407786259542,91.33076335877863
408.7482,1361.8815
416.646,550.278
417.3216923076923,684.4885384615385
418.96225000000004,1385.3402500000002
420.60375,1197.789075
423.8547804878049,369.4396829268293
427.6992513368984,483.3124171122995
425.6532,1170.2376
431.8636304347826,1236.9570652173913
428.4346956521739,570.5517391304348
438.3131666666667,563.58575
434.33142056074763,1360.5797943925234
436.0356,628.6265999999999
438.633,125.19000000000001
443.80164705882356,163.59543529411764
446.63537404580154,445.5513893129771
445.113,1119.96
447.93,984.172
449.8452,819.4284
449.94495,1035.79875
451.023406779661,792.5666949152543
453.226725,676.82475
454.07660869565217,914.116304347826
457.48016999999993,1413.98271
461.87399999999997,110.25
460.4116034482758,90.63310344827586
464.47207929515423,1166.4352863436122
461.892375,272.9055
466.8982165605095,694.3306242038217
464.80174999999997,58.76325
468.342,757.5553125
466.08087272727266,552.5008363636364
466.82762264150944,670.8525283018868
467.92361538461535,1240.0580769230771
471.8545263157895,45.33015789473684
472.5106981132075,1383.2339433962266
484.10211678832115,716.3578248175182
484.87610769230776,769.4567999999999
484.89895588235294,815.5451911764706
485.67786206896557,1107.9136551724139
485.2556470588235,1426.0383529411765
491.7283636363636,485.1935454545455
491.2854545454545,292.77818181818185
491.7711272727273,953.7787636363637
496.8539067357513,395.5244455958549
503.1403404255319,158.7912765957447
496.47520588235295,532.4296764705882
500.08008832807576,1297.9979432176656
498.7660449438202,1440.3456404494382
499.60008000000005,1081.12032
501.27000000000004,41.748000000000005
504.57363157894736,325.605
506.2420588235294,1374.7267058823531
511.3518876404494,652.6007191011236
518.1015,1331.2238333333335
515.065670886076,171.96767088607595
515.0213372093023,930.0228488372094
518.9618823529412,857.5634117647058
522.2547826086957,1015.8339130434782
521.5790588235294,1448.3708235294118
519.5122258064516,70.56
525.294,618.163
524.5604383561645,705.5516712328767
526.2042413793104,63.83855172413793
528.2884026845637,808.7348053691276
530.3861379310345,419.8725517241379
530.5773698630137,1354.1237260273972
535.3878352941176,885.8565882352941
536.4366506024096,433.9333734939759
541.1526206896552,736.8957931034482
546.4360305343512,110.12207633587786
549.0581641791046,134.64980597014926
545.285475,1294.0924499999999
548.5926923076922,20.794846153846155
553.6160608695652,861.0390782608696
550.3057411764705,555.0166588235294
548.751,1404.3204
553.4802000000001,1067.8374000000001
555.366,81.66808695652173
550.5835999999999,168.8344
554.813,720.552
553.78575,1453.0123125
556.4291860465116,1271.3106976744186
566.29104,16.5081
561.7137272727273,107.3835
568.2170666666666,1413.5977333333333
573.3536869565218,1320.795
574.0074375,5.080687500000001
573.32205,406.6902
577.5916829268293,642.9457317073171
581.0953235294118,421.4792647058824
583.8007,1013.3592000000001
581.5908,1471.5134608695653
584.1652173913043,858.2626956521739
589.1018823529412,217.88364705882356
589.0185,1164.6495
590.499,28.77759574468085
590.0223636363636,1071.3449090909091
597.7170287539935,1387.0619424920128
593.2503716814159,120.45934513274335
598.9701492537314,4.995805970149254
611.2689081081081,443.2026162162162
612.0214485981309,677.6480186915887
607.6375890410959,723.6749589041095
614.5416666666666,174.93816666666666
610.3724516129032,464.7855483870968
610.7463157894737,858.5573684210526
613.5815853658536,905.1363658536585
619.4891612903226,1422.4505806451614
623.964393442623,1314.3101311475411
638.8792941176471,408.88482352941173
641.8694311926605,1374.6657798165138
652.313088,87.480288
652.5468679245282,490.00924528301886
654.6504255319148,647.3754893617021
663.7322783505155,662.7820824742269
663.6182459016394,407.8888524590164
668.9621007194245,39.44887769784173
667.8868965517241,1378.7535517241379
667.2602222222222,1022.444888888889
673.9921176470589,257.93600000000004
677.332403041825,751.7255817490494
677.4425660377359,865.5581886792453
678.6011906614787,1356.7493696498054
683.9213684210526,87.92147368421053
681.8119411764706,812.5943823529411
686.5142474226805,489.21903092783504
690.5516301369863,420.4844383561644
691.0744306220096,944.6768612440193
691.7593846153845,397.41110769230767
702.6986842105264,507.8231052631579
708.4039701492537,821.8660298507463
705.4572,20.663999999999998
705.3648000000001,99.58368
712.9050833333333,113.8025
709.3229171270718,440.91228729281767
709.3435999999999,338.2764
715.83,1217.868
718.6592903225807,142.03756451612904
715.1486086956522,1454.5330434782609
719.2879615384614,64.86092307692307
718.7187567567568,1060.8394054054054
727.65,133.34139759036145
728.2847447698745,382.58502928870297
730.0203750000001,158.40920454545454
725.2245,177.02140909090912
729.5503090909091,786.1827272727273
734.9936086956521,754.9728260869565
738.9191900826446,82.38317355371902
741.7524130434783,120.65664130434781
744.4616869565218,799.6978956521739
748.745506849315,14.89009315068493
746.3698846153846,542.6222307692308
749.1435,378.72450000000003
751.189090909091,1113.124090909091
755.5331474103587,1232.8321912350598
749.3993181818182,41.99522727272728
752.1771063829788,831.3131489361703
753.9198682634731,1461.3366826347306
756.804234375,820.204875
761.652,1040.262
759.0797307692308,52.631653846153846
761.6111214953272,78.20125233644859
765.3887446153846,331.6374276923077
769.8378515625,1183.4751796875
766.7124230769231,1259.3687884615385
765.4265084745763,1485.1983050847457
771.7021395348837,760.8036279069768
772.3451707317073,1229.4721463414635
777.2498598726114,456.12882802547773
778.5748551724139,1334.7305999999999
787.4849594594596,628.049554054054
780.678059602649,164.42290728476823
782.1842264150944,1365.003169811321
790.272,413.294
790.8656538461538,501.51876923076924
800.296,1468.81
806.2333548387097,521.1339677419355
809.6301818181818,152.36836363636363
808.408125,340.323375
808.8178378378378,371.6795675675676
815.2880609418283,47.447202216066486
812.6671304347826,1389.7635652173913
812.8474468085107,1419.954319148936
825.6074136125656,1377.7763560209423
819.0174339622642,278.0130566037736
826.5495724137932,319.8162413793104
832.82653125,937.1860312499999
828.9918,94.7646
834.2824835820895,695.7268656716418
839.2264724409449,822.9453543307087
839.4273658536586,341.6738926829268
846.3960482573727,646.420873994638
840.1667826086957,1044.6118260869566
840.4595294117647,357.5212941176471
849.0929349845201,711.3261733746131
845.0153653846154,141.89175
847.4468333333333,1347.1488333333332
854.3455426008968,987.1715784753363
853.9572328767123,76.40778082191781
853.381694117647,533.0289176470588
860.4714339622642,1151.5203396226414
860.785085106383,151.43189361702127
860.328,1439.136
862.26525,129.231375
869.8733647058824,587.9723294117647
874.4381470588235,471.0787941176471
874.6486696832579,1082.1700995475112
871.0632,1398.99312
879.6621686746988,57.84007228915662
880.7363653846154,503.3336538461538
885.6264206008583,545.6248841201717
889.441,1157.492
893.1287647058824,101.72832352941177
891.1524461538461,1282.7468769230768
894.154899408284,8.632118343195266
898.0725903614458,783.0831686746989
900.7913129770992,179.47690076335877
894.5685,295.9310454545454
897.3171755725191,1006.8736946564886
910.2625,610.491
907.5335294117648,1180.2197647058822
910.8042631578948,681.2869736842106
910.5768,1087.1237999999998
919.2049733840304,833.4329885931559
921.8863967611336,731.5636518218623
923.7628169761274,11.695273209549072
917.23865625,240.57928125
921.1999999999999,27.858727272727272
921.6613170731707,931.6573170731707
929.4996338028169,160.57783098591548
930.438,126.792
927.7974339622641,431.6973962264151
928.8035217391304,807.4614130434783
933.4168064516128,242.54525806451613
941.7032618453866,1308.698842892768
938.8336186046512,1474.2732558139535
938.6468823529412,94.94902941176471
940.2788181818181,66.84490909090908
940.9979405940594,312.6384356435644
946.877240506329,560.3044556962025
946.2560625000001,213.62118750000002
945.504,1445.9250993377484
949.7293953488372,1233.959023255814
955.3134230769231,452.4320769230769
953.9320000000001,225.36325
956.4911999999999,117.9486
959.0345333333333,464.0626666666667
960.183,346.0275
963.2716578947368,612.8391315789473
965.9051865671642,163.63403731343283
966.6468,180.075
968.2967368421052,369.69304306220096
964.0802769230769,1125.540553846154
964.1255806451612,755.8170967741935
966.600870967742,1240.248483870968
972.6936867469879,195.2620481927711
970.7291999999999,43.041599999999995
978.2977135135136,470.17512972972975
977.5908947368421,1459.0203157894737
977.9691063829787,803.3331063829787
981.4671176470588,517.5956470588236
985.9069119170983,71.3597409326425
982.7182105263157,1369.9316842105263
986.4557500000001,236.70675
993.34725,166.16774999999998
995.3195593220339,35.61386440677966
990.4492499999999,88.4695
990.876503816794,1199.338213740458
990.2721818181818,1402.1795454545454
1008.2754915254238,219.06787118644067
1002.0854117647059,1042.709294117647
1000.935,1247.904
999.5181265822785,1410.329164556962
1003.6536363636363,52.750727272727275
1003.459935483871,180.24096774193546
1001.6713636363637,1317.2870454545455
1007.6617894736842,75.2137105263158
1011.3836551724137,529.5987586206896
1009.5072452830188,109.86724528301886
1019.5548631578947,971.4092684210527
1017.7805806451613,795.6256451612903
1016.358,266.2905
1017.4123448275863,1206.535448275862
1019.1752307692308,330.7209230769231
1019.8203750000001,686.0542499999999
1027.78725,28.279125
1029.245,389.8113333333334
1029.2150149253732,420.9509552238806
1034.6913134328358,615.4911940298507
1033.89804,1341.27504
1051.0557971830985,114.75441126760562
1042.326,1239.975
1043.23275,873.250875
1047.4485,1400.22645
1044.2292,62.58279999999999
1046.606806451613,149.68393548387098
1052.6495346534653,751.6997821782178
1050.6715841584157,854.6143366336634
1053.226588235294,301.518
1053.657169811321,1491.8780377358491
1056.875186440678,139.55033898305086
1069.4407068493151,77.04813698630137
1064.9423076923078,793.1554615384615
1062.2178,538.1964
1068.2473295454545,1349.3297045454547
1068.7733731343283,99.7844776119403
1068.1924615384617,617.6940000000001
1067.4200412371135,419.359175257732
1078.5060720000001,231.66259200000002
1083.9198461538463,747.2526923076923
1077.0984,203.3892
1085.117544,574.735896
1079.7995250000001,792.069075
1097.8423150684932,911.296294520548
1087.7814511041008,1023.1478233438486
1092.3903313953488,1282.5305581395348
1099.0359516616315,877.7472145015106
1093.6159838709677,606.6666290322581
1096.8741355932204,352.8149491525424
1100.3552459016394,386.2870819672131
1100.3825136186772,1058.8736031128406
1104.21,572.982
1102.2354,166.15619999999998
1104.192,838.341
1111.5163967611336,460.14689878542515
1107.4069014084507,488.2801690140845
1111.5658032786885,512.878662295082
1110.6132692307692,1435.9695
1110.1157307692308,710.4170769230769
1113.2905945945945,128.89913513513514
1113.8878481012657,607.4077215189874
1117.0757319587628,781.8520824742268
1118.376,325.899
1119.2172923076923,634.0901538461538
1120.4373033707866,851.0606292134831
1124.5271896551724,707.5008620689656
1122.0127397260273,1133.5270684931506
1123.8236470588236,198.9515294117647
1128.7755818181818,340.90903636363635
1126.6213636363636,57.06272727272728
1129.392679245283,113.26211320754717
1130.1283636363637,546.5765454545455
1130.5164705882353,596.9583529411765
1128.910309859155,1196.4640563380283
1130.7889894736843,1466.3760631578948
1136.4764150943397,783.8317358490566
1139.792985645933,1243.8858660287083
1138.565781818182,119.78361818181818
1139.3643333333334,234.79166666666666
1138.5885,49.4802
1139.0269655172415,96.2596551724138
1138.9025454545454,574.4626363636364
1143.954,527.0314736842105
1147.2615,1003.5748799999999
1145.4909504950494,1069.2110495049506
1151.960504854369,1366.5733689320389
1154.7247764705883,540.0434117647059
1153.0008,715.8816
1157.5368,28.90944
1156.3873548387096,100.96529032258064
1155.7658823529412,406.9478823529412
1159.2015749999998,792.3998250000001
1162.239971830986,1426.2250563380283
1162.7631627906976,1067.2456395348836
1164.8968085106383,253.94093617021278
1167.523411764706,535.6037647058823
1166.543,91.7476
1172.611944,1448.462736
1175.4777176470589,459.38018823529416
1169.1792,1260.2015999999999
1172.6622352941176,523.0951764705883
1182.650442687747,928.1463794466403
1185.4685954198474,550.913358778626
1188.556894736842,1020.7215789473685
1185.2903999999999,1107.792
1185.0512359550562,1420.0596404494381
1185.7641923076924,390.60726923076925
1185.7241886792453,1467.631358490566
1190.88375,700.749
1189.3676170212766,1130.4425106382978
1188.9957966101697,1274.4601016949152
1190.5003018867924,1181.5638113207547
1197.9493796791444,604.0851016042781
1192.047962264151,964.3921132075471
1195.4538305084748,717.2752881355932
1201.010814159292,761.7982300884956
1202.8459776536313,958.8424022346369
1206.3345399239545,177.3893155893536
1204.4117647058824,683.2201764705883
1206.009512195122,651.1526341463415
1206.730945945946,14.976121621621623
1206.246280373832,560.671738317757
1210.6087924528301,895.4685283018869
1214.417857819905,316.9180663507109
1211.8049999999998,50.078700000000005
1213.838074766355,1335.0430093457944
1212.75,1487.5960373831776
1214.106923076923,583.4260384615385
1226.1574594594595,516.4997297297298
1220.6701216216218,530.1713918918919
1220.6970000000001,435.10499999999996
1220.7816637168141,798.1397522123893
1222.8800294117648,1052.6107941176472
1224.44,390.39700000000005
1224.6241983471075,775.7153553719008
1226.3997103448278,885.3090206896551
1231.3759299363057,735.644178343949
1230.645652173913,70.40660869565217
1225.3185,200.67504545454545
1227.618,1239.7333846153847
1229.96664,215.84304
1238.13338028169,760.8637183098592
1232.697698630137,21.445890410958906
1234.5094588235295,931.1533411764706
1236.7093846153848,650.8578461538463
1238.3393076923078,1401.1813846153846
1241.4885,1207.2456666666667
1245.0766363636365,153.50140909090908
1247.4181621621622,798.9410270270271
1257.751035971223,202.5808057553957
1255.3265454545453,1386.1322479338842
1260.3572470588235,998.6730352941177
1263.388,1401.722
1264.025593220339,167.71454237288137
1274.7371120689654,411.85978448275864
1268.8200000000002,697.6990588235294
1282.6575616438356,172.31017808219178
1280.866125,1065.474375
1297.7081946902654,1413.5598053097347
1286.815670886076,62.97926582278481
1286.0062694300518,347.9467150259067
1286.469,1108.2420000000002
1287.39072,555.0484799999999
1287.2188636363637,386.4964090909091
1292.782909090909,954.9883636363636
1304.4709721115537,758.3829561752989
1297.217376,1173.4128
1299.6117931034485,579.8693793103448
1315.97928,1076.108208
1304.39225,310.6845
1304.478,847.5604941176471
1306.109935828877,991.5708128342246
1309.2198415841583,904.7136831683167
1316.311043478261,701.4639130434782
1320.2658000000001,1338.5988
1320.608661971831,1396.920295774648
1322.1512830188678,439.70196226415095
1327.6100412371136,96.68811340206186
1334.5647075812274,521.9020072202167
1325.679923076923,539.2412307692307
1327.5243333333333,798.2263333333333
1339.7435705521473,724.1508588957055
1335.431557894737,1001.4104210526316
1338.0302465753425,702.8009589041096
1350.0466875000002,753.46228125
1335.7371176470588,115.55497058823528
1334.6833043478262,556.1137826086957
1339.3666490066225,589.1234304635761
1339.2404628099173,1056.636
1343.954366782007,1308.836117647059
1355.99543814433,150.75380412371135
1343.2260582524273,960.0013398058253
1345.6184,468.40080000000006
1348.68384,122.17464000000001
1355.1104903225807,718.0788774193549
1365.9342558139535,792.0872790697674
1353.3059302325582,1148.887046511628
1356.775411764706,1247.9262352941178
1362.9436223175967,1374.9887896995708
1358.379849056604,391.10875471698114
1356.5028358208956,1098.09
1364.1244615384614,350.7064615384615
1367.9637517241379,1349.9162068965516
1368.9765957446807,50.17078723404256
1367.7135652173913,608.4777391304348
1371.5821636363635,1086.8084181818183
1376.9763488372093,1465.0737906976744
1380.641294117647,727.0887272727273
1377.7409032258065,28.935290322580645
1379.1462631578947,1173.5126052631579
1379.007,1275.0192
1388.3000727272727,1015.6550727272727
1391.6801167883214,547.4902335766424
1390.36275,757.2705000000001
1395.164842105263,209.74357894736843
1390.58325,462.49875000000003
1399.2209742120344,710.9956160458453
1394.7538674033149,865.8706077348066
1394.8151538461539,1247.769923076923
1401.5334572864322,1143.306904522613
1404.4180794392523,995.0134626168225
1394.7999130434782,1483.2811304347827
1400.1679251336898,558.8248235294118
1413.7343255813953,1190.7695116279071
1400.888487804878,1393.4094146341463
1405.9019172413794,66.89209655172415
1403.9467105263159,795.9817894736842
1405.504604651163,954.6795348837209
1412.7903243243243,674.5495135135135
1411.6782676056337,195.2698309859155
1414.6070176991152,628.3840221238938
1409.8210985915493,692.0221690140845
1418.0389453125001,749.3175703125
1414.454704225352,317.0603661971831
1424.2902295081967,566.7404262295082
1423.728409090909,521.0014090909091
1428.403642105263,650.006147368421
1433.4017419354839,22.89406451612903
1430.9465950413223,39.09228099173554
1432.0100869565217,367.35939130434787
1442.9931974522294,603.5164585987261
1433.724923076923,909.6133846153847
1435.9548,719.2416000000001
1440.3808867924529,669.4130377358491
1444.2364125,639.968175
1444.1568235294117,1080.5191764705883
1441.8935999999999,1257.858
1445.304,46.746
1443.648888888889,545.1413333333333
1446.97392,569.331
1456.8486279069766,120.93143023255814
1446.4374939759036,187.53657831325302
1447.131913043478,299.7074347826087
1457.2963548387097,585.1453548387096
1450.3871775700936,817.4244112149532
1452.938134228188,967.0804429530201
1458.9214569536423,682.8432317880795
1456.5760851063828,626.8392765957446
1453.6782580645163,1054.5732580645163
1460.7072613636362,1412.1120681818184
1458.80595,36.603
1462.232407643312,409.81540127388536
1463.0395500000002,67.858875
1461.5881411764708,479.56934117647063
1458.543046153846,663.9424615384615
1459.436275862069,1027.7428965517242
1463.3275263157893,1336.6975263157894
1464.2595569620253,243.81717721518987
1462.4392075471696,1010.8718490566038
1466.1721782178217,369.3134851485148
1467.086727272727,638.7866776859504
1469.3301,966.5019000000001
1471.142925,1150.800525
1475.3816949152542,933.7639322033899
1476.3257419354838,787.5548709677419
1483.188371681416,658.428610619469
1482.1434782608696,678.0087391304348
1483.3987455621302,1402.2860591715978
1485.6482535211267,424.1550422535212
1490.137474048443,950.4877577854671
1485.5338909090908,1421.5060363636364
1488.7374657534247,222.17338356164382
1488.0516,1355.34735
1493.3893333333333,631.6263333333334
1493.5137112299465,694.8697860962567
1494.99,207.96670588235295
1492.743,324.814
1495.4425043478261,600.7417043478262
1491.029320754717,1010.4391698113209
1495.8255789473685,51.43095546558704
1496.2831016949153,985.4630847457628
1495.124894117647,1259.5997647058823
1496.5134545454546,1473.4656363636363
1496.9672307692306,173.2209230769231
1496.6758481012657,868.6136962025316
1497.5057718120806,1315.9972751677853
1496.7785000000001,1374.36425
