0.0	0.02212729180042749	-0.29379272662649186	1.684389960702584	-0.4234000567913013	0.12203217834726432	0.7805860442655715	-0.12774448072243677	1.394800207168673	1.3888041809009994	-0.026360082430596177	1.3538305912533681	0.7743881589060022	-0.01173714110325319	-0.48181287094905123	1.3348018131015098	-0.36215353654330573	0.23713535331198832	1.1317876972522576	1.4972334944583774	-0.18098263423253103	0.7501750531136767	1.2535219714257717	0.8881970772746567	1.171522343651877	0.3666932455930265	1.226302179440866	1.097790569887794	2.048830141619956	-0.30615602116457186	0.35354852652042157	0.5239715745422252	0.6679883596070116	2.2433029433263805	0.16774784407802135	2.123647453452275	0.7471219468593182	1.2292169420097823	1.473084313446087	0.46014473844425374	1.6459079593780515	-0.3636608331921607	-0.5855378652509826	-0.1547621545808735	1.233639205263645	-0.7668319051427219	-0.8403637144184823	-0.15537743653298033	0.01402365714337303	-0.19977116342135687	1.2579643803827836	-0.972856985875721	0.4817243071177344	-0.35585348805197536	-1.5754167972284736	-0.342041833583997	-0.3287510736035759	-0.5331992958139611	0.6677854494615446	-0.6693590214509861	-0.017431523420287087	-1.1765881161355694	-0.9437211167188821	0.6617998384522582	-2.3726530008494864	-0.0794058787777222	-0.08032243945131334	0.46254594325920406	-0.5435089281504961	-1.5318372606414736	-0.4670048408736345	-1.2827891173188246	-1.5872390845108768	-1.813479525095203	-2.449663920894686	-0.9006923791261435	-2.775390154506167	-1.4005235387752133	-0.2899145500848994	-0.11134752289240168	-1.7453248368656062	-1.0387580047710003	-0.38938527938598255	-1.1874545509037744	-0.6589348013657282	0.538633428594892	-0.8296741877565589	-1.2682075117935185	-0.566516347244588	-0.08049989589527806	-0.662053761070667	1.0744209819898938	-0.1887496133429694	-1.8426527381640923	0.43606935238735706	-1.45882529788836	-0.2484645562973058	1.1228809128506871	0.3030182679046709	0.5342005071163538	-0.8209134722056773
0.0	-0.7454096958934677	-0.6036222144544888	0.09186404471601771	0.8697305075715948	-0.7598810487649966	-1.4847118143915097	0.6043453670955292	-0.40044890232424	0.3139883433389163	0.27187604261729986	0.3730419853719973	-0.4696270481785365	-0.32004496389935455	1.0917597178656497	0.4969604044394555	0.777082427174095	0.28820852689726495	-0.14032474244029047	1.499325514747675	1.4039043769495283	0.07935389242313118	0.7090617072475618	1.6551980508576294	2.4725220634945124	2.232836328083923	-0.4951802909005142	1.6697973111901354	2.161108906558909	0.6722049593124666	1.0582101697750022	1.1194541601688957	2.0321712308683173	0.16971891084108115	2.5144099453140134	1.8360136011737085	-0.5148328923359085	1.1760194995727977	0.45185511271093554	0.9171677587861315	0.8980268155288541	0.557621596370271	0.8179183570284677	1.0963314963216395	-0.3950043540332103	0.8223650665880258	-0.08959396617077459	0.4493898829316306	-0.6597446652401897	0.6772112495593932	-1.053063445515717	-1.2088704874979688	-0.395596684889966	-0.6848373061306986	1.4011622526195007	-0.5909993874345361	-1.4840256235916245	-0.9404895289446891	-0.8627991349660642	1.2673133347104373	0.08967980626857341	-0.7688152345226763	-2.33178304556149	-1.7448770250646652	-0.7395061215249761	0.09129425407302627	0.9221050965979896	-0.3952338708225359	-0.23814203125101896	-1.3723050598221096	-1.04581189741965	-2.007263838316005	-0.8178743338046313	-0.815901513631088	-1.508393572118574	-1.5659316932660878	-1.699404971186885	0.18844146925934369	-2.1935451131894754	-1.2189744905525814	0.20029511746834616	-0.8800495036800116	0.12290979738272689	-0.030581856169756727	-2.0249890190131015	-1.6234853250045362	-1.6350683244705286	-0.2080547316797462	0.10080987604910374	-0.950846288424156	0.09710601355966453	-0.9666486378309955	-0.5642741877935549	0.010090388769810776	-1.4857386925575264	-1.2970903952959574	0.11543667040241651	2.0093801507841054	-0.4454080541584664	-0.30775788808057836	-0.6864982261666476
0.0	0.7027274858994562	-0.1268103621016105	0.7997528724899988	0.7797931858415942	1.0827020655898512	0.4338526825831027	0.3817412104576139	0.9173480992669392	1.6937245929264029	0.7673455660729823	-0.548454729822238	0.46568870121016104	0.7755033749265318	1.3762319659067737	1.5953808427905474	-0.8496949535263818	1.3172102498258116	1.0915114309144276	1.6795689493369146	0.66564013259554	1.507156469950262	1.0859208460758876	1.0198144490803471	0.434153226981396	1.2609615988640828	1.4033784920246897	1.193229390890914	0.6264627360906165	-0.30570285634915806	1.2046143947917924	1.21098881679837	1.1499972089831414	1.0587698713733127	0.43806396542380716	-0.030620924751850187	-0.148725491908958	-0.05133744108373983	1.2358619564163793	1.0999456864706296	1.3872159653318354	1.3406807554786306	0.6860326715726633	1.0935373040357776	2.0650200199533884	0.10972294513300865	0.6844477852875517	0.36918083995644546	-0.5478740605092887	-0.7176242287489321	0.8810320440142807	0.8394267405547936	1.347553207853409	-1.0204707688260088	1.573564906084647	0.2385745473334383	-0.32106495545256375	0.3605155742707254	-0.11360754257334127	-0.4718606526202285	-1.0251376916477313	-2.149442238723957	-0.8851293963063914	-0.8696529232448742	-1.0804913128788356	-0.7407181113575707	-0.7465809876378492	-0.8503736419190088	-0.8685850140831648	-1.6711302389838982	0.6769502347380456	-1.1913185421128059	-1.7782974266884115	-0.5366669987525361	0.5076381171071634	-0.8497409430971392	-0.8108039501698937	-1.0370831227863249	-0.5991821407181581	-0.3144520278666395	-0.9611224377975327	0.42668034584708847	-1.4268989983245282	-0.8365662168070795	-2.000303936680247	-0.9533419808946446	0.3073184650416274	-1.4124609103776071	-0.3639881898528569	-0.09554527494061638	-1.7953057473596368	-0.2121189445615057	-0.652769493527092	0.857330321457273	-1.5028961613073313	1.6990233277797864	1.0314530530674437	-1.1389252428732786	0.34760574186454596	-0.28215532006237093	-1.1228008082430057
0.0	-1.3160540578133384	-0.2747719792378105	0.4517522839954039	0.24043483493508958	0.6372745423775283	1.1595701804350234	2.0339916213577687	-0.3141173822527087	0.37801252633073884	1.6069493734266387	0.7713713317513052	0.9848298713841854	0.9786150243879496	0.46980045515984553	1.176162799690406	-0.151332661543096	1.5125107069130808	1.0748180554168965	3.089178798360111	0.9843831913107082	0.2891373101512197	1.6262808182446111	1.9121139399664218	1.2918783991108564	-0.012820297573325035	0.5845501039415905	2.116438969787924	1.1562384757991815	1.6771297773836396	0.7663166522543987	1.8157385876400203	1.467655238034429	0.7934360998249635	1.5791420771639517	1.4843396558405675	3.194721106757701	0.03596811182653803	0.6802014318584969	1.1370859476400064	0.3643271965927562	0.44846312244038206	0.06438323996621453	-0.05658525647436785	1.2117420631216862	-0.20994657824243057	1.9464453053638948	2.5423116823772007	-0.45032132912257233	1.6027792847106646	0.7621273221195071	-0.0034375116797951237	-0.02425230608090477	-0.48808402133680406	0.635706798643093	0.3269940732933526	-0.5027919407473318	-1.0980715060792388	-0.9297701558376589	-0.19535569467733999	0.11027851953701562	-0.49863697482340635	0.46733004127696554	-1.5103410649574422	0.002219705205227074	0.20479842822580185	-2.4650099682786153	-0.3718586978873392	-0.038364212898569505	-1.9969615058472536	-1.2309860689687633	-1.5638633988263426	0.2046670095499331	-1.1336282161327966	-1.1118973935019212	-0.3223211714765263	-0.4687547242753548	-1.7063490363110345	-1.9915732478266375	-0.11155756059581545	-0.7554516734761502	-0.7342771187346222	-1.101670612264045	0.18949000668188243	-0.8741015520835378	-1.828299679819278	-0.08023756829226081	-0.7439259474409536	-2.9716713789899885	-1.2873749998230903	-0.776990972498653	-1.056333578410432	-0.5779466819591641	-0.4290486267206413	-1.2570123878970592	0.2982195189336257	-0.5136254062111719	1.1110241943114434	-0.11867549230008154	0.1599244236400617	-0.4831860815230773
0.0	-0.3999352359050015	0.5486086975169004	1.036567458500224	2.1411162192205913	0.7023346321423922	1.8430932624869438	0.03964595279268951	-1.559391895385534	-0.39383130454098075	1.2193579624505784	0.42812162297867273	1.1983298286999922	2.1842526215202405	0.6737214014939225	0.32195055567565034	1.0630388077324573	1.186754553313	-0.14245929819420744	-0.012656010562868802	-0.8984713055423413	0.8995974607819965	0.814430775597093	0.5451523447272102	1.2641151563421813	-0.7484719121327811	1.5476425808297805	0.2291009516421224	1.7512391398150804	0.49451982605422234	0.43386072754609994	1.8848525173300263	0.4103300294348967	0.5992038019408643	-0.018945011273373114	0.5269438164717583	0.41258381478510087	0.7937468759300874	0.015774996552030296	0.4895526642058817	2.140168204334235	0.9636773666383457	0.06775230158199774	0.6288413259777454	2.0441696953530335	0.6897307958547646	-0.6039753758788955	0.43862037027500755	-0.832708408580155	-1.4265003608176943	-1.4317007517121485	0.9889041711135943	0.413822639390528	-0.24327657264668026	-0.02025194103402983	0.38256633660061556	-0.6828400993625787	0.5521412553080616	-2.742427844213149	-0.3867387214316438	-0.0740243664304227	-1.7640517560874183	-0.17784546656578115	0.3729804166185188	-0.8720611641923296	-0.3835075280605007	-0.1653153698140497	-0.953377776877272	-0.6874712243999352	-1.6322519562533544	-0.7706289973728154	-0.31021349401719645	-1.1956966012667807	-1.2795947701909915	-0.21489156219847816	-1.7034936484688052	-1.604398284765069	-2.3221665782719105	-0.9993738622204169	-0.5690212647302525	-1.4589363583380428	-1.6087181141052012	-0.22302821796187455	-1.0907464765037063	-0.02356549396086105	0.3016853978748609	-0.5257221546536264	-1.5436966335515536	-0.6144220375845124	-2.076247338334952	0.05630501662378351	0.9646868198529439	-0.7890796743027158	-1.33124457200178	-1.231195331676142	-1.249207479259918	-0.4730638711629383	-0.2437822535563517	-0.5248231725375886	-0.5584829824313826	-0.07059579523947297
0.0	-0.34281904567381505	-0.8938953439034706	1.3848981447696322	0.7304010060844377	-0.23771250632518492	1.2742261382427706	1.151523027728335	0.1347473742781954	1.4783774476578846	0.2102852043231661	0.34738062184578167	0.48532931266034807	1.062512849174287	1.4496756275150657	0.6211166555032035	0.4167974734880589	1.2467840649491695	1.8906881078780557	1.6774639123377275	-0.05671612527766545	1.0527348149037723	-1.3911015829878912	1.0741967206667615	0.3676142227404092	1.0706508081275132	1.0776553815068919	1.02477145253096	0.44428067513342573	-0.577306828084479	1.7568890179374335	2.0098770489356377	0.623975795342776	2.230492921213903	0.2566919841826486	0.5242978924506771	0.6028392675654577	0.4769224277172616	0.2462274617956126	0.3608404914912481	1.294745712575171	1.4688492226548195	-0.31729330747470996	-1.2107427124321255	0.025208098516473265	1.3306521359996721	1.274273773458512	0.3793155076430961	0.3898149224588683	-1.0642772232730968	1.0085416978817743	-0.09722783772138335	-0.47820490474766875	-0.5969116190591215	0.16780145472034053	-0.4455427311995587	-0.41891229796678586	0.7618333818641458	-0.8571390817266082	-0.6203861740351722	-1.553408427084126	-0.42814901077423023	-0.3623291676588496	-0.457267386554976	-1.1811155345149646	-1.1414604664276624	-1.955044961457474	-0.5000862854375216	-0.6832246568294437	-1.397607624075913	1.09691652078574	-0.49456014872272447	-0.9500475616256557	-1.25063160203253	-0.252235478556473	-1.2334920514391485	-2.475876301047448	-1.2081536439229306	-1.5290777747401034	-1.387791293413046	0.08999353352060557	-0.9516735604929925	0.13098091305468085	-1.1565665006913193	0.0012320216859444955	-1.3823270687372098	-1.2517031698945955	-1.4227894312063998	-1.7762936070739836	-1.4206004146568532	0.009664673494593101	-0.4150293462103105	-0.7079397866169205	1.0187427871777401	-0.032689646764889224	-1.3293664287193752	0.13107642955641707	0.2777690460544944	-0.12831956565227373	0.14386814015253052	0.7892944495368752
0.0	0.23271487564248733	0.2930324527282712	0.14168979089193973	0.8967294042785962	0.9634825274977327	-0.5167515456465029	1.7299995677473385	-0.18709179830835587	-0.1717560704355831	0.7859038332910875	-0.17947385402514382	0.018010951323059632	-0.34332087912787035	1.0193678591352482	0.06558539285139142	0.9065921388557752	0.923723949800878	0.3376858204104758	0.8134899714978118	-0.5841650621702822	0.23924797073811965	2.017212240129988	1.0439530177430452	-1.2338630294910997	0.8171610893798903	1.88423469604451	0.7520895663286583	1.1763184339302142	2.559068606451589	1.7384653991368557	-0.23319643727655037	0.9629530294694965	0.5842464572353552	-0.3533673652237006	0.5045108643221763	0.3664277978305582	0.493089315669632	2.0100101385831093	0.375419162970482	1.0077249290685508	1.7696711128950537	0.23168380519999826	0.24418560806158102	2.5705071804742294	0.4641303454182155	0.4214188128251579	-0.4059657580846716	-0.9308562596357497	-0.5886040453104393	-0.3427384660221219	1.2322253075645566	0.11379200988122995	-0.4895296221092186	0.31943894702393094	-0.5552841747676762	-0.02478262771156231	0.24583005188275203	-1.5290813432086465	-1.6913570857302758	-0.9881010465672961	-0.8713330917030124	-0.8940536031736953	-1.399906886396884	-0.40116920853089244	-1.3024665273097222	-0.8715491277480928	-1.7931844135083512	0.8673786232143941	-0.3137869000484137	-1.4667767598696142	-0.3031212980480451	-1.8858045687182758	-1.336146163072298	0.26847289730116397	-0.5912796794958638	-0.1535889331973027	-0.9345483755360147	-0.8083990965757253	-0.7635463282481291	-0.6972738585102369	-1.3250309467600678	-2.0647212979872807	-0.4028850338718149	-1.3729926942424069	-1.4525714862303638	-2.3862770912903892	0.5958279257327472	-0.06738295624629909	0.23678941366769324	0.31819302650116965	-0.3981238179770684	-1.1157324475543953	-0.13622430465463742	-0.03641270760809384	-0.2917162243614737	0.4486902559201235	0.015260779803775493	-0.019885190579643997	-0.3105543561920644	0.16361682507356554
0.0	0.925153950029781	-0.7677767570089714	1.1320405605415815	0.9179093034602359	0.7634314840817341	0.2688727882187934	1.828834079205854	0.8030615887172817	1.096468684503837	-0.9626411493778811	-0.5017296269306668	0.12564276321987855	1.0667334393782069	1.227875456250802	0.6346639653936952	1.6405362895545346	-0.11618584412647304	0.5886753811582586	0.44633608581498413	0.41920173933195737	0.6460910262124432	1.2720489773247674	1.579866169523846	1.1012154004686092	-0.19586733781107346	0.44129858746687267	1.3749856560699898	2.3986551364952446	1.4838928276531327	1.6771359470666964	0.4170536259683517	0.021508213503897422	0.2784474329533714	1.4014153880558364	1.7163341583591634	0.48963856087844554	2.045556566078382	2.6571404282296975	0.021500736710378665	1.4818582399833409	0.9486541613031072	1.4272153020871754	0.9079016107712686	-0.7535435911102543	1.2519077452768346	0.9125299839772707	0.3891592022336574	1.1984803257497914	1.0120043142600164	-1.5554577578186526	0.17593230786436095	-0.9526384197703135	-1.7533112980287275	-2.0501898183313063	1.15572883689258	-1.1611039526867222	-0.25363955459676557	1.113428184756704	0.40386322746253633	-0.31826993819844407	-1.5936889766729103	-1.0183217493289385	-1.5678396862147617	-0.9448231614751923	-0.010240358082203693	0.9675170301171059	-0.9109501891628801	-0.35533231805269117	0.2263304065294921	-1.2959127633774024	-1.427523088853817	0.6655062836838587	-0.4875015156684387	-2.9050725926043577	-1.776441713924287	-0.46055985247965703	-1.1075648934067652	-0.32679848732325534	-1.50276324242512	-0.7266856811336765	-0.20853811424944646	-2.240335663730054	-0.7253150651027334	-0.3516941784515033	-0.6124856261279734	0.2886012514524574	-0.8825534645120818	-2.865190440505176	-1.6302621348286928	-0.40601736236720604	-1.143311833585714	-0.10060470487842638	0.14661236999330834	-0.6717190426158125	0.2634859740601832	-0.6009093503462851	1.6066524090744119	0.8516696286032902	-0.14728121933654426	-0.008213672493609873
0.0	0.9684912560797931	0.31782784706447004	1.4127034097121705	0.007283037983153912	-0.5592798620704127	1.1616123980330342	0.3247175974480402	0.5231690591474778	0.10086890615447569	0.3790585089407951	0.3280808045591619	0.9510663556150695	0.060162768446235915	1.630665330283302	-0.4901560490053163	0.5586737161971287	0.3430851740724855	1.1917940714428747	1.8187078472010354	1.9512313756648374	0.7531499469547062	1.1617400397461786	-0.07803409420672025	0.6100229316484915	0.8893541590004237	0.7278340471039145	1.0557091875981655	1.5770453412202023	2.127603962310141	0.3516248007903252	1.5305512040603775	1.0791637910225016	1.861980319261396	1.0748392630496406	1.485478818104168	1.861560049866816	2.895483044056968	-1.04282016191116	0.4039771780658384	-0.6892151861628111	-0.5690251028340239	0.610299231592247	0.8324358613932966	1.0130614392334225	0.22791106969168023	0.4066539986091233	-0.16554619048283511	0.9079329359650925	-1.0776929308762615	-0.3650708307556627	-1.4261622993818088	-0.6506129139674272	-0.8821341281511156	-0.8754574411241081	-1.1600329388546888	-2.005789051139927	-1.046859278428581	-0.9176695560462409	-0.8979229708282348	-0.7115544462743303	-0.6681040349530571	-0.14347637502922372	-0.7147958804199417	-1.4545035614857738	-0.645430116925009	-1.837752221706172	-1.8168484323321938	-1.8243137253989814	0.6232911409816718	-2.3025176152282683	-1.7804515046891565	-0.14530496893456346	-0.061428953433290134	-0.1079252311651554	-1.3809017534583934	-0.9602827932171102	-1.5132492963984623	-1.086790402154648	-1.9044883593055661	-1.1683842036304461	-1.5796268024722149	-0.7485303023872049	0.2786168349314423	-0.4796377631868695	-0.9486001404026453	-0.9750662308999846	-0.6057666520243308	-1.3072694440327015	0.20012974569455666	-0.6280007214318323	-1.282404233797898	-0.8967143807474807	0.6963683273207275	-0.44877242004962886	0.22332765562320872	-2.0817255083726307	0.2966380156257559	1.3593086910617471	0.39461586329492665	1.0633068121693015
0.0	-0.42278453035360314	-0.5931416047304634	0.16057299402331746	1.1099998791628336	-0.49572906218726887	-0.6227989974416156	0.8014723354915737	0.650484722051099	-0.22870976620952627	0.2631089417919567	0.78227342975618	0.24554912111939337	-0.10522846618137327	0.9450914949270213	0.15875028160410298	0.966980285065488	0.2486506260554815	1.2258811170026878	0.5347462924371951	2.4044282234705117	2.19068471081532	1.9515451796999552	-0.6903929036286008	1.3910255896714856	1.5129037094418225	1.569890072615163	1.1022893445733342	0.047469824675103744	0.6418987246264968	1.2176887010604724	1.5868687701572468	1.7529955323548712	-0.02506883429877982	1.1369773231041538	-0.10415293486605315	-0.062221042741937405	0.12230868579581722	0.8502833466675452	-1.0795988305646584	1.3358163617260708	1.6937955353149279	1.6461837051665378	-0.44900415626009405	1.1125628039904132	1.152299926482545	0.4890483554026026	0.6903314468139956	-0.7155317776473751	0.490734524069038	-0.8602341275450148	-0.9282444372747709	-0.6393778876366304	-0.7248028418658623	1.8557275947156744	0.5834569828116577	-0.007491124963846352	-1.0809627783638198	-0.3458706277799633	-0.25287379561440304	-0.6327810269004169	-0.4307584257088095	-1.811783787589715	-0.354589707959944	0.09482616949207312	-2.491077282534499	-2.2496638161153055	-0.7908781052878603	-0.4205092962193378	-0.2678726711254765	-1.315261111002634	0.35381004305757036	-1.1580650442810758	0.6159902540815198	-1.4273673288838835	-1.4522882101836299	-1.7657550449196138	-0.260570220552343	-1.0379245881121066	-1.0099364661800143	-1.5861226646079634	-0.0836017396639821	-1.9503919212955534	-1.942936730289524	-1.405796017360889	-0.9647021695494876	-0.5574355680356833	-2.032150067209693	-0.6050115951245945	-1.0180625150861142	-1.5761152958309654	-0.5713608222446134	0.5692317757408951	-0.11219713482879173	-0.33597638064352914	-0.22958688842302766	0.3945604984306664	0.2925816335728471	0.04956169245053077	-0.5440166748162523	-0.04623102576365711
0.0	-0.05028711950758317	-0.23396760941790423	1.361066829375862	0.7144166832271325	-0.021651249846947662	0.24657390856662642	-0.15725644081300977	-0.5272630798129406	-0.05184190733438926	0.8030788326497211	-0.11931726274513255	0.19754639221699405	-0.8502567426135648	1.6730556259172027	1.3219718304352521	1.3590361369061106	0.4861133947373339	1.6575022451680796	0.6729068426115309	0.6622302381017695	0.5551312202716242	0.9018937331450045	1.1128043329000394	-0.5268166017109643	1.5681188269260797	1.2262778543077193	1.8152539617640975	1.9296515138213592	-1.0480301838791757	0.03240709939151587	1.0805028281149542	0.5736858242411758	0.6113832217624771	0.49846783303274805	1.771757738584272	0.9724767804862815	0.9860305895585721	0.24452920002726747	-0.7781373127971014	2.1441695825007496	1.1830092024881533	-0.011502536520575868	-0.31398177062901766	0.3767606812241367	0.671339842566534	-0.31988307311811476	0.2647542543880655	0.30780738660302587	-1.1287469417562122	-0.5727224419785493	-0.6934411788038198	0.5319275929605106	0.47045303122246473	-0.6093267842917158	1.7995658414157094	-1.0234784751861492	0.41996623426260554	-1.336007218523325	-2.443853589059375	-1.3463427961775238	-0.6743753708384417	-0.5840151940044906	-2.01279742301722	-0.9484508805332861	-1.2725039373279865	-2.4412402984115555	-1.1446752654930132	-2.540175318307815	0.12010339819882254	-1.1343506311636986	-0.8017731133632249	-1.3568441069114952	0.11375091566749196	-0.36175662719997437	0.42196337750978274	-0.9579126570449252	-0.7108242570616606	-0.9871784416636977	-0.7412410526357451	-1.5590417796692813	-1.2657630993754538	-0.39594623134473295	0.726389107356714	-1.2632739842943135	-0.2744620686032593	-0.38337274684288497	-1.5671263267580313	-0.9066432719427907	-0.4146261410640575	-1.9242943885254715	-1.4062905407810538	0.19622615514093406	0.6403425426440894	-1.4660266286284704	-0.38656300716464287	-0.7967053152417474	-0.21584423866559033	-0.052384553373100926	-0.5612434766365646	-0.41888497885380405
0.0	1.1628405981293612	0.27573102354832035	0.9085990422402179	0.6102923616102948	1.0444697169062258	1.3604274288183569	0.08199917455931849	1.2179243146411465	1.0355878649658647	-0.032353700811599495	-0.48500688267395975	-0.3762401836884772	0.8501270200890315	-0.3604613868063864	0.18971993493271144	0.6795915500158648	1.4499862065959797	1.670330551016049	0.6556254325976443	1.568386570711567	0.7707515797988213	1.80370292749652	1.3533835889746193	0.09971700728088373	-0.9226839572520028	0.8544152100201557	1.7074459786365013	1.6290602063237425	1.2552805849711661	0.39157762195545454	1.3854745978478757	1.1917775379562776	2.6107103219567267	0.8209589494770148	0.5575310743744712	1.0172178119424293	0.061347185788124814	1.1841170340323854	1.3924377922508426	0.7799360129715396	-0.8247791153116559	-0.5327530042109359	-0.0995172583151761	0.34713807647535583	1.6659565182793388	-0.9291134783415052	0.17576705645765286	-0.016166410533807324	-0.22776372114727256	0.00989717311037805	0.20259253603214425	0.5735119688625864	-0.49407563222459716	-1.347618453540186	0.14453573144474657	-0.7775675044949297	-0.47674091811341573	-1.6266760325695895	-0.01998694287368441	0.73615311816457	-0.8656544877133534	-0.8383809775599953	0.6037051647389716	-2.3482472442288906	-1.290982955242065	-1.2593621320535848	-0.663045103788872	-0.5183922110455665	1.587786971317978	-0.848306595576353	-1.40311337467502	-0.8719533423629628	1.1249228500184891	-1.7065457601849894	-1.2411577719022655	-1.1207998597838265	-0.4143601917266999	0.5436576495320538	-1.807425012911291	0.778615317470062	-1.7008754389497676	-0.5473932199959893	-0.9117186096744969	-1.081786010468746	0.3287703830281209	-1.0929050060862178	-1.324797262806726	-0.3900238499574658	-1.022379562288833	-0.5618251545119998	-0.8123684259325579	-1.1865942009136425	-0.4221083691964311	-1.3689131801127223	0.4567496654695253	-1.0701711319456328	-0.34664775688757815	0.12154782201464528	-0.9180103035126246	1.6973606966482346
0.0	-0.20164360510785523	-0.5116000799553797	-0.9465288864381924	-0.13523998120256928	-0.5940760524114485	-0.4398150240913591	0.6565682542532816	0.3367506489815242	1.1109766072836051	1.6507532263837161	-0.2738216636871518	-0.2600165395976075	1.6290588523284932	1.5954830978915715	-0.7206670438966449	0.6406223518901918	1.2167890551246074	1.289173695973488	0.48642303652062	1.4624003004351243	1.4951336940467348	0.9559710290462345	2.224431607009052	2.7056234713625966	1.7831544562599015	2.0488662288101214	1.2406547685247635	1.1404321402783006	0.26442945669958373	-0.7387210310112843	0.015246691730654183	1.572749292155311	1.5268394427287415	0.7861294920053827	1.3425704158153602	1.8764965526762791	0.8140532257053977	0.12664709855125578	1.5320765334995774	0.9497679239012409	1.8165227302566362	1.6386622851592751	0.816778718864632	-0.01161872482476456	0.41981354093624823	-0.7015686600282032	1.5559879500820222	-0.4852195008411205	0.23227443227732206	0.5597053920518432	-0.6078519255948754	-0.7459059137729851	0.2948008133602239	-0.8317922407421324	-1.339907428328821	-0.22392898326963973	0.07013284362337907	-1.0021663594731511	0.04264109113383685	0.21180556036130804	0.2814364037634006	0.425943690887982	-0.8814811443216092	-0.6830179929070312	-1.2268118601673836	0.6036903408401431	-1.7736630455891091	-2.1975015615040894	-2.385421433119586	-0.6020918165294604	-0.3054030424983408	-1.419193805055183	-1.0554337023832419	-1.7446415433605529	-0.5716385669151023	-1.8086062843828627	-1.2415339322674959	-1.0163033383363675	-0.3230109041680377	-1.1686337043888861	1.0724888799669403	-0.9856737575166323	-1.1966674916075262	-0.10008863148059277	-0.9896368845276983	0.5014069999771584	0.4343430811098863	0.024505386775773852	0.4993418561480757	0.6263953673566329	0.825462281001033	-0.23362191995613218	-1.0622118124771545	0.46416812691862	0.28638487530160156	-0.5777012958548868	0.7501964811191428	0.14844791712463745	0.47788311595898153	0.31324558831947524
0.0	0.18303169446544837	0.5824043189887459	0.3057515621598219	0.3727144207252846	-0.1362143408762983	0.31106628293537986	-1.1032158890048887	0.47839267897944593	0.7145263300967954	0.5765351969715758	-0.09575355387911177	0.5148455020590116	-0.2932380349791587	-0.7194243052737481	1.6575462055441128	1.3729793017850542	0.3373572328718364	1.026680497655949	0.8873742437763863	-0.387227047043179	1.9106364498824582	0.3485601611875102	2.045397940599636	0.4575480047924909	0.8115427038934528	1.6202096611004706	0.8716533085746327	0.8202633644024433	0.7713466239121881	1.3867807423255334	0.5633854400765058	2.253674039254441	0.18405361789880625	1.3871457954842206	1.3005956647414953	1.298936478585122	1.6598029742523788	0.8964989631322143	1.0930561810156676	0.6761893102991292	1.1389607130208783	1.150006970907965	-0.05767202264969118	0.6589945644019213	-0.031226874990624653	0.21707873218163926	-0.2904191093907508	0.19991609203093197	1.1287726280521213	0.5412414883635757	0.7536828942574507	0.1262479120214708	0.07646346087611633	-0.1328668903392375	0.016424632734670486	0.1735829723584693	-0.7842569963720898	-1.2740606194897883	-1.233560722439651	-0.005189242817780659	1.1090146542348918	-0.4463526786367006	-0.9684597397426475	-0.9972345371871257	-0.24271381605702613	-0.7394018045624772	-0.21651081203366473	-2.2875344214270803	-1.0898264290090123	-1.8861370684350822	-0.6360565117075052	-0.6854240196199073	-2.966569951927748	0.16692655024218406	-0.18226434289606608	-1.3679159560208096	-0.35173607006332874	-1.0593834554441617	-0.7532193361898414	0.15471250470163123	-0.7752687379759959	-1.13329328162454	0.1158692487437255	-0.9553404989094902	-1.0552488303135743	1.2079260238081357	-1.4786621082168425	-0.5607862685828905	-1.5151458489117982	0.5023387408501916	-0.22187206357752376	0.5834876591385538	0.44211360329493027	-0.6218772119528917	-0.15347938235535138	0.7771952549824024	-1.0150371708556358	0.10290736852429841	1.0161411086209717	-1.8112410705084723
