x,y
1370.2231475409835,422.9912950819672
1362.47832,704.61216
1370.8249514563108,138.78655339805823
1368.1430608695653,690.7517217391305
1369.6461509433962,82.42539622641509
1372.248195652174,380.09406521739135
1379.414806451613,786.5021612903226
1380.7951171875,194.6842734375
1378.112950819672,815.686131147541
1377.39,1303.0771764705883
1377.096,874.4662500000001
1381.8565384615385,395.84838461538465
1382.9390790697673,714.8302325581395
1378.527652173913,859.95
1390.0937142857142,419.01685714285713
1382.518253164557,760.7975696202532
1389.753,234.027
1391.3260291970803,489.98640875912406
1387.0836,1209.5748
1394.8933521126762,507.4025915492958
1391.7139534883722,1255.1577906976745
1389.3264000000001,1398.07584
1395.3383027027028,1478.5132864864863
1402.0175781818182,1108.4655272727273
1403.729328358209,1262.5303432835822
1403.2025393258425,1303.774382022472
1405.7445073170732,82.23251707317073
1403.840264900662,149.01711258278146
1406.7421395348838,589.5930697674419
1403.568,1222.74
1404.3163448275861,1288.8199655172414
1418.63580861244,189.418995215311
1409.2972584269662,1433.3788314606743
1409.457777777778,1020.572
1409.786205882353,1417.8279705882353
1413.9109894736844,1212.276505263158
1419.985411764706,63.61208823529412
1416.6684,170.0496
1429.700840909091,1382.4236363636364
1427.6928588957055,367.13114723926384
1432.4402950819672,150.98104918032786
1438.5246573033708,398.8076966292135
1433.0022471910113,554.6491685393258
1435.7669268292682,514.1271219512195
1438.1101875000002,1036.4694375000001
1443.5040916030534,202.25853435114504
1435.9625660377358,270.2913962264151
1440.5281832061069,62.75665648854962
1451.3470825335894,533.9435009596929
1442.450172413793,499.5921724137931
1443.8540454545455,674.3792045454545
1455.4724902216428,1280.3937653194264
1445.8588732394367,375.8686478873239
1448.2891022727272,1194.7291363636364
1447.5153913043478,1223.119252173913
1452.332,408.317
1453.0271538461539,306.9133846153846
1455.4575,1483.0515
1451.772,1499.4
1458.0650429447853,473.2389938650307
1460.506432835821,615.6458731343284
1470.0032576177287,365.3092520775623
1464.4276744186045,569.2181860465116
1466.1059134615384,1426.3819903846154
1472.089038123167,194.80302052785925
1468.050888888889,1136.544111111111
1471.3786723404255,1247.3018808510637
1473.7352459016395,1488.8304590163934
1475.586,160.524
1477.136705882353,1399.1402352941177
1483.0886297872341,104.0084425531915
1480.5252,500.4468
1479.4771764705883,1005.8691176470588
1477.2177,1079.6856
1492.426463414634,24.696
1487.1750697674418,474.0852558139535
1484.5350731707317,1042.201317073171
1488.6639310344826,1267.1298620689654
1495.3545,370.8405
1492.036786516854,628.8263595505618
1493.3343157894737,718.4741052631579
1496.3715944055944,1199.1314265734266
1498.967320754717,1052.3424905660377
