x,y
608.3077046979865,1089.293677852349
605.2725,677.1555
613.0782,1146.69555
620.437147826087,144.97779130434785
621.4618421052631,190.44236842105263
621.5103461538462,608.286
620.0748235294118,1311.3898823529412
622.0592608695652,1335.022043478261
625.7862295081967,1050.1583606557376
622.0813846153845,1084.8882692307693
620.3231999999999,1400.0616
626.22,1066.7306712328766
629.6537404580152,583.1501221374047
627.0378545454545,725.1403090909091
631.147374301676,1130.8521117318437
629.7044444444444,15.298888888888891
629.514,288.28799999999995
628.6847671232877,683.078794520548
631.2457358490566,1194.8936603773586
632.8086153846153,354.82030769230767
636.717618556701,68.26407216494844
638.4053617021276,985.8382978723405
639.8186666666667,331.3426666666667
638.138918918919,1077.398756756757
645.3598983050848,32.2104406779661
646.0060427807487,729.8950909090909
645.7168421052631,1461.5494342105262
646.8900967741935,1041.831677419355
646.5713333333333,891.1956666666667
649.8919830508474,118.34496610169492
650.8492941176471,748.6549411764706
651.8605935483871,1139.4415741935484
651.5972195121951,1321.078243902439
655.1486145251397,146.5992402234637
653.9834,834.6170000000001
658.9483315508022,1182.9459465240643
660.2324900662252,381.15834437086096
670.869334987593,23.404734491315136
660.8811774193548,582.3618387096774
668.8714598540146,116.17935766423358
672.5265920577617,501.5491407942238
672.4058108108109,1280.7434594594595
673.848,400.0209230769231
672.4672137931034,1131.7154896551724
672.6054744525547,1451.5209197080292
678.1506943620178,1388.2287418397627
677.1248344370861,570.6832052980133
676.0147630057804,762.598612716763
675.761625,808.896375
676.6813274336283,728.5944424778761
677.58915,414.54735
677.04525,978.523875
682.5187384615384,218.49175384615384
682.5054193548388,280.54509677419355
682.9420194174758,746.839922330097
680.3340923076922,1258.6004307692308
686.9131818181818,353.6062727272727
687.4771173184357,46.91353072625698
682.332,1072.68
691.7727713004484,1120.5908878923767
690.5877517241379,389.33304827586204
700.4306310160428,124.49249197860964
689.577,1059.1216363636363
696.3198260869566,712.0232608695652
695.2375862068966,804.679448275862
694.591746835443,1169.130075949367
694.82,773.4051111111112
697.552935483871,1138.9275483870967
694.6330263157894,203.55631578947367
698.4868333333334,305.62933333333336
697.5897049180328,1333.2659016393443
699.658105263158,861.1476631578947
697.1358947368421,1354.9995789473685
701.2635,428.74649999999997
705.3949945945946,1072.2497837837839
708.6899013157895,75.11651644736843
702.6506369426752,1250.0411847133757
702.6747738693467,1265.7453467336684
706.0788,191.86020000000002
709.9306666666666,613.3493333333333
704.68272,873.92088
711.9976956521739,12.220173913043478
709.755984,750.596112
716.4074089709762,942.8254195250659
712.0961217391305,309.87344347826087
736.3547692307692,285.5106153846154
714.3317999999999,1229.03613
709.7424269662921,1412.9838202247192
712.2024,761.166
714.43575,791.1146249999999
716.2611147540983,1186.0682950819673
717.17625,982.9743
720.0379565217391,1291.4205652173912
732.1717602739726,1379.8819520547945
723.2910631578947,1125.046705263158
721.7780547945206,348.08794520547946
726.4476947368422,877.826747368421
742.1566642174871,1350.6122380602499
730.8749339207048,512.916026431718
724.2186575342466,1437.527095890411
728.0812000000001,602.4256
731.3324745762711,85.76328813559321
729.4370086956523,198.6264
726.2346976744186,1082.8703720930232
733.1961355932203,37.72418644067797
737.1655369127517,913.1955704697986
733.2221647058824,1230.0372
735.6593382352942,1091.9419411764707
745.6757829716194,867.1311585976628
747.8658409090909,112.88096590909092
736.8597209302326,1493.1644651162792
743.2822472727273,259.11235636363637
741.6691578947369,1411.253052631579
745.6079302325581,318.81223255813956
742.3353,485.044875
750.026366972477,822.7171926605505
741.9655384615385,1053.4641923076924
750.4038181818182,532.6656363636364
765.2645647442873,1295.7810865070728
749.6198181818181,669.7453636363637
751.0599870967742,1426.7118193548386
752.9824431818182,717.8828522727273
757.6929818181818,844.7910545454546
752.7315449101797,948.0179640718563
753.8049056603774,1450.5849056603772
751.8258461538462,213.2856923076923
755.8280966542751,922.23756133829
753.5166545454546,552.5810181818182
753.5955,797.9159999999999
753.1811681415929,988.6985840707964
769.446046692607,974.8033307392996
763.7154,1485.2124000000001
761.5187999999999,269.193456
765.576,189.1254661016949
761.8912,1018.5237999999999
763.8459230769231,1058.6907692307693
763.5136119402985,1078.580686567164
766.7259493670887,1232.0386329113924
762.6715796178344,1247.0075541401275
761.1229756097562,1467.691024390244
762.636,1001.322
765.6370188679244,510.4561132075471
767.781,645.2466494845361
766.8916089385475,807.9662011173185
765.1056,1133.21712
767.2518,245.01960000000003
767.8557457627119,492.1784237288135
771.4183076923077,537.6807692307692
769.3225826086956,736.6157217391304
772.6174214876033,912.891867768595
767.7141818181818,955.4732727272727
772.3647272727274,4.508
774.731543478261,706.846304347826
775.9113510638298,925.7152978723404
776.6664114832536,80.40126315789475
772.38,874.188
783.0890935251798,651.798
776.2142769230769,1361.3602153846155
780.964168141593,1427.4584601769911
778.8161379310345,547.8943448275862
782.9528225806453,211.28879032258064
782.6115837563451,795.6714517766497
793.9408235294118,1414.4878588235295
786.3464,831.0624
784.7966138613862,435.7953267326733
785.7257142857143,604.566
787.2405590551181,917.693220472441
784.1840487804878,996.6169756097562
792.6710400000001,1254.35394
794.4581869782971,870.935979966611
789.8030492957747,177.86896478873237
785.4,947.4570000000001
783.657,1132.929
789.7748727272727,260.57487272727275
797.620402173913,1231.4253913043478
787.85532,1389.3087600000001
787.3712,1460.788
793.3645125,696.6532125
801.9400440528635,291.43300440528634
797.738101910828,466.3027261146497
806.4826875,625.3478437499999
809.2317652811737,722.6146210268948
810.8312470588235,930.8472352941177
800.0607540983607,382.67232786885245
802.2819880239521,893.3550898203592
812.425359375,755.599753125
807.1029212598426,970.1340236220472
804.79854,985.1851800000001
810.6168,325.25808
810.8948750000001,665.303625
810.8451627906977,1193.4417209302326
813.6547999999999,423.0072
815.5159881656805,571.4211834319527
818.0097187499999,592.4795624999999
811.0159615384615,1312.3481538461538
815.0327339449541,1476.1605137614679
816.8903076923077,1084.6225384615386
818.2686804123712,908.8782680412371
822.0326048780488,266.69959024390243
835.4341406249999,675.66121875
823.669875,620.526375
826.3374306569343,785.0186277372263
828.316206185567,651.0978556701031
834.6360382165606,983.188433121019
827.3295692307693,1087.5738461538463
830.4965454545455,841.8556363636363
831.7701,961.2035999999999
834.3794117647059,1142.1714705882353
832.1414876033058,1192.427553719008
836.9848064516129,575.6045806451613
843.3060316622692,722.3696358839051
839.2593711340206,1003.706907216495
832.93875,1478.232
837.7316181818181,1239.1779272727274
833.196,1481.4660000000001
840.7520145985401,299.9636934306569
839.7795,154.3815
835.695,1478.673
842.562,59.57509090909091
842.665090909091,1041.2697272727273
846.7510381231672,434.5544164222874
847.0808181818181,849.5221435406698
842.814,1100.6100000000001
846.9828802228412,625.3797660167131
847.26684,1497.40668
847.8020412371134,881.8272371134021
845.3011304347826,830.844
852.5886923076923,12.483692307692307
850.8290823529411,359.8248705882353
858.9328548387097,518.025629032258
857.8200248962655,776.5259751037345
852.4630227272727,1219.4652272727271
851.3112328767123,1243.6924931506849
854.0860363636364,1468.2146181818182
860.0560327868853,347.38268852459015
860.2334999999999,244.47150000000002
859.44432,715.54896
861.92715,996.6269250000001
866.1221273885351,1365.0869426751592
865.724214953271,107.97905607476636
864.5380961538461,265.65161538461535
859.32,864.423
859.068,867.888
866.2027499999999,1459.9659375
864.1095555555555,538.216
867.2135294117647,306.11885294117644
872.828191011236,627.7981853932584
863.9323636363637,680.4674545454545
876.4758947368421,1137.5266184210527
870.74568,143.603712
875.3662032786885,321.89819016393443
873.18,976.528
869.61672,1205.1471600000002
871.0144925373135,1441.7672238805972
881.8420531914894,1480.0272765957445
872.88012,347.96664
874.47024,378.79632
876.7462093862815,650.5593790613718
882.9907058823529,303.2202352941177
880.5946153846154,456.8469230769231
876.233076923077,700.4097692307693
877.3254000000001,759.19032
878.2423125,812.1474375
881.9864307692308,853.4265923076923
883.7401621621622,337.0312702702703
885.762413001912,1422.8228374760995
881.6622127659575,539.7277021276597
886.3493119266055,1297.5474220183487
886.0732905405405,1317.4249256756757
886.6604444444445,482.9331111111111
891.2832086330935,39.994575539568345
895.0378811881188,601.3202376237624
888.897034883721,800.7585697674418
887.362,1001.98
890.072894117647,437.2281529411765
890.4915000000001,1175.8185
893.1087341772153,1445.9050253164557
893.8122817551963,627.4156905311778
895.0130374331551,1357.662128342246
896.1940465116279,320.1113023255814
893.3886315789474,755.812105263158
891.6002307692307,972.6424615384615
892.0628181818182,1191.541909090909
894.7155,1499.1795
902.0777142857143,776.1882857142857
900.1540490797546,399.0698282208589
902.2437990430623,515.6408325358852
904.8742270742358,1383.4227772925765
909.8940916030534,1290.0697557251908
911.3541818181819,1484.2418181818182
912.6527770700636,331.50466242038215
909.1883181818181,707.3439545454546
909.9704250000001,209.87189999999998
912.0012631578948,657.4348421052632
916.7299704797048,596.8373579335794
915.0609554140128,744.8574267515924
917.09625,1104.2934
918.2160501392758,1153.4643676880223
923.172157894737,1123.561894736842
922.1057999999999,908.8191
922.3368,18.7908
922.2529787234042,256.55565957446805
922.0095652173914,504.5679130434783
925.969078125,390.043828125
945.4536974383761,1015.0396181730305
926.5009090909091,447.3931636363636
926.9444680851065,520.3893829787233
929.1296095890411,638.3414589041096
933.4602341772153,1297.168006329114
928.9987368421052,698.4769473684211
931.3833529411764,948.5693823529411
928.0516595744682,1100.1917872340425
931.2073953488373,135.86902325581394
928.63575,795.7845
933.1759322033898,807.2941016949153
934.6709647058824,279.99868235294116
935.6568148148148,1492.6162222222222
948.6207745222931,722.7534955414012
939.1839363057325,933.3470063694267
968.7108709796672,979.4380125693161
937.0619999999999,1431.99
945.43344,183.03264000000001
946.0941617647059,653.4712058823529
949.5932727272728,882.2245090909091
955.8168626974483,1064.0842381530983
950.667709090909,168.5020909090909
952.1053608247423,580.9652164948453
952.1008767123288,1429.8307397260273
952.6064210526315,554.8708421052631
955.9276363636363,516.0616363636364
960.057,827.9641363636364
980.2664899478779,867.3094132539092
962.8483575418995,798.8209944134079
958.6987200000001,1220.688
962.3053770491804,490.6378032786885
965.1411,1291.0527
966.5311250000001,72.49549999999999
965.8634999999999,367.7205
967.7377499999999,751.905
977.1249137614678,901.7940220183486
973.6129565217391,126.69026086956521
971.7893465346534,382.2029108910891
973.2734723926379,576.5466257668712
976.9995,828.5654999999999
974.1408510638297,240.48574468085107
974.9628000000001,347.8902
983.3652455696202,1042.5173012658229
978.5962941176471,794.444205882353
974.3293636363637,452.50609090909086
975.4799178082192,942.4351232876712
981.4716610169492,193.0184745762712
978.0657049180328,1022.266918032787
991.702205128205,847.1321025641026
985.38216,591.44568
987.2605839416058,1406.1655182481752
988.8855168539326,379.8248764044944
988.4171911764706,1430.3056764705884
1013.9032670454546,945.6457102272727
1000.3270344827587,419.958
1003.4814606741572,1011.5119550561798
1004.2082790697675,690.8521395348838
1006.9638352941178,309.0735529411765
1005.6564000000001,563.2452000000001
1005.2523870967742,898.7864516129032
1008.734814159292,1297.406389380531
1010.77725,1219.0919999999999
1013.8636421052631,287.9590736842105
1012.5360000000001,666.6924193548386
1017.0376363636365,121.99090909090908
1035.2743902439024,861.0550894308943
1031.490420233463,462.8131984435798
1031.357157894737,901.7315263157896
1028.065343283582,338.5782985074627
1032.264,1166.0175
1036.9209069767442,193.766511627907
1035.3086960352423,987.661268722467
1037.232,148.16154098360656
1033.3936666666666,569.6413333333334
1043.4569499358151,1246.3848831835687
1038.555,651.3502153846154
1117.464692489186,892.9045906409752
1044.034273972603,1024.0140821917807
1054.782808988764,414.90006741573035
1048.684,1311.9820000000002
1052.2881126760562,520.4855915492958
1054.2735,656.9325
1060.523856,124.25616
1061.346255319149,545.2261276595744
1060.6101882352941,838.5640941176471
1062.5942934782609,146.8098586956522
1070.0671211401425,291.9545700712589
1071.1473962264151,1251.0337924528303
1069.134418604651,1276.295023255814
1075.0072784810127,37.390101265822786
1073.1569032258064,73.37670967741936
1072.1536875,636.859125
1078.4413161290322,255.0744
1080.7854084507044,159.15130985915494
1081.305801980198,981.9847425742574
1081.9072173913044,548.674304347826
1084.791495145631,1382.239572815534
1085.6704864864864,1087.7324594594593
1092.9569469964663,455.5140424028268
1092.1119999999999,340.256
1098.5148658536586,1238.4785853658536
1102.1227590361445,1475.3309638554217
1105.6356993865031,1173.7472024539877
1103.026691943128,1224.4291848341234
1101.3081081081082,231.67994594594595
1114.7027833622185,268.00876949740035
1105.4232,733.7987999999999
1108.4545352112675,1336.2962535211268
1105.3278556701032,1363.2719381443299
1110.656226804124,1439.7604329896908
1111.7736,43.7556
1113.0265917159763,777.7830887573965
1114.5568543689321,720.7310097087379
1118.4775251798562,181.2351366906475
1123.206488372093,1322.7692441860465
1116.6707999999999,593.9976
1125.8470588235296,66.75035294117646
1132.445514450867,305.64273988439305
1128.7134782608696,778.0719130434783
1126.867118644068,812.9349152542374
1136.2512,963.36744
1133.4416345177665,734.6164568527919
1129.8071842105262,1205.5083157894737
1129.0412368421053,1476.1082368421053
1139.1569,789.439
1143.2737340425533,763.8260744680852
1146.0183567567567,434.45889729729726
1144.786309859155,699.0471126760564
1158.0673922651936,1357.5323535911602
1147.242813559322,25.592949152542374
1162.6354901960783,454.7488235294118
1149.8896216216217,588.0556216216216
1151.659894736842,309.61294736842103
1153.722745945946,954.6481945945947
1149.6576,1336.3476
1155.4147810650886,231.88771597633138
1155.882,576.891
1160.5886433566434,12.724237762237763
1158.5988750000001,542.1727500000001
1161.8642903225807,975.2169677419355
1162.2134198473282,348.92189312977104
1162.253359223301,559.2051262135922
1166.982867052023,321.2927167630058
1169.8804444444445,533.5737037037037
1166.0574545454544,151.51690909090908
1173.7965638297871,129.78536170212766
1171.8252,270.5976
1174.8870000000002,428.706
1174.332393442623,715.4465901639344
1176.6134423076924,1494.5447596153847
1178.6920481927712,9.255686746987953
1179.5783424657534,1416.4255479452054
1180.8964363636364,1123.6252363636363
1183.0617087378641,358.83699029126217
1189.8249448818897,254.13406299212602
1191.8138659793815,905.5821340206186
1192.544705882353,134.76729411764705
1194.8706976744186,165.13227906976743
1219.617371681416,854.8973628318585
1202.3609922879177,990.4610591259641
1200.95325,1425.64275
1208.1427105263158,83.25228947368421
1205.9829310344828,386.1791379310345
1203.6464999999998,451.584
1205.3095384615385,305.37553846153844
1211.731352112676,402.83176056338027
