x,y
455.0089310344827,432.2036551724138
451.60671818181817,629.1573272727273
444.1509882352941,667.303905882353
442.3110810810811,784.241027027027
445.77046956521735,1453.8696260869565
464.21133458823533,128.54828329411765
446.0514545454546,1.5635454545454546
451.71956962025314,98.84620253164557
457.42872,466.77661333333333
448.948584,545.0865839999999
445.0068,585.1818
451.79912195121955,848.0214878048781
459.09927979274613,963.0011891191709
449.58571875,1129.87875
463.1782909090909,1101.0072818181818
458.7142736842105,1054.6839947368421
450.6091578947368,1373.9935263157895
453.9913069306931,1409.7387326732674
456.738018404908,897.6270920245399
454.4995,1347.5163333333333
451.20124528301886,1428.374037735849
453.0817358490566,1272.1934716981132
452.2455,1466.6336999999999
451.584,1470.735
477.7375026567482,409.6168278427205
466.281648,1027.654656
458.61948837209303,1177.3776976744186
456.60461538461544,1329.140076923077
492.73971324422837,185.82943377885783
467.74280819912155,515.5361024890191
458.2265625,562.7986875
463.3423756906077,575.9996022099448
471.1165454545455,25.34
466.64522560975615,547.0309207317074
468.77546153846157,1300.444923076923
476.891809859155,158.6875352112676
470.7755474452554,290.6994744525548
472.11275229357796,346.7608623853211
466.86740625,1332.49528125
471.0641438848921,861.9678129496402
469.64272727272726,226.44236363636364
474.9299210526316,882.8703947368421
471.21808695652174,1075.1656695652173
475.74775862068964,1129.727948275862
471.10025454545456,1145.5416
484.67180322580646,378.25423548387096
475.9285263157895,980.1937894736842
476.0228856088561,1007.8623763837637
474.418,1446.97
472.45275000000004,1464.32475
479.9039204244032,310.44762334217506
476.30004545454545,734.0244545454545
494.3311976047904,931.4229341317366
475.43474999999995,1196.531
479.63231707317067,1414.7781951219513
484.0444682926829,269.6582341463415
484.63331067961167,331.43076699029126
480.91572511848346,1249.9528436018957
484.1609552238806,236.35844776119404
496.1541619433198,140.42011336032388
488.88908955223883,473.7634477611941
494.0626764705882,1140.9114705882353
484.727323943662,1213.6444225352113
494.3260472175379,95.16378414839798
487.8068275862069,1388.2375862068966
487.452,1050.9283448275862
489.78916513761476,1074.16676146789
488.22305660377356,1187.9763396226415
486.06218181818184,1289.5985454545455
492.6739530201342,1439.927154362416
503.3827690014904,361.1454813710879
489.96912328767127,520.6699726027397
494.732,299.68399999999997
494.42701796407187,454.0293053892216
494.4639880239521,800.4810179640718
498.309,249.144
497.89732075471693,829.4793962264151
499.02706451612903,1008.5385483870969
494.840347826087,1100.0457391304346
502.74200454545456,1235.7962590909092
498.39013636363643,1461.0196363636364
501.58533123028394,1492.8281261829652
503.87313895216397,224.08023690205013
501.6431538461539,491.0252307692308
497.826,984.8160000000001
498.8705806451613,1123.7154193548388
506.73130739299614,600.288513618677
504.45054545454553,736.0869090909091
513.3844880382775,1420.4926507177033
522.543,979.1632941176471
504.2559375,1085.19075
509.34130434782605,1099.2513913043479
507.2766461538461,1185.4803692307692
507.30846101694914,1207.4938779661015
509.05832727272724,259.9334181818182
514.626328125,446.0060390625
503.91600000000005,456.876
513.0526153846155,530.5033603238867
508.0788318584071,881.8907256637168
507.906,456.372
519.2733396226415,212.05027358490565
512.8597894736843,1297.2926842105264
510.9987272727273,336.3627272727273
511.119,582.561
513.8434601226993,1054.2064417177914
523.5270177514793,322.719798816568
515.48,901.8123333333333
518.7103018867924,1229.874113207547
516.2392421052632,1494.9714315789474
517.9925968586388,1168.4745235602095
520.9133023255814,249.4213953488372
522.8175272727273,1150.665218181818
521.6361818181817,503.2478181818182
525.2761022727273,727.5648068181819
528.4062,1452.1388318181819
525.7342588235294,432.2941411764706
541.4865612860013,280.22965438714
528.2585393258427,298.3984382022472
528.0792935779816,383.60122018348625
551.4196741767764,1347.9963691507799
525.6460588235294,1339.1354117647059
530.964,597.114
530.9831739130434,844.7067391304348
531.0323239436619,1027.0517323943664
534.0614173228347,479.51631496062987
532.8167218934911,811.8783905325444
535.1714204946996,1250.3892720848055
532.1781818181818,1470.752181818182
541.5671360946745,369.75979881656804
536.7526894197952,1375.0109078498294
532.35,1091.16
537.0597580645161,1179.2766774193549
535.554,1293.786
542.8620608108108,444.5160810810811
542.4777931034482,503.04413793103447
537.24825,767.0533499999999
541.656705882353,1414.7403529411763
539.7224651162791,1490.518465116279
548.5113057324841,989.7023121019108
538.461,194.922
549.3589322033898,235.89314237288136
544.2775029585799,919.3780118343195
541.548,196.3332
540.666,198.45
561.6067289719626,410.4367570093458
542.3621538461539,523.8401538461538
542.871,1164.6291176470588
550.746,1390.3227692307692
565.5444644149578,1483.3739855247286
561.635737545565,212.76669258809233
549.3947586206897,775.3084137931035
551.2289283276451,1080.991843003413
548.163,1300.95
558.3639090909091,185.16877272727274
554.8169117647059,476.84422058823526
556.0753935483871,1026.1131096774195
551.376,1253.3220000000001
558.2485674418605,1153.167823255814
566.69284,271.66972000000004
576.6888338557993,439.5816112852665
559.041,790.0982727272727
557.4610588235295,1362.5417647058823
565.283928229665,1441.8695454545455
559.3989130434783,1220.5729565217391
558.2745,373.1175
567.0636847826088,351.4003043478261
563.31135,503.43237
565.6578967741935,594.4964516129032
558.747,610.344
571.6589553903347,1137.1045650557621
566.1197746478873,1417.3036056338028
564.2170961538462,759.9829326923077
577.620225,233.17402500000003
567.6232978723403,725.7264893617022
565.7274,905.4108000000001
570.0861888412016,1182.315321888412
567.2893333333334,1239.6292222222223
571.7656528301887,471.9998037735849
571.0057803468209,746.4727976878612
571.4967206477733,1093.822834008097
569.1714893617021,827.7663829787234
579.8322470308789,1393.4887695961995
576.926295180723,1298.4766807228916
594.25436,388.67485999999997
577.3172846715329,396.256204379562
577.1532765957447,1372.4482978723404
577.9762641509434,1318.623283018868
583.5717129186603,310.90711004784686
582.103358490566,530.5646037735848
581.7290103092784,555.1962680412372
598.9712473326867,1262.5979709020369
582.5120000000001,368.8066666666667
598.3212,506.39039999999994
595.4569702517163,1233.1227871853548
584.8305365853658,1430.3458536585367
603.0086334841629,257.1853133484163
591.2416165803108,1197.8885284974092
590.6758716577541,484.4208128342246
589.176,606.375
589.9429565217391,625.6447826086957
590.2785,28.84540909090909
594.9786315789473,917.4598815789474
597.4960127388536,1306.5341273885351
592.809,323.988
597.0890847457628,455.4209491525424
593.0521578947369,529.4553157894737
595.8037826086957,1181.0619130434784
602.3910508474577,293.99302372881357
604.4476666666667,417.20029166666666
599.3772452830189,856.0392452830189
598.4770909090909,1291.8092727272729
607.4159811912226,1342.110921630094
601.8521860465116,359.9790697674419
602.6400000000001,791.28
605.6389309090908,878.8921527272728
602.406,1112.4148965517243
614.3829603399433,1144.4112407932012
613.3065534246575,616.6025753424657
612.225140625,463.7356171875
611.0065161290322,985.4094193548386
607.5082025316456,1403.239670886076
609.8161363636364,1461.8882727272728
612.8167500000001,1305.4334999999999
610.344,1203.5316774193548
613.3902352941176,1422.0656470588235
617.253,334.98033333333336
619.7042041587902,305.77889603024573
625.7539155963302,372.8529577981651
616.4368965517242,950.8669655172413
619.1175789473684,677.6081052631579
622.55025,832.839
630.4773075170843,1280.5253712984056
625.8807692307693,1382.3088461538462
628.0848000000001,551.5355999999999
631.257576923077,329.18953846153846
632.0716137931034,352.09744137931034
633.1171304347827,976.1493913043479
640.67767695962,641.4758764845606
633.7365132743363,1177.6417168141593
631.7692499999999,1369.5438749999998
638.3655737704918,460.21603278688525
639.6737910447761,705.5780597014925
636.7348235294118,1040.2757647058825
642.3985465116278,153.67311627906977
642.4764705882352,397.26317647058823
641.4149620253165,574.5392658227847
643.7098723404256,237.258
643.426,259.763
640.7604,277.1244
644.9738076923078,1185.9394615384617
640.5992727272727,1378.9401818181818
644.742,615.5926229508196
646.095947368421,1325.8935789473685
647.271108433735,1359.9961807228915
647.2563582089552,289.08537313432834
654.7893614457831,697.2953855421687
650.604705882353,996.6081176470589
657.8383636363636,394.4188181818182
654.2424,587.9159999999999
656.984371257485,1269.1715928143713
666.0701082802548,1371.2206815286622
658.7828709677419,1454.7736451612905
661.0929230769231,415.74615384615385
662.9959411764706,1093.4465294117647
663.72264,279.20592
673.1725736842105,1322.2363736842105
667.9484,513.0038666666667
677.70528,844.6345600000001
681.3753333333333,681.7953333333332
679.8015,1109.7765
682.4475,484.8795
686.885813229572,700.4590038910507
695.4764481525626,1195.7218283671039
683.707756097561,1262.5650731707317
680.6634545454546,1422.9065454545455
679.14,1339.758
687.7442934782609,558.2820326086957
683.86752,780.19956
684.6525,1338.876
686.0980000000001,256.5395
694.0918173913043,285.6913043478261
692.8548079470199,530.7186754966887
688.3670769230769,650.4410769230769
694.8186293706294,930.8307272727272
693.4420862068965,1225.9039655172414
692.2314,1348.0865999999999
706.4885012285013,87.74924815724816
700.7089090909092,3.2874545454545454
697.662,1140.2055
699.1692151898734,1356.7392911392405
703.102176,1416.992976
701.0971578947369,663.4264736842106
699.0518181818182,741.2541818181818
700.83,1453.536
705.700951807229,553.7366024096386
707.9984210526316,210.8341052631579
707.4282516556292,510.5027682119205
705.6441,914.6781
711.1903235294118,257.5137352941176
721.3321834394904,696.7979770700637
711.7947529411765,970.2
715.2592164179105,734.4361343283582
720.8010782608696,664.1881826086957
723.1828333333334,646.1412222222222
714.2503846153846,839.5622307692307
734.5381310452418,1132.8485054602183
724.5831472081219,529.8088934010153
729.7799361702127,612.9731106382978
723.5438,1409.1714
726.048288,886.882752
734.943794117647,582.561
733.0059130434784,110.67182608695653
731.2752283464566,285.8374488188976
730.9560774193549,305.08095483870966
730.198,1358.7536666666665
731.8204444444444,383.71355555555556
735.1861420118342,562.2671715976331
735.1568,657.8152
743.3661744966442,739.2722738255034
733.6391497005988,806.9507784431138
736.8308181818181,932.8887272727274
732.0367894736843,1476.131447368421
736.5972537313432,96.6645671641791
738.8340821917808,761.2505753424657
738.4167979274612,1374.3753575129535
736.9821290322581,1419.835064516129
737.1709271523179,888.1155894039734
738.9206577181209,1080.3197718120805
743.9483661971832,217.4502676056338
753.8367529411765,826.4002764705883
744.9183,1492.722
748.8644210526317,715.5705789473684
755.754017366136,630.0415745296672
748.1579602649007,1004.165761589404
748.02525,1097.1712499999999
745.5073043478261,1343.7078260869566
751.4569721115538,7.505784860557768
747.3593076923077,318.9108461538462
754.1016398104266,792.2345545023696
753.2208870967742,681.1316129032258
759.4254852071006,774.278573964497
761.5476968215158,969.4301369193155
757.5296842105263,201.2662105263158
765.7516018099548,336.16571945701355
763.8631304347826,606.4069565217392
769.4522897727273,1447.6752102272728
765.674,121.81400000000001
782.4841276595745,1369.2831063829788
778.1007020547945,626.8135376712329
780.9637223198595,764.7684042179262
775.08375,51.5235
770.364,169.848
778.1088174273859,1141.9319875518672
775.7109818181818,410.5790181818182
799.4433626075147,814.7775454956994
777.042,1106.4984
782.7212884615384,205.2855
779.7174,376.1436
790.918397260274,669.9771678082192
783.7147862068965,723.4468137931035
789.6665189189189,1439.5717945945946
787.996125,698.425875
800.4743806104129,88.26333931777378
791.2291704545454,386.43126136363634
789.9517834394904,649.0396433121019
794.4656603773585,1337.8061886792452
798.2166987341773,785.2300860759494
793.7146451612903,1499.3715483870967
797.3896244541485,504.99699563318774
807.278396039604,852.5126732673267
791.319375,1120.8290625
794.0450000000001,1489.404
800.3485479452055,697.2270410958904
804.2527933884297,130.8421487603306
808.603488,755.6535
803.5738666666666,1380.1601333333333
805.518,522.9
811.7816442687747,28.597019762845854
811.0490103092783,1106.9827422680412
812.4929999999999,1365.0704999999998
811.2372413793104,1444.128
810.8865882352941,1239.5731764705884
822.7596966824646,969.2427582938388
816.3016265060241,1285.530939759036
825.9832394366198,1389.740957746479
814.6673181818181,1488.9563181818182
818.7165,142.002
818.0994418604652,693.4571162790697
823.419947368421,45.549
820.6556635514019,1409.4277570093457
831.2142857142857,105.822
827.2653103448276,654.8343103448276
826.370676923077,537.9747692307692
827.1033191489362,593.6110212765958
839.3373823088456,834.059928035982
844.5024,863.317728
847.7138205128205,992.1576538461538
827.5839493670886,1243.642329113924
832.0615434782609,153.52552173913043
831.656509090909,769.3552363636363
840.1640902679832,1424.3155514809591
839.0770518783542,800.1475599284437
846.5152990654205,894.6832149532711
837.3966363636364,1261.4337272727273
836.251043478261,1048.069095652174
833.8893962264151,507.2165660377359
850.8466471962618,1024.11225
847.595,1079.3482
843.0318414322251,143.45470588235295
841.3340163934427,677.0832049180327
843.3029801324503,280.81478145695365
853.5521076923078,94.15010769230769
847.3516016949152,763.4382711864406
853.4548936170213,711.786510638298
845.7526451612903,1292.3433870967742
844.564,1455.7165
856.5704134615385,849.9342115384615
861.2379773095624,913.8563533225284
851.6790882352941,1340.4108529411765
858.4223672456576,744.3270223325062
863.9281435406699,815.3660956937799
856.5458275862069,1440.6796551724137
857.24625,1170.8077500000002
860.8792500000001,1102.4724375
860.3598921161827,1230.6498423236515
862.6156,1400.1652
859.0014339622642,378.8606037735849
863.688,539.1766153846154
863.3550119521913,761.5244223107569
862.8513157894737,361.3762894736842
870.152202739726,478.00775342465755
864.654,197.05349999999999
871.1758309859156,940.6716338028169
874.7210084745763,1001.7290084745763
870.7888,1480.2377333333334
875.8978371040724,853.6283348416289
877.8643430232557,879.24375
873.0273461538462,1496.20275
886.560308681672,18.130630225080388
878.4678199052133,422.12269194312796
879.935875,753.7088125
896.8715,913.3911818181817
876.061602739726,1086.1769589041096
876.691358490566,1311.1235094339622
877.5250105263159,1385.622
878.2658181818182,1439.5442727272728
879.4485000000001,789.1884
882.4262296650718,835.4164736842106
884.064255319149,537.3857106382978
886.3344770642202,1028.4200917431194
887.8942258064516,329.5408064516129
888.124008097166,345.09410526315787
887.6753427561838,1354.9452296819788
885.2185263157895,708.5554736842106
907.1106115618661,961.4922626774849
889.780994764398,1486.8903769633507
892.838319018405,1077.122208588957
892.9899096774194,1101.8721677419355
895.7650521327015,778.7328483412322
889.497,724.67325
890.4672,727.9146
893.8776,863.3435999999999
896.4021315789473,895.1371578947369
896.5795662650603,517.9146506024097
896.9855192307692,822.3123461538462
902.8273902439024,1342.4900487804878
893.466,725.445
903.2981311475411,127.33332786885245
903.0652427184466,494.0826990291263
902.1113908629442,757.3425076142132
905.3893333333333,81.94106666666666
907.4726499999999,794.8045000000001
905.9937440758295,844.6215924170616
907.0436763485478,878.8489543568464
908.8357633136094,698.3561183431954
911.5069090909092,1111.0393636363638
913.354414507772,747.926860103627
916.9253333333332,993.6943333333334
910.6443925233644,1302.2688785046728
911.416153846154,1428.2293846153848
915.7521841004184,417.48492050209205
919.4012492581603,1075.1135074183976
914.2242519685041,1253.5442362204724
912.5450526315789,1449.8996842105264
925.3595302325581,132.80253488372094
927.9781219963032,1031.7769685767098
928.4361081081082,525.6913682432432
927.1848128342247,941.1883315508021
925.4532,825.3462
930.1524324324324,1005.9056756756758
933.0920869565217,807.0513043478261
931.2671150442478,1442.4368495575222
934.696885375494,593.1014229249012
932.043323076923,956.0812153846155
939.018395209581,971.523
940.0304117647058,29.73723529411765
934.479,704.406705882353
938.6151764705882,842.275411764706
938.759294117647,1102.2405882352941
942.4614418604652,1071.8556279069767
939.9915,1196.7507794117648
939.33,103.91352631578947
946.6243783783783,733.8418783783784
948.129360374415,913.3309516380656
941.8764193548388,1470.3509032258064
946.5273893129771,50.374992366412215
955.0541203319502,946.6403526970955
957.135140425532,82.36754042553191
955.5217777777777,993.2572222222223
960.809294117647,971.530895140665
956.2258125,507.5634375
957.2677692307693,891.9093076923077
956.2203000000001,1196.2712999999999
966.4897685950413,151.0066611570248
963.1393333333334,1441.958
965.6647455621303,819.0753017751479
965.45925,1324.841175
965.3675294117646,669.5565882352942
966.9856000000001,55.6444
971.8523544303797,388.1804810126583
971.2766482758622,478.85300689655173
972.4857464788734,172.01484507042255
975.3427384615385,664.6073538461538
979.4087488151658,1309.7616398104265
975.6076721311476,1249.9385901639346
986.5354448669201,187.61783269961978
983.5551486486486,860.1407027027027
985.7335212765958,1431.8941595744682
988.1928,811.5485538461538
