x,y
465.61489655172414,846.4412068965516
467.9667845303867,276.79206629834255
465.8816842105263,716.4934736842106
468.75097206703913,1151.433754189944
476.7281359223301,566.9433203883495
471.64517647058824,1427.380376470588
468.7660384615385,496.56600000000003
473.4446926829268,51.75834146341463
475.14465957446805,524.4006063829787
470.7389647058824,613.8927529411765
476.07470689655173,1079.8721379310346
480.5591770334928,123.91044976076556
478.94531386861314,542.990102189781
479.7830377358491,107.10475471698113
485.958304477612,219.0940656716418
489.1721739130434,1344.1059130434783
486.26398557692306,1445.199403846154
484.19458407079645,1413.1044955752213
485.9152941176471,1227.7069411764708
490.2744,35.093223529411766
489.1152,191.478
492.83272634271094,165.78667519181585
495.243,525.0852457627119
489.65112,489.72168
493.1815813953488,989.6245116279069
496.55424,779.44692
498.5951098265896,237.11015028901733
496.16237288135596,263.91233898305086
501.8673829787234,1473.4513723404255
500.9289600000001,1208.7045600000001
505.6527338709677,218.00337096774192
505.590252631579,108.82023157894737
503.88384375,751.519125
507.1248,166.6728
510.16915384615385,931.8465692307692
513.508935483871,58.311580645161285
522.0490762331839,140.5715515695067
518.322,1498.5046363636363
522.7894860335196,683.2445027932961
520.8345692307693,733.579753846154
528.2046,700.0686
530.220052173913,1386.212556521739
534.6410704225352,585.697690140845
531.741,807.03
539.4304556962026,1494.9081265822786
537.3633284671532,290.51277372262774
535.2694666666666,769.5744
544.8051496062992,899.3795669291338
538.4101153846154,669.1835769230769
543.5091529411765,634.5315529411764
552.2724000000001,134.5068
550.221,75.7596
549.6794210526316,1442.1937894736843
551.9192823529412,1155.3992470588234
554.589,171.9499090909091
554.2182692307692,836.9331923076924
557.0468484848484,1297.2289696969697
550.0668292682926,1330.0183536585366
556.3014545454546,921.6239679144386
553.8106451612903,1476.5912903225808
559.0598461538461,154.67415384615384
559.9940662251656,1279.7878410596027
561.1376842105263,503.6127157894737
565.2136261682243,590.6102803738318
568.26,1383.951882352941
566.409375,606.6348750000001
572.6045769230769,716.9133461538462
573.7459550561798,279.6138202247191
577.407052173913,1287.378704347826
577.4013,1314.9537545454546
579.7038545454545,1195.0886181818182
581.3770344827586,830.0706206896551
582.6228224299066,1061.0542429906543
581.0175,1377.3655
587.4270769230769,1414.3435384615384
590.3699268292684,131.5578292682927
593.2505915492958,1278.4030985915492
594.2208879310344,1292.6280258620689
595.2129902912621,1214.9592815533981
601.3542776025237,1304.7423217665614
600.53175,823.323375
600.3907325581396,1047.395511627907
599.613,296.55780000000004
602.0557941176471,1258.2248823529412
601.335,313.23600000000005
602.7267272727273,1140.297709090909
605.1654,1012.0824
611.9970294117647,1351.9806176470588
610.092,1269.2276470588235
611.5074893617021,134.88970212765958
612.3259058823529,398.69512941176475
614.5570485436893,1385.904582524272
613.3355257731959,1082.3594845360826
615.9647928994083,1108.2564852071007
624.4435482352941,1283.8018447058823
619.605,353.7075652173913
619.5774375,435.79987500000004
620.062641509434,982.622886792453
627.5830909090909,1479.4717342657343
622.3392,1453.8986
621.8564210526316,840.1746315789474
624.1859999999999,1436.337
623.6038983050848,366.88210169491526
623.7315,536.3505
627.5997623762377,116.80823762376238
635.5577732793522,380.5633603238866
628.72488,506.44440000000003
629.8618064516129,66.29225806451612
633.1981764705882,151.0165588235294
635.2175838926174,221.08010738255032
641.9226589595376,1250.8314971098266
635.5692,1387.8744923076922
644.802827586207,1277.953370689655
638.0092173913043,1298.013652173913
638.949024,1204.35336
642.7148225806452,985.2366774193548
643.9335000000001,1191.39825
651.6771780821917,1086.4830410958905
652.3927199999999,927.108
652.0584563758389,1068.3920536912751
656.5983319148936,1445.522936170213
654.3985360824743,1332.9929690721651
656.754,458.4405
668.7772229508197,1266.8729901639344
667.8032984293194,896.301329842932
667.0039534883721,1338.1991162790698
667.614705882353,419.4169411764706
663.9314594594595,1025.8851891891893
670.0825384615385,1179.6275076923077
668.7174929577465,22.57174647887324
670.614,534.6523636363636
672.7360947867298,762.6373933649289
669.7988181818182,1296.727090909091
677.0210041493776,320.0745062240664
678.4831914893617,1236.6140425531917
682.3017049180328,71.01304918032787
690.0617355371901,890.1372396694215
682.1039302325581,1141.2926162790698
682.47396,1309.88907
678.258,830.6235
685.0973684210527,126.59794736842106
686.686,366.0888
690.3788181818182,274.7095909090909
686.1001304347826,300.14843478260866
695.151515625,353.44542187499997
687.1122524271846,914.4199223300972
687.7663902439024,1090.8081219512196
687.1938181818182,1200.7049090909093
691.396125,1233.764875
690.7572,470.0304
704.8888156424581,1310.793251396648
700.6587368421053,289.5177894736842
702.6773964497041,329.88887573964496
700.27272,1351.0475999999999
710.836875,310.33996875
711.972202247191,732.743797752809
712.265606557377,974.9859344262295
712.6381818181819,1124.3629090909092
709.632,1341.8999999999999
718.3231034482759,1476.0168620689656
734.8798162450067,1263.083896138482
717.84216,531.63432
719.4427578947368,1160.4891789473684
717.7334594594595,1392.701837837838
722.6320194174757,132.83091262135923
721.8931621621622,586.3750540540541
731.328675,335.729625
725.609294117647,832.4696470588235
731.9980413223141,356.6305041322314
733.4017090909091,1238.5685454545455
734.3196,1212.1073999999999
735.9919411764706,1301.072294117647
735.2708764044944,317.3614382022472
737.2802093023256,371.4809651162791
734.5624186046512,892.604511627907
742.6847861271676,1323.1784393063583
740.1109390243903,66.12310975609756
743.2754911242604,387.20321893491126
741.8386956521739,1095.0860869565217
748.0958255033557,1123.2506778523489
750.2069763779527,1168.6916692913385
753.0369,171.43875
751.1724915254238,228.90889830508473
751.335375,860.64825
754.0361151832461,931.7244816753928
754.8226092715232,1407.6953642384108
752.2531578947369,1194.7386315789474
758.6701276595745,1360.1190638297871
763.4205240641711,1294.4694224598932
759.108,192.962
761.8767378640777,773.582504854369
762.7536,1445.5539
765.939825,1044.5305500000002
764.1223333333334,661.794
767.1010064516129,1317.7307612903226
771.057,535.476375
767.0924210526316,820.8944210526316
766.801,875.6545
769.7426896551725,614.9263448275863
770.6081860465116,891.9618139534884
773.0787272727273,1498.6898181818183
778.8438,1124.4051
775.719,436.90129411764707
779.155125,982.07025
786.63,1304.886
778.932,1443.2292
783.4583076923077,323.5873846153846
781.7796000000001,688.8672
787.2327515923567,992.0589936305734
784.665,1101.8952
784.7595,1293.193588235294
783.25275,1064.68425
789.2327006369427,1029.3782675159237
793.0373294117647,438.7327411764706
797.545423255814,1342.7280837209303
793.0694545454546,1429.7487272727274
793.92348,554.1605999999999
793.3790454545455,1259.7165
802.4983448275862,390.5856286472149
796.40925,195.951
798.4452,707.2934399999999
799.5036,558.6294
805.6135539033457,1155.961003717472
803.3663076923077,93.91846153846154
803.8246829268293,718.5073170731707
806.404064516129,377.6524838709677
806.8860000000001,1259.397
808.0816153846155,931.0640769230769
807.5655,1242.549
811.0545333333333,1490.4428
817.5103422680412,545.2233030927835
829.3586538461539,191.57330769230768
818.0928,939.8256
820.7293211009174,398.2755963302752
830.719335689046,518.1391590106007
817.761,791.19075
820.8757358490566,378.4279245283019
821.975,109.858
820.4805,134.90189999999998
822.9732,485.44440000000003
827.3486666666666,216.531
827.1067118644069,877.4704067796611
830.0760517241379,917.1279310344827
834.337546875,554.908921875
833.4459,774.24606
829.8184186046512,1017.1511162790697
830.60775,1154.11275
840.9674,1299.2007
834.7707123287671,1397.1121643835618
840.0833823529412,538.9798235294118
837.750375,1006.69275
841.3393972602739,136.7865205479452
839.6593333333333,157.766
839.7806280991736,285.2869090909091
836.24625,315.5355
840.4416774193548,1319.4435483870968
843.7372363636364,251.1829090909091
843.192,1099.1755384615385
847.2538421052631,107.65042105263159
847.9464,632.2176
854.584906077348,573.4388784530387
852.7694823529412,329.6846823529412
850.4471612903226,747.7012741935484
851.3961206896552,976.7883879310345
853.5498461538461,1234.922123076923
851.7052173913044,409.6442608695652
855.2382631578947,1158.61725
859.2804,683.514
857.4792317880796,819.8394437086093
857.317465648855,1452.445282442748
861.2858947368421,1299.7017894736841
870.2180028776979,174.1232978417266
855.4633043478261,997.542
854.8384090909092,1124.2693636363638
855.099,1257.291
864.5761575492342,212.38251203501093
858.5668636363636,1319.9330454545454
859.6891267605633,1283.0491267605635
864.0194257425743,1170.684712871287
865.105352112676,1245.3715774647887
862.3860000000001,613.515
870.9124581818181,563.5819636363636
862.31376,1259.91936
862.596,1255.086
873.0309295774648,1199.8471267605635
879.4206498740555,650.116201511335
872.2354960629922,1044.3574488188976
875.5299,1337.0553
873.0036,615.1068
877.396899408284,906.8995384615386
875.434,1172.766
881.3752499999999,44.885113636363634
881.4968076923077,580.0111153846154
874.062,607.698
879.319,871.451
877.3609090909091,1217.3776363636364
877.1735000000001,610.687
882.7894825174825,134.7918041958042
882.5201538461538,794.4784615384615
887.2540645161291,1065.939677419355
884.6395147058823,348.6105
883.8946666666667,890.1013333333334
889.6223368421053,442.5040421052632
889.4676000000001,609.8148
895.23882,110.03832
894.3158102189782,327.968802919708
896.4256,1406.6005333333333
893.6647605633804,623.3131267605634
895.548705882353,1120.6514117647057
896.22225,1181.8579499999998
901.7404329896907,824.6472680412371
903.8641239669422,872.3125785123967
898.4093023255814,905.4858139534884
903.2691210191082,55.661503184713375
906.5345070422536,1279.968338028169
905.8770000000001,1250.55
912.0086315789473,298.3842105263158
913.1986956521739,1292.3491304347826
916.6813574660633,1436.5265701357466
918.405168224299,698.065906542056
916.4470000000001,899.101
923.0870880000001,26.996256
924.9876999999999,45.3838
922.239652173913,684.5470434782609
924.8902297297296,508.75309459459464
922.5384000000001,1019.1383999999999
936.7383964757709,608.5644581497797
930.3385000000001,185.57116666666667
929.8569807692309,208.33857692307691
926.4675000000001,975.2715000000001
933.5288041237113,1036.5636804123712
935.3203815789474,820.9737236842105
933.4239493670885,312.3173164556962
934.792992,874.894608
936.3828292682928,949.2955243902438
942.5355483870969,593.3251935483871
945.9888260869565,1246.4714347826086
939.7257692307693,20.647846153846153
939.6712116788322,425.3557664233577
951.2739241706162,548.6471943127963
942.1800991735538,145.34047933884295
947.2018499999999,1281.2648625000002
949.514023255814,1315.6910232558141
950.5487102803738,1041.4276822429906
955.7815774647887,1421.6680563380282
950.851125,237.3406875
952.3784117647059,441.0129705882353
952.8836697247706,709.9695412844037
955.0320845070423,689.0780281690141
956.0263216783218,507.05748251748247
958.7687244094489,175.98330708661416
961.3024166666665,1015.1411666666667
959.616,85.04766666666667
959.382827586207,228.51910344827584
962.2465263157895,193.46747368421055
965.2156744186046,30.04953488372093
965.0378650306748,838.3166503067484
962.7708461538462,1042.015153846154
965.0406315789475,1080.5362105263157
973.9494382978723,718.9938893617021
970.2674140127389,299.77887898089176
966.63,1230.9360000000001
967.995,623.5221176470588
974.2541052631578,685.4377894736842
975.8746666666667,944.8226666666668
976.2629790209791,1446.7328811188813
976.8178451612903,1157.8782193548386
982.5530113636363,1233.2715340909092
978.6851666666668,73.22233333333334
978.0515294117648,127.37117647058824
979.1001818181818,182.4670909090909
985.8518553719008,215.6763347107438
984.0401052631579,748.3471578947368
981.8424,1266.1236000000001
983.8942105263159,40.119394736842104
987.0441724137931,516.4211379310345
989.246676923077,604.6494461538462
989.0005263157894,697.8983253588517
986.5739032258064,499.8663870967742
992.25,186.62361290322582
997.9177038724374,1399.3783872437357
991.9786153846153,97.22806153846155
994.492093457944,287.5649719626168
1021.2876590701914,732.8768751139472
993.3034999999999,956.3248333333333
994.2289035532995,242.21421319796957
997.1963999999999,560.0844
1000.0948695652174,259.45591304347823
997.3552235294118,1259.7346588235293
997.864985915493,1487.002309859155
1003.5305538461539,638.5318153846155
1007.2011844660193,667.7396504854369
1005.569614973262,1418.430513368984
1007.1308021390373,827.929155080214
1005.9684923076923,210.22130769230768
1013.139,270.63
1009.3381340782123,696.6962346368715
1003.3422711864406,1343.8540677966103
1008.1128358208956,1221.372537313433
1012.9990500000001,48.3336
1020.8075638051045,772.2984361948957
1014.1933846153846,889.2304615384616
1017.5150322580646,637.7286774193548
1016.3889473684211,1038.0791842105261
1016.5431968503938,1464.474188976378
1020.033,294.1856842105263
1018.5743076923077,479.02098461538463
1023.9818015267175,627.7079541984733
1026.420536842105,327.1987894736842
1027.4271659192825,1457.2854887892377
1026.5830674846625,538.4853496932516
1026.5442352941177,143.99082352941176
1027.0823181818182,429.3669545454546
1027.6228421052633,1047.8043947368421
1029.6909,828.4626
1028.9853,1139.65425
1027.4985000000001,1220.6565
1031.354352,1383.9991200000002
1046.8880625000002,779.33690625
1035.1952164948452,285.9680412371134
1051.7878543689321,604.2099611650485
1035.2475,48.10575
1039.633,1122.950818181818
1042.9909411764706,545.9300633484163
1045.258527881041,1234.672126394052
1037.232,1339.758
1037.673,43.218
1048.1503846153846,711.267576923077
1043.1875229357797,1437.692366972477
1045.775818181818,97.804
1042.965,631.071
1045.6488000000002,22.1508
1055.258941935484,575.9090129032259
1045.5349655172415,820.8378620689656
1061.974831858407,640.620796460177
1054.9765333333335,753.3358000000001
1054.6515,1030.9973625
1050.8988000000002,1045.3464000000001
1054.0707464788734,417.9437746478873
1052.001,112.94999999999999
1052.1992727272727,690.2585454545455
1057.7831098265897,1063.0496184971098
1057.2915405405406,131.08427027027025
1064.6944918032787,829.537868852459
1055.192727272727,28.143818181818183
1070.676454787234,1236.9487021276595
1058.33385,1191.69225
1062.5080540540541,44.82308108108108
1062.0393203883496,63.332737864077664
1062.1126046511627,353.4153488372093
1059.3382978723405,671.7274468085106
1060.066,28.419999999999998
1063.5358938053098,1432.1884778761062
1064.4032903225807,616.9163225806452
1082.0998588235293,702.6181796791444
1068.0715862068967,1218.3664137931034
1075.325275862069,94.2523448275862
1070.0516842105262,128.772
1072.449557522124,543.1402831858406
1074.3502277227722,770.4706633663366
1076.4378160237388,800.3691988130564
1081.0811559633028,1081.4965321100917
1077.8564432432433,1405.7268324324325
1075.3675841584159,398.25793069306934
1078.897953488372,588.7953953488372
1077.678,1045.41675
1080.5194909090908,219.37745454545453
1076.845304347826,306.61387826086957
1077.9216000000001,1161.9468000000002
1080.8028000000002,335.55430588235293
1083.831,455.04900000000004
1094.0777116564416,599.484036809816
1084.1577554347825,752.2453369565218
1078.098,730.59
1093.7445365853657,780.9075759849907
1080.8028000000002,729.0612
1086.652918032787,3.5713770491803283
1096.251498637602,642.1080163487738
1090.6231538461539,1204.4501538461539
1093.5733846153846,180.054
1090.4727272727273,671.6207272727272
1089.3582,159.2892
1087.817294117647,626.1681176470589
1100.1281133455211,727.3645996343694
1093.207248,1110.748464
1098.7261090909092,193.8048
1098.3673584905662,562.1668301886792
1089.27,623.574
1092.35112,840.75768
1093.2588648648648,212.76064864864864
1098.4022608695652,419.90321739130434
1098.074965909091,510.33722727272726
1098.6921033210333,689.0079852398524
1096.943871657754,906.521486631016
1098.8049251101322,970.7128810572688
1099.9381603053434,1143.1460610687022
1095.3318813559322,1454.903847457627
1099.823052631579,81.33484210526316
1098.8274098360655,489.0834590163935
1097.571825,656.2741500000001
1112.4070551415798,747.4733114754098
1102.1342926829268,61.52487804878049
1102.1368235294117,158.20658823529413
1107.8751063829789,1076.4957446808512
1114.6064999999999,574.961625
1113.466283286119,517.734
1114.04475,672.5565
1110.4879245283018,111.7477358490566
1107.792,212.562
1109.6442,121.716
1112.9275161290323,788.4937741935485
1115.3195643564356,940.0460792079208
1112.202,213.70860000000002
1112.153,307.524
1117.57632,149.19912
1114.9793617021276,188.76676595744684
1115.674,285.65599999999995
1124.4283448275862,611.9255172413792
1127.0557157360406,709.4667715736041
1126.314,653.7920869565218
1118.3295789473684,165.11968421052632
1120.056,174.846
1123.77825,772.21305
1118.376,249.76636363636365
1122.8263969465647,262.99758778625954
1121.1565423728812,412.31257627118646
1121.1984,248.54760000000002
1126.0320491803277,584.1008852459017
1121.316,634.5500000000001
1122.23475,639.009
1123.3612173913043,241.32286956521742
1122.786,393.813
1121.904,251.811
1124.6018823529412,223.71670588235295
1126.275088235294,296.9745882352941
1125.9612,492.3484363636364
1127.6640000000002,728.064
1129.4540833333333,892.6003333333333
1124.109,502.299
1126.787268292683,510.8716097560976
1127.3724,1082.80935
1130.8409318181818,1466.4152045454546
1132.5574488188977,15.035669291338582
1137.9037250000001,558.1541
1127.637,368.676
1128.84975,504.2835
1135.105081967213,240.25101639344263
1129.721727272727,364.98763636363634
1131.93675,396.21645
1147.5914260089685,576.0831121076234
1145.9642943396225,618.4018188679246
1142.3848192771086,595.9663373493976
1133.958,1092.798
1141.0607102803738,1206.9551775700936
1136.898,1094.268
1145.3421477272727,1028.026125
1141.3947540983606,173.8262950819672
1145.7328651685393,469.0158876404494
1157.3302776412777,647.5136904176904
1150.7493698630137,763.2717534246576
1142.510727272727,1081.9133181818183
1142.2730117647059,1408.284211764706
1148.0634666666667,61.45253333333333
1146.539589041096,341.11652054794524
1147.2143283582088,676.7441194029851
1145.5945199999999,735.6762
1147.5117303370787,106.32559550561797
1146.8519999999999,799.722
1149.2941090909092,708.3582545454545
1156.4312101910828,318.812101910828
1154.6143937007873,976.2559370078741
1155.53025,1337.2628684210526
1160.4801923076923,87.41411538461539
1163.375070967742,700.6010516129032
1167.1604352517984,754.3987122302159
1161.5487692307693,1009.3924615384616
1159.9988936170214,1030.2604468085108
1179.5422081784386,736.3574275092936
1161.3858876404495,1445.578179775281
1165.1333806451612,308.30167741935486
1163.5252758620688,854.2626206896551
1165.2776470588235,943.2730588235295
1164.8012727272728,1157.1038181818183
1175.7158962131837,585.132159887798
