x,y
1348.6241045454547,1223.8932681818183
1350.6749740634007,1270.509561959654
1346.4253220338983,223.25064406779663
1347.9605999999999,700.3276000000001
1347.867323741007,742.8280143884892
1352.5156492890997,109.45996208530806
1348.59178125,244.4518125
1352.3808260869564,826.766347826087
1348.1882790697675,992.4140930232558
1358.6303835616438,1247.1313869863013
1351.2636404494383,209.45022471910113
1350.8564999999999,288.7185
1355.6046000000001,273.9786
1367.0672659793815,1202.1532701030928
1360.8698727272729,805.9796181818182
1359.162,1298.8332
1357.7759999999998,1492.722
1363.473,4.212000000000001
1361.1752608695654,1153.886086956522
1388.1317932960894,1299.1300391061452
1375.5309761388287,1353.0543253796095
1371.9359414634146,184.8134195121951
1367.7955609756098,259.88165853658535
1367.4253980582525,783.1603398058253
1367.3170366492147,862.5036439790576
1371.0788,1418.10704
1370.334,887.2346341463415
1377.5043333333333,1448.8260606060605
1384.8638063112078,1221.5747986942329
1391.9942379807692,294.5021322115385
1380.313623342175,1248.916679045093
1381.8158307692308,85.36403076923077
1383.1881265822785,866.4589367088607
1377.0704347826088,466.6546956521739
1387.9842018927445,1376.507072555205
1378.944,1498.14
1385.9048152173914,263.1811304347826
1391.6780425531915,491.6412765957447
1388.1264850746268,748.0347313432835
1384.1166315789474,828.8744210526315
1384.1497384615384,953.5234153846154
1384.8525957446807,1157.9033617021275
1391.1893063583814,1196.5171213872834
1394.8234054054055,195.82386486486487
1399.829256,473.22475199999997
1391.436144,1089.4957920000002
1389.738,1431.332
1394.8638260869566,427.65495652173917
1397.666592,1135.99836
1395.9575492957747,578.8404507042253
1399.6094237288135,1446.1610847457628
1409.8300416666668,1153.5559583333334
1404.0660848056536,1182.9178303886927
1400.1669818181817,9.621818181818181
1405.100186915888,168.1446448598131
1404.193690140845,143.35605633802817
1406.516814159292,1466.8752743362832
1407.357547826087,108.62405217391304
1408.428,679.347
1409.4052325581395,959.9749534883721
1408.6308923076924,1064.157876923077
1406.45925,1379.99925
1409.436,913.8779999999999
1410.0761612903227,1324.6075161290323
1417.8588079470198,750.8331655629139
1419.76548,1221.65568
1424.7308691588785,362.9182710280374
1418.628676056338,597.1264225352113
1419.7412727272729,1006.6483636363637
1426.7531458885942,1134.6169655172414
1419.292,1351.21
1418.9776363636363,1262.2622727272728
1428.9098852459017,11.673245901639344
1429.2699195979899,944.0103618090452
1425.258947368421,1201.569157894737
1419.138,1255.527
1427.1716886792453,1439.602896226415
1429.241924050633,458.4167088607595
1431.620344370861,503.34162913907284
1433.1960647482015,896.1754532374101
1432.7684756756757,920.5600864864865
1432.4737078651685,1420.376764044944
1440.466232405892,1293.2415220949263
1433.1560591715977,1387.5269112426035
1435.6412,478.63199999999995
1434.639818181818,961.2463636363635
1436.4296470588235,1032.573705882353
1431.8535000000002,1187.0985
1431.6706046511626,1226.2056279069768
1439.41175,495.27975
1442.2698489425982,1269.5683867069486
1442.6127692307691,211.11113609467455
1440.6202125,863.6819625
1439.2575849056602,1073.859962264151
1439.0422388059703,1208.0240597014924
1440.306,256.6280769230769
1440.8793,746.7012
1444.128,833.574
1451.10312267658,1013.0245427509293
1457.6889600000002,1453.18992
1446.1145999999999,338.2344
1448.0193396226414,509.1719433962265
1455.8891620553359,734.486371541502
1451.2914838709676,1221.5889677419354
1451.1002781456955,769.4018940397351
1447.9767272727274,55.94018181818182
1452.8188181818182,791.0960909090909
1471.9431562500001,238.084875
1451.2877647058824,1131.6751764705882
1455.8221440000002,1255.925664
1454.3796521739132,1308.888
1453.6716923076924,1359.416423076923
1455.32205,497.18340000000006
1459.0366451612904,344.0653548387097
1464.7743870967743,859.2143225806452
1462.0054615384615,1156.2115384615383
1478.8820047393365,1280.936751184834
1469.1694499999999,1021.9513499999999
1477.199443548387,763.812
1473.752071611253,978.031979539642
1467.2403529411765,1045.5035294117647
1467.7589801324502,1313.8353774834438
1469.2277848101264,1349.7056202531646
1466.1477757009345,1479.5179065420562
1467.6380898876405,392.9062247191011
1478.6473462603878,1224.6777673130193
1473.2632953736654,1424.709352313167
1476.7781095890412,75.28413698630138
1479.822846625767,526.9977055214724
1475.8212,881.9819076923077
1472.59546875,1143.03065625
1481.1146341463414,1189.8274115853658
1478.3676923076923,258.9165798816568
1476.523559055118,1117.9801417322835
1481.0030836363637,834.1442836363636
1485.4653854748603,953.0428826815643
1480.468956521739,1441.776
1479.492,741.258
1480.6889999999999,801.234
1484.999653846154,275.5401923076923
1486.4248,515.5976
1488.5944347826087,703.248
1493.8118302583025,201.06019926199264
1492.368,1083.4379999999999
1494.3532620320855,168.9996898395722
1491.8681842105261,603.8914736842106
1492.5936226415095,809.7592075471698
1497.0660923076923,71.12312307692308
1492.6212,389.49120000000005
1496.6952,442.56239999999997
1496.425896,498.10773600000005
1495.4557752808987,1002.526786516854
1497.1651016949154,269.96674576271187
1496.8723170731707,726.4022926829268
1497.2831999999999,886.851
1497.258,1424.022923076923
1498.1802127659575,1234.124425531915
