x,y
124.4358972972973,620.6228756756757
117.2480583941606,1425.1220802919709
111.44329411764707,127.449
114.17739622641511,451.26781132075473
118.06509836065574,601.2890409836066
121.10983783783783,831.5284864864865
121.41675,1387.976625
123.79192682926829,563.6410243902438
127.22643925233645,997.4101121495327
124.85199999999999,524.496
130.30527814569535,583.3816688741722
133.97045454545454,1205.3532272727273
131.44005,1465.59459375
133.97976404494383,654.6471573033708
133.71309677419353,861.9036774193548
130.75288524590164,1084.0069180327869
136.044,279.081
139.0288064516129,545.9722258064515
137.85287323943663,775.0047042253522
142.36756578947367,225.57730263157893
151.42714999999998,337.86969999999997
141.7469638554217,601.0351807228916
147.44268965517242,870.4697931034483
147.19154545454546,164.7157272727273
146.92263157894735,294.7272631578947
152.98126666666667,585.6937333333334
150.55835869565217,1139.0550652173913
153.00323353293413,663.8343952095809
159.64584034833092,996.1261915820029
147.74836363636362,1150.128
156.169125,465.13626923076924
153.33829411764705,633.1852058823529
156.89860122699386,1235.2437055214723
154.93174468085107,1449.132255319149
158.29215652173914,351.86814782608695
160.61898461538462,544.4156307692308
160.23281339712918,611.2914114832536
166.7467914893617,317.6063234042553
164.83599999999998,872.9127272727274
169.80056470588235,1423.9215529411765
167.11613333333335,525.8614666666666
166.13177777777778,785.872888888889
169.75979999999998,1341.9084
172.11271304347827,1481.9900869565217
176.49947368421053,502.9986315789474
176.27666949152544,1365.3472118644067
180.64687147335422,817.0278432601881
181.58175,184.39552173913043
189.71510526315788,800.6935263157894
188.78926315789474,846.0804210526316
195.26534265734267,1473.68013986014
193.51133132530123,328.0508674698795
192.87639759036145,713.6867710843374
194.69072,877.51552
199.23479032258064,1450.9042258064517
196.5684,121.73364000000001
192.81547572815532,1148.1242330097089
198.24665000000002,1376.4639
198.7989652173913,950.3933478260869
199.47899999999998,308.6216
197.55377419354838,1081.3889032258064
200.25962068965518,501.05203448275864
202.14047368421052,1317.5919473684212
204.48585542168675,361.59343373493977
208.97329554655872,637.7324210526316
209.71849693251536,229.61760736196322
211.77284210526315,17.500736842105262
209.01905084745763,560.3689830508474
214.46463414634147,658.8635609756097
210.651,983.4888
209.916,928.746
222.7136470588235,1393.735411764706
217.26412738853503,153.9455159235669
222.80603773584906,452.79407547169814
223.3414131736527,1407.2151556886226
220.9810909090909,1039.7844545454545
220.73574193548387,1247.1642580645162
221.92735877862594,1464.934671755725
222.27358695652174,282.0195
224.35246632124353,403.83718134715025
224.97533333333334,1328.6186666666667
222.06354545454548,353.00045454545455
228.7432557427259,636.1178499234304
230.26560576923075,8.976894230769231
233.7590769230769,779.3487692307692
238.5707441860465,852.5811976744186
234.1024,971.2192
241.35033050847457,1449.1932711864406
239.738625,609.517125
239.14382320441987,1181.1977900552486
238.37746153846155,1244.6631346153847
242.85870000000003,666.8361
245.52466981132073,835.3996132075472
244.79999999999998,386.046
250.7474117647059,444.81162352941175
249.79410426540284,1094.2484928909953
247.1330506329114,1147.956493670886
248.41890566037733,1477.1724905660378
248.66584615384616,11.51446153846154
251.68715753424658,999.9735410958904
252.2165625,1068.5233125000002
254.9576842105263,1462.525105263158
253.30881081081083,186.8965945945946
250.24745454545456,420.7941818181818
261.37599029126216,157.44556310679613
265.45068639053255,1250.5559644970415
262.6875445544554,1476.8085742574258
267.25045454545455,860.3108181818181
267.4241818181818,1019.2668181818182
268.72125,20.34375
271.458611898017,1108.2642322946176
273.8328510638298,832.3875
280.50173659305995,1401.767190851735
274.703702970297,1067.8443861386138
275.28278400000005,611.345952
288.218,100.75032258064516
283.9081304347826,663.115402173913
281.43149999999997,1008.5523000000001
280.9263829787234,152.43587234042553
289.2981831683168,48.527465346534655
290.9676976744186,434.76788372093023
300.0601616161616,1423.6361010101011
290.48864150943393,377.7567169811321
291.1923,308.490525
292.33008,952.1983799999999
295.2773300970874,1234.9327281553399
298.2458037735849,123.12054339622641
298.4647909090909,155.32821818181816
297.08265088757395,321.4342011834319
300.6675,29.5785
301.96659922178986,1122.9026848249027
301.4676,1173.2301
303.6654258373206,1366.006995215311
305.38888524590163,1451.7985081967215
303.9860675675676,398.21704054054055
303.3989072164948,668.5378144329896
305.88286567164175,1034.8427014925373
315.05315625000003,256.239375
323.28540000000004,1005.0894000000001
321.538,1220.7396727272728
320.35936153846154,1175.8790076923078
326.7798835443038,354.75603037974685
321.3834084507042,1131.283014084507
327.2334918566775,1440.9983843648208
324.24126506024095,1350.6554819277108
323.35964705882355,1425.4907058823528
331.05576,1493.55234
331.27544680851065,155.3195744680851
332.99158951965063,1093.3333624454149
332.318,1147.7705555555556
332.3169574468085,1371.4067872340424
334.68294339622645,108.35841509433962
332.2027058823529,700.6322647058823
334.18350000000004,819.33075
338.90287818696885,212.20720113314448
338.7481363636364,299.69959090909094
341.7479350180505,394.09479422382674
347.6640105078809,1439.101166374781
349.13038309859155,639.5990704225352
346.9803406113537,708.2267423580786
345.71358620689654,799.5117103448276
347.8904296875,1396.55053125
348.55900598802396,1033.519149700599
343.392,18.767
350.21044800000004,125.081712
351.70855408970976,238.92193139841686
352.7978059701492,511.7355223880597
350.0721,532.0728
347.067,354.87529411764706
352.0227920792079,1270.4162079207922
353.3507511312217,1295.9972307692308
346.626,17.64
356.48294594594597,302.6849189189189
361.39721107266433,984.2509619377163
356.64684507042256,1046.0975492957746
359.3586315789474,762.3000000000001
364.95767368421053,391.3526842105263
367.7565405405405,1114.2179999999998
364.4960869565217,1211.5612173913044
364.92932231404956,1336.754826446281
364.713125,1376.4222499999998
365.3487804878049,1402.7241951219514
364.266,1498.40775
368.52596907216497,156.7959587628866
370.32740425531915,1096.1946382978724
366.4509545454546,1421.1225
374.51898305084745,426.24305084745765
370.88441860465116,1460.3253488372093
374.67627272727276,1071.295909090909
382.16555999999997,395.09064
392.2291449487555,485.195560761347
377.2289724770642,1296.5885504587156
395.8664769230769,1441.868723076923
381.71333009708735,274.1307378640777
379.8753488372093,1179.213488372093
380.3961355932203,1364.0204745762712
385.18604819277107,155.5224578313253
385.74994029850745,1401.7217910447762
399.38573285198555,1374.3565992779784
391.35737704918034,46.67852459016394
386.65900000000005,101.0135
398.0806143497758,1288.5011434977578
395.8522105263158,645.5875263157895
389.99100000000004,1036.4234999999999
404.74327446300714,402.70141288782816
398.9901834319527,724.508201183432
394.12036363636366,1339.9718181818182
399.4711875,88.7551875
402.5775099337748,1105.3134437086094
403.2659647058823,744.8334352941176
416.36986885245904,1299.931442622951
411.60445454545453,1393.3595454545455
411.2169718309859,272.43240845070426
407.96660377358495,1414.661433962264
414.00724832214763,982.4473691275168
413.76176470588234,1024.6764705882354
421.90424221453287,624.2332110726644
419.66028318584074,800.1431150442478
419.331024,1497.311424
422.6794182692307,24.17867307692308
420.0008038277512,365.992019138756
444.22301685649205,1422.2055116173121
432.1582605633803,432.3477042253521
422.378775,1062.6225749999999
425.52708597285067,1444.5324162895927
424.627875,1474.759125
428.69925,52.14825
429.93566197183094,825.7797464788732
430.3331830985915,890.0663661971831
432.0855,222.1275
445.70302325581395,276.5143255813953
440.00512499999996,524.997375
436.6743652173913,1246.9140782608697
436.43755555555555,1358.721
442.80743181818184,191.01981818181818
444.0776962025316,242.63187341772155
445.49450299401195,1277.3314131736527
453.70119909502256,1342.7971085972852
441.4323529411765,1023.6215294117646
444.7751847133758,645.6577070063695
446.0355319148936,1488.7847234042554
449.0912288135593,848.4242033898305
449.0861221374046,1079.4670076335879
449.97339130434784,1129.9953913043478
467.1575420023015,1477.0576915995398
453.348,208.57110638297874
448.644,1306.5359999999998
451.21263157894737,1302.7604210526315
458.94716417910445,504.850656716418
456.02291803278683,1403.551180327869
459.81867272727277,3.904854545454546
464.13722991689747,582.1810803324099
460.52747999999997,1255.08012
463.4607352941177,398.2532647058824
463.46531067961166,798.0687087378641
464.67329182879377,925.4376420233463
457.17,1385.916
464.3914850299401,735.1760479041916
460.404,1386.504
467.0290227272727,212.51689772727272
467.29603846153844,249.68515384615384
464.128,628.866
473.57955555555554,327.11311111111115
468.8966597938144,517.261175257732
474.63216585365853,789.8933853658538
483.104335443038,1305.2064873417723
477.6618,1339.5081
481.5141639344262,558.1276721311475
477.98519999999996,1104.705
491.56462622950824,1398.1623049180328
483.20072392638036,656.2188220858895
488.4092093023256,739.3211162790698
486.38535365853664,87.00607317073171
483.924,1447.83975
491.7614210526316,27.000473684210526
493.02878048780485,294.89531707317076
489.0442247191011,392.87649438202243
489.951,633.4363636363636
492.07630120481923,1184.6668012048192
489.1776521739131,1288.2952173913043
489.7826181818181,1369.3210363636363
493.3332782608695,424.4107304347826
487.158,1332.7314
492.2778552631579,1420.8323684210527
495.3161516587678,342.5922085308057
493.66275,957.15375
492.50547169811324,1498.518
505.3343347280335,563.5537154811716
502.8677379310345,1340.3541103448276
501.9249873417721,141.97967088607595
510.7488175182482,15.75582481751825
507.5980748663102,747.4407593582888
508.47963157894736,797.0958947368421
503.7543,1301.9643
511.61929411764703,326.4845294117647
514.399470967742,1136.3118967741934
510.52667647058826,1430.9325882352941
522.6450743034055,625.5905851393188
516.1707804878049,342.17656097560973
518.2745806451613,217.00045161290322
523.5228733031674,1347.8336877828056
522.7668341232228,306.8147772511848
519.6483409090908,451.6792159090909
532.8801661341853,1313.3318146964857
524.9811724137932,708.980275862069
526.1215135135135,1165.728162162162
525.8652,733.2402
523.0580727272727,915.9008727272728
526.533328125,1106.021109375
526.0546323529411,1276.5069264705883
526.2194482758621,1389.5149655172415
529.8190961538462,16.367884615384614
530.1241055276381,42.70608542713568
529.5580073800738,464.4852841328413
529.8349027237354,557.0121712062257
529.1557154811716,1072.3533138075313
533.7660461538462,679.5911769230769
532.6594507772021,1433.3094093264249
534.3042193548387,337.7661677419355
534.7056804123712,1291.0297731958763
532.2453962264151,1455.3332830188679
533.7216455696203,263.8073164556962
542.8051791044776,750.5030149253731
543.9060932642487,639.6465077720206
542.0412236842105,713.3581184210526
540.647625,1414.434
553.3950994652406,687.3949540106952
563.9097966101696,1365.748881355932
550.452,46.266000000000005
546.6636,251.9433
546.84,732.0600000000001
551.0486739130434,1041.387945652174
551.7998181818182,830.4087272727272
552.6558947368421,1278.3893684210527
555.5201233480176,338.392704845815
554.0663863636364,69.4575
562.0505625,740.5453124999999
556.8115,1300.0925
570.973872,1328.820024
564.5064978540772,823.0157768240343
564.3747407407408,1081.3283703703703
558.306,1465.884
564.0140377358491,73.33497169811321
562.4565882352941,1498.647705882353
564.2218536585366,146.6701463414634
568.49075147929,195.83270414201183
568.7237591623036,965.5868167539267
567.8661708542713,1150.823849246231
570.0051724137932,390.8375172413793
570.5186931818182,45.24259090909091
569.2849253731342,807.0431641791046
567.1938461538462,1448.7019615384615
571.7637692307692,334.6123846153846
572.5995882352942,667.267588235294
570.654,1187.8335
577.9145602409639,448.2021144578313
587.251104477612,1281.7054328358208
578.2836083916084,239.56168531468532
587.1971316306483,621.7632141453831
575.6058,893.1258
579.948923076923,117.65653846153845
581.9467500000001,998.91225
585.5155107296138,1051.6487253218884
586.6878888888889,1388.7271481481482
580.8035820895522,3.5016716417910447
581.4945818181818,20.702945454545453
582.1940610687022,361.62673282442745
585.9957804878048,1127.3107317073172
587.2240327868852,1161.4349508196722
582.4476000000001,1495.4772
586.0990992366412,158.578213740458
584.4587865168539,1483.4843595505617
583.8399000000001,39.8223
588.5762400000001,61.49304
593.48475,685.5029999999999
597.6247560321716,325.70391957104556
592.7659936102236,911.3117060702876
591.3945460750853,1096.1965597269625
589.2806440677966,1440.4704406779663
596.0619759036144,289.5882289156626
596.1071150442477,979.3829469026549
600.3027692307693,598.7008461538461
596.1778421052632,804.1983157894737
599.0635339805825,838.6078834951456
597.0044705882352,1334.396823529412
624.627660130719,1368.1139477124184
601.4540000000001,741.2685
601.9224206896552,13.966013793103448
598.6665616438356,34.62756164383562
597.9092459016393,183.83675409836067
609.6533387470998,275.18502320185615
599.4319390243902,364.6639756097561
598.4848192771085,1303.0965542168674
603.7592490974729,1490.9238844765343
605.7756923076923,240.80861538461542
603.8750360655738,535.3306229508197
601.1784742268042,1449.6715670103092
599.4392727272727,68.99645454545455
606.9501744966443,770.2681610738255
604.5653793103448,86.31434482758621
607.4203333333334,139.013
604.05975,383.8905
613.294888888889,162.52211111111112
608.610205479452,506.85398630136984
614.7772105263158,628.3653157894737
610.2947262569833,1406.060748603352
611.7311454545455,214.95943636363637
611.6432335329341,691.6728502994013
613.2621063829787,1056.5515531914893
610.3297741935484,1185.2372903225805
613.1121230769231,1273.0720153846153
611.3020344827586,1460.8961379310347
622.6363783783784,47.29691891891892
612.0345,94.4622
618.2663431952662,491.8376449704142
619.31835,830.193525
616.8645,123.11775000000002
624.9413959731544,8.245812080536913
622.3578502202644,578.00140969163
623.4165,597.4416
626.8367832167833,758.5508391608391
624.3695294117647,1453.207411764706
621.2808,252.9576
625.1581747572816,312.228
623.6204210526316,1494.1544210526315
626.7835,257.2745
628.9890697674418,143.00706976744186
662.1574231378764,1394.0054263074485
636.7503977900552,292.02483977900556
633.7360086206896,811.6871120689656
638.1015789473684,916.5195789473685
635.7174123711341,1016.2504020618555
636.2410212765957,88.2
641.2688135593221,674.2914915254238
637.6914444444444,1081.3211111111111
638.6755609756098,1462.9368292682927
638.1078260869566,130.93865217391306
641.0630695187166,314.38347593582887
642.1019194630873,344.16942281879193
641.5723125,426.37350000000004
646.2520389105058,695.8053385214008
645.9635492957747,852.7325070422535
643.986,1267.875
646.821,189.693
647.9135753424657,259.2596712328767
658.2936843501326,354.0083633952255
649.6722808988764,478.6286966292135
651.0567446808511,1483.3410319148936
655.5256981132076,641.8630188679246
652.3185245901639,884.6315409836066
659.1795,120.33524999999999
663.1737954545455,491.60976136363644
653.8140000000001,316.32300000000004
662.9749163879599,454.24769899665546
662.5734418604651,701.6651860465116
668.3389841986457,1446.2848848758465
664.3541123595506,1496.996797752809
656.208,314.433
662.6735084745762,267.4328644067797
661.7913027522935,1045.566495412844
665.7511102941177,1172.6838529411764
665.2608876404494,302.73906741573035
666.1558672566372,423.83612389380534
664.0763684210526,514.002907894737
667.1833875,154.28385
667.7693513513514,228.85516216216217
672.9374331983806,255.80142510121456
674.5174925373135,561.5462686567164
668.3832371134021,664.9825360824742
671.5699867549669,1427.660105960265
671.125304347826,91.42121739130435
670.962276923077,206.43775384615384
669.7587272727272,1191.5218636363636
672.7584705882352,470.5729411764706
675.4638778625954,686.8625496183206
678.4406627218935,1280.408272189349
679.4277112299466,68.78656684491978
683.298,160.51500000000001
682.3669326923076,37.268740384615384
679.9566666666667,581.1726666666667
679.056,835.366
681.317304347826,1192.1231304347828
682.2640305343511,1483.44320610687
678.2265,543.0285
679.875,529.9350000000001
678.699,534.051
686.5072941176471,696.7637867647059
681.3636338028168,755.6007042253522
680.463,531.846
685.8045798816568,397.4062366863905
693.0634809160305,51.408480916030534
689.3191475409836,1137.7703606557377
696.2454545454545,1493.1118016528926
694.2278297872341,72.72746808510638
696.102624,180.309024
694.5498,380.3814
690.6344516129031,665.653935483871
695.0324093023256,933.9641581395348
698.268375,17.0611875
697.9977868020304,1183.7201116751269
701.9321707317074,33.66120731707317
701.6083014705882,518.4473823529411
698.9969189189189,1000.7124324324325
703.6177731958763,1447.0164742268041
704.9663300970874,312.57052427184465
702.3325909090909,778.7458636363637
704.5655555555555,687.7313333333334
705.6963529411764,966.1531764705883
711.6216545454546,1080.5943272727272
709.6179999999999,1152.68384
716.2613684210526,4.831657894736843
706.757625,258.6465
709.3231967213114,569.6129508196722
710.1428108108108,593.7971351351351
708.4371,832.5345
713.387027027027,53.82583783783784
711.6969320388349,713.1612233009708
714.294,1133.8411304347826
714.17304,157.03127999999998
715.6965789473684,610.9397368421053
717.7637848101266,935.5061392405063
721.2509536082475,954.976407216495
715.2356842105263,991.2088421052631
712.6275483870968,553.5545806451613
718.1006538461538,502.9944230769231
724.2088965517241,249.3496551724138
720.4223355704698,647.1453020134228
723.0304468085106,975.6014680851065
719.4406153846154,1442.9746153846154
718.83,235.494
720.153,237.699
722.943,373.959
720.1410810810811,479.28356756756756
724.187495049505,1098.3781782178219
721.3522105263158,1411.0297894736843
724.3625454545454,1469.0912727272728
725.2095145631068,394.6907184466019
727.1663225806452,461.1295161290323
729.477,1019.0589230769231
731.4960983606558,1143.8796393442622
725.445,284.004
726.7092,874.944
726.264,286.02
738.9175991091314,229.6932293986637
733.1478000000001,147.67032
736.5284457831326,1082.5859277108434
735.9357600000001,1486.30104
735.9545454545454,852.8023636363637
736.6145901639344,795.564
737.6240186915887,890.2347476635514
761.4205464834276,1400.9867679870656
740.6648780487805,991.4397073170732
745.1764752475248,1377.269198019802
745.5236108108109,1006.4621189189189
746.0129508196721,447.1595409836066
745.8696,214.8552
748.0242000000001,1337.0301
755.9308159509203,1456.0900122699386
749.7668181818183,782.1513636363637
749.1096850393701,828.6355275590552
749.388705882353,889.1375294117647
752.2696730769231,1480.0949423076922
752.3094674556213,689.4160828402366
759.1603561643835,853.3591643835617
749.1297413793104,1323.448603448276
752.2067368421053,555.0797368421053
753.1056416184971,670.2843121387283
768.9991826086956,1055.2867956521739
754.6221290322582,1278.5748387096774
753.1587000000001,1365.6951
757.120304347826,799.8052695652174
757.1712033426184,948.7347242339833
758.4546666666668,1130.1894545454547
757.9789411764706,991.6867058823528
762.048,31.3992
761.1230918918919,612.0841621621622
763.1505,725.1286304347826
761.3561710037175,1018.6870483271376
764.25575625,909.6506999999999
771.1700547945205,1425.23648630137
771.2260656716418,266.74312835820893
772.4017433628319,976.4871769911504
773.0712430278884,1338.029139442231
773.8811674208146,7.307429864253394
773.111808,1111.77864
777.0792676056338,654.3818873239437
790.0742822878228,1285.1683837638377
781.870670886076,222.05745569620254
784.8099,1466.8164000000002
784.2095172413793,406.15593103448276
801.3119381443299,1385.3596082474228
788.6329499999999,1132.17195
788.7067605633803,1437.492295774648
789.0652835820896,1489.4347164179105
792.3458918918919,75.06058378378378
790.1346030150753,675.7449648241206
796.0950471204188,715.0849633507853
798.1994371257484,185.27281437125748
799.0750384615385,591.6976153846153
801.8691692307692,901.6980000000001
800.5501451612903,1031.8546451612904
802.1539024390244,1425.2116097560977
801.9640402010051,378.2716281407035
800.095275,1472.7636
802.410525,985.194
805.0037837837838,1078.5628378378378
811.18275,410.07120000000003
807.8476204379562,1116.051897810219
802.62,1351.665
816.7585929648241,1484.6785778894473
806.5211538461539,1349.6296153846154
808.794,155.09630769230768
808.1027027027027,316.85254054054053
807.3412941176471,1135.704705882353
815.127014423077,362.09916346153847
813.058427184466,961.0374757281554
815.392358490566,982.6478490566038
831.6942276657061,1022.7298357348704
818.5618208955225,523.8553432835821
821.9532911392405,721.8369873417722
825.1216816608998,255.32526643598615
826.2515172413792,341.24275862068964
826.6141935483871,994.5735483870968
834.2037711171662,1429.1139727520435
829.306302631579,415.0390263157895
832.6223027027027,86.48844324324324
835.6487071823204,190.90670718232042
830.4836129032259,657.564193548387
828.6806037735848,1372.3254339622642
831.726,1460.3715
843.5881339950372,1393.7679156327545
847.3643922413793,395.83361637931034
843.635549132948,1093.7615722543353
843.157,1148.7350000000001
844.7804563106796,1417.147077669903
845.3852400000001,79.62107999999999
845.6249325842697,274.1533483146068
853.0380891089109,135.02459405940596
856.7355498721228,45.9339283887468
852.8271818181818,489.87081818181815
856.814,112.21000000000001
853.7068235294117,661.9842352941176
853.614,885.7620000000001
856.436112,1132.904304
862.1595463917525,980.4142268041237
868.2046434782609,1421.8793217391303
864.419652173913,709.0598260869566
860.63355,449.5995
864.9170526315789,1178.2127368421052
866.278,93.324
864.801,247.401
867.1479310344828,300.4933448275862
874.7090954773869,1497.7999899497488
869.8237578947369,352.0804736842105
879.6156923076924,422.49350769230773
871.9684615384615,268.8355384615384
877.1286961325966,1105.6105524861878
876.0966136363636,1163.6436477272728
877.4713211009174,1202.1417247706422
877.0172068965518,290.61393103448273
881.832135483871,396.05783225806454
875.2638461538461,436.338
879.5764864864865,639.1957297297297
884.9170909090909,1130.9072727272728
884.2757777777778,1236.9197037037036
885.528,123.69902013422819
889.3794842406877,158.35311747851003
885.1835693430658,560.7459854014598
888.0066461538462,1352.336676923077
887.1017647058824,380.36682352941176
894.7424224719101,798.3011730337079
893.2783922651934,1220.8780441988952
894.3051844660195,11.217669902912622
898.326,66.276
899.4670588235293,108.79152941176471
901.5192941176471,455.7518823529412
903.1320814479639,523.923963800905
894.789,1042.965
901.9050583657587,368.07541634241244
904.5231562499999,50.3566875
922.718640586797,1492.2911662591687
913.4462400000001,37.7104
908.4048750000001,150.828125
909.6509808917199,1235.3224585987261
912.683661971831,1051.225985915493
915.111,64.02149999999999
917.3163176470588,478.43311764705885
917.4542874251496,963.9890299401198
920.7151578947368,1384.2028421052632
920.7954,574.7196
923.2282748815167,1157.2028104265403
920.5996535433071,1269.4445433070866
930.9992846715329,1301.8491678832117
924.7369090909091,53.481272727272724
927.6979330543934,379.0459581589958
929.7162,2.7782999999999998
932.5989473684211,212.14807894736842
932.9047325581395,1138.7440465116279
947.7863684210528,1334.280315789474
949.1177945454544,1411.5969
934.6980000000001,1096.4759999999999
937.5058636363636,589.8475227272727
934.5420000000001,1257.2279999999998
939.538894736842,1474.5299210526316
944.4144705882353,1055.6785347593584
946.2483829787234,427.59485106382976
958.2592320000001,1490.068944
952.3930984615384,649.753116923077
949.1392702702703,113.48002702702702
952.2372255319149,772.8159063829787
951.5867586206897,833.9766206896552
955.471358166189,1373.9614040114614
954.9842950819673,1249.5385573770493
963.974802110818,814.3978416886544
962.9769641319942,679.434843615495
962.2757009708739,753.9832660194174
960.4435555555556,295.764
967.5860727272727,482.1867272727273
978.3961933369743,607.8574440196613
968.011868852459,326.40265573770495
965.0697,1185.849
969.1120704845814,452.6680440528635
973.4489222462203,573.4314427645788
964.8905346534654,1272.1234455445544
974.1198745198463,1293.154294494238
968.94756,734.08272
975.6742314049587,44.78276033057852
969.1080000000001,80.255
965.8720465116279,235.20683720930234
982.2372106598984,1393.6107411167513
970.641,1210.545
975.5591086956522,1343.1645652173913
989.6953221238938,663.8361292035398
984.2316442516268,883.637726681128
977.4643251533744,299.4876993865031
977.9028000000001,104.15048
978.2714307692308,793.4924307692307
978.7113,848.89413
984.2425967213114,950.2161934426231
982.8138660287082,278.7288803827751
987.1450353430355,1177.4278253638254
990.993175257732,627.5627010309279
981.9736744186046,472.36227906976745
983.2591125000001,1319.0475374999999
983.4223965517242,864.8162068965518
987.2293846153847,453.47752447552443
983.7239999999999,136.59495652173914
982.3876363636363,539.3029090909091
981.918,917.226
989.81568,1253.985264
990.443664,1020.9961440000001
990.5205882352941,1308.79
1003.8072413793104,1495.853751724138
994.9139086294417,932.5650152284263
1000.46205,1429.42905
996.0443758389263,1141.2428859060403
1002.1012105263159,1294.9583684210527
995.345320754717,714.6696226415095
1003.8302672064776,954.6525182186235
1000.5773513513514,1322.7775135135134
1001.1708,1340.136
1002.5074285714285,1372.368857142857
1005.2372647058822,986.7930882352941
1001.0051470588236,1031.3822647058823
1006.33903125,466.83984375
1005.250779661017,1079.229152542373
1005.8358501440922,1474.0710951008646
1004.0138940397351,1017.2730993377484
1004.5294,443.107
1024.7359647887324,617.6401690140844
1006.6393584905661,1046.8896226415095
1010.7318129496402,1161.9112661870504
1022.6970460358056,1399.3257084398977
1020.9276380090497,588.065185520362
1019.3196774193548,497.60651612903223
1028.6490297029704,1329.5919207920792
1016.8033787234043,522.4292425531914
1016.503581993569,559.4120450160772
1017.896962962963,1015.1384444444444
1020.07434375,226.860046875
1014.2673333333335,544.3083333333334
1016.4640327868854,760.7129508196722
1018.9590951008645,961.626553314121
1013.5615813953489,1113.7198604651164
1018.5832125000001,1223.7805125
1020.6179999999999,1382.5980000000002
1022.1536347826086,432.37940869565216
1023.7701599999999,788.36688
1027.0055675675676,934.6187764127765
1022.3632544378697,1090.6843313609468
1030.4636086956523,13.968195652173913
1032.1033333333335,184.95866666666666
1027.1278080000002,1072.6601759999999
1029.2002875,1184.2999875
1032.6390666666666,1497.3550666666667
1032.1103172413793,303.2437655172414
1030.414875,368.382
1054.7029087078652,500.3089255617978
1028.7225633802816,670.9287042253521
1033.0817475728156,1478.1292427184467
1037.6051538461538,242.33515384615387
1032.5413636363637,705.2391818181818
1034.2610526315789,725.0968421052631
1035.6592771084338,884.0863373493977
1039.5381978947369,972.9258442105263
1032.8363414634146,1146.9800487804878
1036.5871278688526,1000.2545114754098
1036.815652173913,1210.2245217391305
1048.02725748503,1108.339508982036
1037.092,313.93600000000004
1041.6300116504856,422.1543145631068
1040.508,745.668
1050.7268429752066,944.2052975206611
1043.2756173913044,325.6113913043478
1044.3811485148515,557.0979801980197
1063.2178121613485,914.0461770018061
1049.6842089041097,1355.9088698630137
1049.6697963800905,1419.4971855203619
1058.17451843044,1489.2533293697977
1050.2470402010051,25.93922110552764
1042.6773913043478,1133.6000869565219
1046.5990632911391,1158.981493670886
1052.1643548387096,580.8159677419354
1051.0302115384616,1005.8785961538462
1051.9624137931035,1143.0010344827588
1064.6203956164384,1182.5788339726028
1051.870105263158,1382.1094736842106
1055.1897096774194,69.75861290322581
1061.162846153846,189.69407692307692
1056.101611764706,783.4909764705882
1059.6113775933609,985.7612614107884
1057.84875,515.032875
1064.2991219512194,884.5575609756098
1060.1924516129031,284.85754838709676
1068.9866017699114,806.3119115044249
1078.4096977886977,1408.1492985257987
1066.5384545454547,310.22345454545456
1070.3259677419355,1055.8393548387096
1074.469947643979,1239.8056963350787
1082.5529453015429,770.9174810659187
1071.0164347826087,825.1685217391305
1069.827652173913,866.2006956521739
1075.364425531915,955.9988617021276
1075.4826923076923,982.0633846153846
1073.3835621301776,1279.7715621301777
1077.7621810344826,589.449724137931
1079.4355591054314,527.7797827476038
1092.181347457627,562.3123728813559
1091.7594272970562,1478.8102961641391
1087.634262118492,105.53280430879713
