x,y
172.20168,721.476
172.93984615384613,1433.5439999999999
174.279,1212.561
174.4155,1499.3265000000001
180.46813953488373,111.22088372093023
174.53223529411764,183.76729411764705
178.605,840.042
178.90488,853.10568
182.39271936758894,1238.8160632411068
174.636,1439.424
181.01096202531647,254.3286075949367
179.928,343.98
179.17570588235296,227.24470588235292
177.282,184.338
180.61826086956523,1160.9420869565217
184.14626086956522,732.0654782608696
186.1265,1121.463
186.495225,991.643625
183.74265,38.455200000000005
187.9945326633166,1387.824783919598
187.62246268656716,151.38805970149252
193.72160165975103,12.728614107883818
186.3792,61.084799999999994
192.07401526717555,617.7433740458016
186.84473684210525,279.036947368421
184.8672,1163.5344
184.779,1166.004
193.5528,1209.2094
191.4523140495868,572.1337190082645
196.01522330097086,659.4191650485437
189.8905909090909,807.7115454545454
188.802,1146.024
187.74,1344.483
198.11228252788104,827.2110780669144
199.85633858267718,886.2294330708662
212.35503249097474,1310.6384675090253
193.70323636363636,1487.1161454545454
194.37075000000002,39.469500000000004
195.88655172413795,84.84579310344829
199.7454375,1182.71146875
198.90591304347828,1226.0226086956523
195.66473684210527,796.3531578947369
203.95476315789475,203.595
200.94545454545454,851.7469090909091
198.61746835443037,1107.9036455696203
197.176,259.8306666666667
206.75101829268291,294.87034756097563
205.3480298507463,545.1470865671643
209.55477889447235,955.2879949748743
197.7318,1056.1509
202.8431196172249,736.9806315789474
208.60463929618768,928.6063284457477
203.6614326923077,1029.3745673076924
202.23092647058823,464.8464264705882
202.3546875,772.8800625
208.978875,1134.8873881578947
201.55122580645164,1151.0526774193547
222.7502192893401,1353.7912020304568
203.04568421052633,272.90936842105265
203.10926086956522,3.163695652173913
203.613375,676.941125
207.08461146496816,1197.0032101910829
207.4951914893617,786.5000425531914
222.04261016949152,1022.3462033898306
211.54185542168676,1167.3606506024096
215.11763114754098,1271.3668524590164
214.7064705882353,111.98978823529411
211.2684,388.45485
218.61148235294115,70.19941764705882
212.05677669902911,156.72198058252425
217.12820734341253,225.22622462203023
215.13325423728813,258.7997288135593
217.38837563451776,426.52535025380706
216.80346496815287,1249.7602929936306
211.0055294117647,341.9565882352941
215.18315492957746,577.7969577464788
216.40129411764704,1412.6267647058824
222.720963800905,91.18123981900452
229.7467741935484,327.4475806451613
217.86845901639344,1446.94268852459
219.66868965517241,516.2133103448275
222.02690322580645,467.5738064516129
243.39687963800907,689.3560343891403
235.55546681415927,178.49572566371683
227.99482758620687,299.59324137931037
221.088,671.692
229.80476335877864,740.038396946565
227.2727889908257,869.4335229357798
229.78486588235293,1170.2272235294117
226.3849411764706,1189.1509411764707
223.832,674.338
227.66119266055048,1330.938
239.3454,239.7717
225.792,503.8964
234.1786297577855,722.4190380622837
231.457968,913.7002560000001
230.92413750000003,1226.57535
229.45926315789472,343.77884210526315
230.04635294117645,377.3057647058824
232.91660000000002,1004.3432000000001
238.3860652173913,203.91776086956523
235.27506382978726,642.9217021276596
234.25147445255476,947.5062043795621
239.40598416886542,1079.4167335092347
240.20209756097563,43.36551219512195
237.9429574468085,1438.3918723404254
242.8982769230769,838.0085538461539
235.935,517.293
240.85384615384618,989.8618153846154
249.77382241014803,1322.1664820295982
238.6986,884.2343999999999
241.798921875,1112.112421875
242.4047294117647,1127.149305882353
258.93728925619837,1298.8985950413223
241.7070265486726,1377.5513097345133
239.5832727272727,518.8565454545454
242.94576923076923,573.741
245.09735526315788,381.19227631578946
239.022,1188.054
246.09136363636364,591.0335454545454
241.92,1187.172
254.01903092783505,157.60521649484537
249.732754491018,292.68140119760477
250.38818937644342,423.7694272517321
258.3382767567567,918.0666486486487
244.01081250000001,950.299875
247.0366956521739,1010.6262782608695
254.016,1358.9061712707182
248.50494117647057,1137.6243529411763
249.73570588235293,874.8661764705882
244.6668,1187.8776
249.76524999999998,1203.59925
253.77836269430054,1034.7139585492228
255.76218181818183,345.1649090909091
253.88463829787233,508.09205106382984
251.658796460177,636.9835221238939
252.97781250000003,1460.8125
257.5828546255507,22.446317180616738
254.27414634146342,254.44624390243902
257.25358536585367,304.05874390243906
259.62064925373136,390.2487985074627
259.7037215189874,764.215164556962
256.56974058577407,954.526970711297
261.76906451612905,1070.3027322580645
255.27920338983054,1495.3114067796612
269.42555231452127,475.1569461001903
260.84637209302326,62.49209302325582
258.3737763157895,276.8725657894737
258.07520454545454,1193.1455454545455
257.41648192771083,1383.2629156626506
262.50947234042553,530.5136170212766
261.8615322580645,1169.4371612903226
277.10486925795055,660.1795971731449
266.23601261829657,816.7876466876971
261.43867415730335,1428.597202247191
276.76144748201443,408.59443165467627
271.61439622641507,130.62990566037735
266.8384090909091,842.2030909090909
272.87568,973.2504600000001
261.54163636363637,1212.6125454545456
269.33833576642337,85.91452554744527
266.9269024390244,199.76941463414636
269.59889634146344,1126.0800548780487
260.484,1400.9099999999999
262.395,1404.144
269.48907194244606,1446.0358273381296
271.38949640287774,725.6829496402878
277.71453818181817,867.3523854545455
274.2634125,1096.9930124999998
284.59026035502956,939.2117041420119
271.8954,1326.8934000000002
283.5372184615385,1367.1094984615386
276.0833793103448,186.93186206896553
292.6805966850829,1053.9510165745855
273.0562886597938,1217.7055670103093
278.870025,349.2279
278.55348387096774,9.787354838709678
277.55364000000003,852.94692
287.3028896434635,1082.3053446519523
280.3213479452055,1194.861106849315
285.14050746268657,274.3919552238806
274.6051875,602.29575
294.3971077738516,53.889265017667846
285.8515029585799,1497.0566982248522
283.71358536585365,73.62190243902438
284.5668552631579,887.2339736842106
282.112992,917.95032
278.34703448275866,1397.7571034482758
282.83037096774194,214.57495161290322
283.7650064516129,1156.045935483871
282.6328909090909,230.04965454545453
282.537,573.5340000000001
291.5998569157393,1419.037039745628
292.12550335570467,368.3415503355705
286.2636694214876,903.4377024793388
288.28996875,597.589453125
285.7995,1304.163
286.93956226415094,1339.5150339622642
289.98756818181823,1448.9856818181818
296.0890961538462,98.12462019230769
290.12170212765955,610.8412978723404
292.7009302325581,1464.6293720930232
292.87944,992.24496
293.2002377622378,1294.005020979021
293.30175,469.499625
304.08091151919865,149.13898497495825
303.84713135593216,1243.1659194915253
295.09515,313.121025
296.3856,431.9364
302.72685148514853,641.6790148514851
310.1184993103448,737.9919062068965
298.98453435114504,1480.1373893129771
300.61581215469613,31.37678453038674
299.88,692.7273620689656
298.3850847457627,778.8358983050848
300.83588481675395,1020.857277486911
303.3802641509434,855.2959245283018
300.6263076923077,204.69184615384614
302.7900382165605,223.20779617834393
304.836976744186,883.8118604651163
306.18969230769227,346.4543891402715
301.93005405405404,1204.668972972973
304.1877391304348,110.91469565217392
311.19386013986013,1348.9686293706295
303.7314,469.4298
301.54600000000005,534.688
306.3546818181818,1143.5998636363636
323.6057007874016,244.3884094488189
318.55104572564613,898.3827554671968
311.6848736842105,1331.1097578947367
305.172,535.962
308.203875,288.03915
313.89664864864864,205.52983783783785
319.59585000000004,639.2547000000001
311.49806896551723,815.3177586206897
313.468779661017,952.5600000000001
312.6130985915493,1293.3225633802817
312.7909787234043,1464.1856808510638
319.53406896551724,81.45827586206897
313.7105106382979,423.39753191489365
312.669,548.6922000000001
312.228,584.269875
316.4150769230769,694.1727692307693
317.0689772727273,917.3501590909092
313.92144,504.75095999999996
316.5792,363.8544
319.363664516129,1089.2130967741937
320.66508292682926,1158.164956097561
317.73168,851.76504
321.96024,118.0368
323.9525172413793,315.66095689655174
328.1213793103448,472.4582896551724
322.52134090909095,670.9514318181818
321.36394029850743,1214.3033731343282
329.5960790513834,1133.1730316205533
324.11906024096385,592.8633975903614
328.4129032258064,827.563935483871
329.2525035971223,1292.999309352518
337.10003703703705,260.1754814814815
339.696,723.8131463414634
328.0979172413793,807.4132137931034
326.21536956521743,1197.1616086956521
326.5958473282443,1443.0462595419847
330.90170400000005,880.0772400000001
329.0693385826772,1012.7374015748031
330.9545217391304,200.94686956521738
330.0495882352941,57.96123529411765
332.18093706293706,151.2599160839161
334.572,221.8934375
334.1161651376147,407.4880458715596
328.67470588235295,780.881294117647
345.6563234421365,696.4018130563799
334.24450632911396,1341.075417721519
335.8899310344828,1242.8748620689655
338.688,953.4857872340426
340.75649999999996,535.24275
342.47553103448274,756.3707586206897
342.7095379061372,1183.376534296029
339.43709589041094,555.6841643835617
341.2023582089552,361.8437910447761
351.0938360655738,497.3636557377049
345.86511971830987,612.2415422535212
352.1620912981455,674.587823109843
342.16411764705884,1494.458205882353
344.6209565217391,776.5270434782609
340.452,210.6216
343.98,631.7195294117647
344.5092,1288.6692
345.4772487804878,1319.218156097561
349.7014554973822,83.7438219895288
349.1691,165.98651999999998
345.3408,190.3356
344.22054545454546,207.7510909090909
349.65201063829784,901.7277127659574
349.6152934131737,1149.0928383233534
348.9832735426009,1366.5739641255607
349.272,1470.2446573426573
350.5764705882353,103.20141176470588
349.11519999999996,438.5108
350.142,879.348
348.7456451612903,984.5111612903227
350.7071186440678,1414.4589152542374
354.0615949367089,21.809962025316455
361.11834965034967,653.5023776223776
355.2229655172414,2.899448275862069
357.95499029126216,1269.5319611650486
355.2373548387097,274.7477419354839
356.6686344827586,334.8254482758621
351.7364117647059,388.0281176470588
357.6297469879518,997.7864096385541
359.457,1251.2808
357.9423027522936,134.19346788990825
358.3811,228.59480000000002
358.4976256684492,401.6495935828877
366.3627626774848,619.4323569979716
360.6357391304348,868.7124782608696
367.77003260869566,468.31004347826087
360.96072727272724,755.0365454545455
364.06088372093024,932.8114046511629
362.5662516556292,116.28381456953643
370.7608629441624,211.4531573604061
374.1233578595317,724.5300602006689
366.7871886792453,430.75437735849056
365.2881308411215,556.5626074766355
360.14316279069766,1189.920558139535
367.221327014218,1224.4668056872038
375.5323787528868,1344.1659630484987
379.1199267015707,157.904167539267
369.87552,780.757425
365.89525000000003,804.0226250000001
365.72232558139535,885.927976744186
368.0256043165468,906.7086906474821
363.2076,1024.49592
369.6900869565217,1129.3519999999999
361.78036363636363,1467.9687272727272
382.5821127596439,305.7870445103858
376.29942663656885,1173.6871557562076
369.8696842105263,1374.3682105263158
365.64859459459456,1483.4763243243244
383.3913765690376,229.68903765690376
382.8935023923445,922.109899521531
366.471,1468.971
380.87666361556063,1007.437757437071
386.3247688483844,678.2433852526926
373.2411666666667,1149.8258333333333
384.93879888268157,5.089977653631284
375.39078832116786,858.1602481751825
375.62368421052633,1438.0984210526317
376.39905882352946,347.27082352941176
374.55600000000004,362.1907058823529
375.12628915662646,598.6973493975904
389.49064353312303,1105.204429022082
379.2470769230769,1289.7521538461538
378.9501081081081,1457.7672162162162
378.3703965517241,581.8842931034483
382.1665909090909,1234.5143522727271
374.55600000000004,1491.6090000000002
379.113,383.4495
398.8235215869311,627.7894865810969
380.41338461538464,394.989
384.4638,607.39665
378.212625,1494.3560625
381.108,965.076
384.8649677419355,54.69538064516129
391.0990588235294,167.69117647058823
387.22338129496404,1310.4045323741007
390.8559069767442,1468.0992558139535
388.632578313253,102.25355421686747
388.14506557377047,131.77224590163934
406.9894322033898,280.03126271186443
408.54842168674696,654.2350120481927
390.8208987341772,1495.911075949367
393.79243523316063,366.7886113989637
392.04312,195.26304
405.49299344262295,727.352144262295
404.02858354114716,893.0414962593517
389.97,954.7492500000001
389.99458536585365,1482.0181463414633
396.9752093023256,500.6956744186046
397.32490510948907,743.744890510949
406.1258653846154,870.6963461538462
400.869,1189.3030434782609
417.03590395956195,693.1308828980624
399.3676179775281,987.0769213483146
401.34902654867255,1431.2362300884956
403.0572,1485.1788
405.7516886227545,17.853898203592813
401.01807042253523,82.69060563380282
403.9813448275862,517.5109655172414
406.59690173410405,324.244612716763
415.69068123393316,924.9765269922879
410.6203322033898,1143.7955389830508
407.09894776119404,597.278552238806
411.7020129310345,811.9627370689656
407.4298895705521,961.6884294478529
405.854064,1264.710384
407.07376744186047,1374.0124186046512
411.52691061452515,1393.6462290502793
410.5191176470588,46.88682352941177
423.3984054054054,116.99345945945947
408.47481818181814,559.755
409.35825,1034.8761315789473
412.79168,1413.2972
410.92488888888886,1342.9484444444445
419.7043074626866,750.2081373134329
415.02925190839693,1298.91893129771
417.7811958041958,94.28456643356644
420.99226478873237,253.3625746478873
424.9288575,1276.9386525
414.9516,1355.6470666666667
420.51239999999996,1427.46345
413.217,355.005
421.3881570996979,68.09786102719033
416.87629007633586,583.1029923664122
418.3768308605341,841.7106587537093
420.63249504950494,1174.1952475247524
416.59116279069764,1247.968465116279
424.9159142091153,9.056461126005361
421.3888636363636,377.6764090909091
429.92181407035173,43.778668341708546
425.49536842105266,453.65553947368426
430.77511073253834,619.102395229983
424.81632558139535,1060.4768023255815
425.3017674418605,1318.8293023255812
448.81742278481016,1459.1115797468353
426.3513986013986,1077.0021818181817
425.2852258064516,1100.840322580645
432.60875,589.65725
434.1431612903226,137.87335483870967
442.92217339667457,463.83039192399053
479.18040687679087,667.0538200573066
432.474,720.4922307692308
437.62359375,74.6495859375
432.99262921348316,186.36957303370787
434.89894736842103,334.92126315789477
432.91499999999996,988.624
436.23201176470593,1038.5757529411765
436.94849032258065,568.5485806451613
435.2578125,1479.8581875
436.9645479452055,239.7952602739726
467.8364926590538,759.7449200652528
436.0741132075472,901.1210943396227
438.9983626943005,956.0720051813471
437.500224,1151.637984
437.0686046511628,1304.8882325581394
437.3510806451613,1422.0614032258063
440.2783636363636,812.5491818181819
441.99552475247526,868.0932178217822
441.0766956521739,998.8458260869565
440.41574522292996,1199.2166369426752
447.9745108695652,1381.3366304347826
443.77723183391004,678.9202629757785
447.9838078291815,217.34237722419928
442.38210309278355,307.34517525773197
441.64680000000004,386.21520000000004
460.01625773195883,625.464649484536
445.3114525139665,781.8905363128491
451.29794594594597,169.87637837837838
443.3599459459459,195.51794594594594
446.65225352112674,409.37222535211265
445.0194961832061,935.5798167938931
441.8505,1106.6580000000001
446.12801005025125,1138.5201708542713
446.0975433070866,1222.7645196850392
446.0407039106145,1404.5036983240225
447.24456,536.36184
458.5018754716981,823.817954716981
459.3439038461538,592.5477115384615
452.7903483870968,253.59491612903224
455.637525,979.6741499999999
451.2299577464789,1161.0474084507043
451.5716643356643,1280.8428671328672
449.3953333333333,1319.7659999999998
454.91308085106385,106.66945531914894
453.12463636363634,124.74
453.00035036496354,87.96179562043795
454.3637459016394,335.9444016393443
456.1921585903084,389.1757004405286
451.0613333333333,838.0633333333334
454.2231627906977,947.5619999999999
454.3440517241379,1194.6766034482757
459.1533333333333,57.218
452.466,841.428
478.82190530035336,1387.2526091872792
466.8490055865921,1073.5787765363127
460.33188679245285,1291.403320754717
459.06336000000005,421.71948
470.19214012738854,527.7262547770702
466.25869367088603,873.0281620253164
464.6536363636364,934.9388663101604
463.3921551724138,34.025431034482764
473.3394605504587,561.8534201834863
469.3550712074304,1266.0755015479876
462.2608421052631,1363.4791578947368
465.36525,1484.3012625
468.7107049180327,1161.4964016393442
469.91195999999997,339.98454000000004
464.90004878048785,847.7740975609756
467.5887591240876,1201.7217810218979
468.9217762237762,959.7146853146854
470.41876595744685,1054.0087659574467
480.49312499999996,585.4590000000001
480.585875,1242.0121875
475.8579386503068,60.21408588957055
479.255979020979,144.8052797202797
477.489257918552,1145.6301990950226
475.99688888888886,1309.192888888889
477.7954054054054,40.75589189189189
476.88347368421057,206.04242105263157
480.66972413793104,258.94810344827584
479.85988235294116,1041.4391871657754
481.16492307692306,1184.182778280543
478.5346490066225,1486.7949933774833
476.70763636363637,1009.3019999999999
485.75038235294113,1287.6644117647058
488.56172254335263,935.7408208092485
480.84783157894736,189.20292631578948
491.96215384615385,1062.3663076923078
485.92565,422.67400000000004
482.0814310344827,954.5292931034484
502.4851386061081,600.6855129209084
499.8751094890511,812.2458175182483
494.915186440678,907.8919322033898
484.00200000000007,1213.164
483.50515068493155,1429.045397260274
496.53959775491114,726.5840093545369
485.982,971.7435
488.90652631578945,1105.085652631579
489.96065693430654,19.951226277372264
489.75613953488374,842.9458604651162
490.13001980198015,1158.6947524752477
493.2914104477612,1459.515828358209
498.36883806818184,566.7576647727273
496.58974615384614,387.90699230769235
494.60098604651165,406.09741395348834
490.97475000000003,469.99575
492.9564705882353,863.2778823529412
494.436796875,1006.616953125
497.7662474226804,152.41323711340206
498.2020763358779,1329.1941984732825
517.5051792452831,780.9610754716981
506.0237538461539,502.90011692307695
498.38188235294115,1298.304
509.61715,105.8057
500.49924324324326,422.0965945945946
504.54877157360403,453.50022335025386
508.99834426229506,622.6100655737705
522.0431644318984,746.8691347918137
513.2935862068965,849.2105517241379
503.14288888888893,1213.2182222222223
507.6745882352941,201.488
500.535,1301.391
506.4457674418604,34.049302325581394
508.45869026548667,274.21614159292034
504.36830769230767,309.9466730769231
507.4096209677419,875.0080161290323
505.8222580645161,981.7892903225808
511.182,1347.9257647058823
511.9355390625,919.36096875
506.3492368421053,1139.7877105263158
502.3872,1299.2741999999998
507.34845,157.59135
510.72411764705885,525.8045882352942
510.2770909090909,1251.5134545454546
509.21181818181816,1387.8785454545455
508.014,8.568
511.1132727272728,1181.9544545454546
513.394,138.73999999999998
534.5013592723598,645.3510212228399
512.5979090909091,1494.7316363636364
511.57225000000005,183.76225
513.1392567567567,949.032
512.6433260869566,1195.445543478261
517.7400827586207,43.403524137931036
512.3901176470589,1293.6345882352941
512.9526315789474,545.811
521.4456245733788,301.39415017064846
526.1478892405064,891.9378512658228
530.9995914249685,555.1150063051703
525.3908384279475,713.0488558951965
513.5445,1406.7585000000001
525.2566603518268,1034.34849255751
528.3829325153374,3.0626503067484663
520.4250483870967,78.73983870967743
536.1972575905975,863.6412693437807
529.0811029411765,1116.024
517.8141818181819,1224.777272727273
516.1072,1303.792
519.5393437500001,1140.2055
536.3854634414514,812.3055140186916
521.9890540540541,240.21985135135137
523.6407272727273,1064.3548363636364
520.38,1098.20025
527.251064516129,148.03374193548387
524.6538888888889,276.752
522.17928,364.90104
524.6192903225806,409.9877419354838
521.556,1156.9126153846153
524.7975384615385,1271.8063076923077
529.0121017488076,1336.1556820349763
525.3919999999999,222.194
531.74016,1462.8910799999999
534.7473157894736,132.9406105263158
533.6863269230769,253.8294230769231
530.8915068493151,111.59112328767124
529.9055999999999,912.4730999999999
536.8180315457413,1004.9652681388012
537.0324084507042,1302.37238028169
539.7552837209303,1436.6713395348838
533.4681398601399,1487.1691888111889
536.6350723404256,477.54857872340426
536.916320855615,1073.2006203208557
536.9079130434783,421.49054347826086
551.8490338983052,499.34120338983047
534.18624,525.4250400000001
555.9534378585086,986.4427973231358
540.5682525773195,1099.5834896907218
537.0501818181818,1215.812181818182
536.3724239999999,1368.073728
541.276344,90.927144
546.67242,842.5305
537.5475,946.8164999999999
537.2136,1175.6556
538.6725365853658,1277.2005365853659
546.6267692307692,39.99773076923077
541.5633391304348,57.65979130434782
539.5665205479452,195.5261095890411
539.8956455696202,236.57696202531645
537.5214782608696,1136.9363478260868
537.0451578947369,1146.2750526315788
552.0295384615384,726.8926153846154
551.21136,466.16639999999995
548.1889411764706,702.8658
562.3594923201293,747.7199563459984
546.3685862068966,281.6165172413793
554.9608536585366,935.3954195121951
546.7490313901345,21.239192825112106
558.1706382460414,586.3387746650426
548.4864,1030.78115
547.6057674418605,75.67423255813954
552.5895375,1184.3661375
553.4577391304348,119.90817391304347
556.8206572637517,1361.2718335684062
574.7176823559023,876.1596637301787
553.2774545454546,682.0666363636365
555.7675609756097,6.4149365853658535
574.8699029126213,950.3402524271845
548.8245000000001,1278.9
551.0735999999999,1281.0168
554.9275789473685,1294.7295789473685
567.2558945454546,1335.7521163636363
557.4882516556291,85.19769536423841
558.4196597938144,435.5170515463917
563.4227307692308,1102.1127115384616
