x,y
226.5026560509554,990.0899426751594
241.40759232175503,359.62380987202926
227.06230188679245,93.47535849056604
225.1885263157895,113.87747368421053
234.30103846153847,326.00076923076927
244.05856558773425,390.1933441226576
230.9723743315508,908.148705882353
228.56746788990827,419.2089357798165
229.4214690265487,497.47922123893807
226.6228695652174,815.3259130434783
235.08423229461755,1320.3315127478754
232.218,1197.8375294117648
228.56400000000002,197.568
232.41473684210524,280.60494736842105
231.20159999999998,341.2556
239.6642769230769,52.45864615384615
236.0026666666667,1074.1033333333332
240.45073684210527,716.3026315789474
240.828336,654.7262400000001
242.31336585365855,893.6273414634146
245.81515231788077,281.3083509933775
242.96285106382982,1445.2883617021275
244.94400000000002,183.15359999999998
244.70372093023258,932.1099069767442
256.3212272727273,1000.1612727272727
252.51749999999998,257.976
249.5217640449438,585.578629213483
257.46747071583513,1181.045830802603
251.05390751445088,1409.1403005780348
248.86880597014925,1427.8131940298508
253.83786206896553,433.9005517241379
250.91136000000003,1284.08616
255.76287378640774,26.948097087378642
254.016,173.558
263.14317052023125,479.61426589595374
258.7053,814.7475000000001
262.4541379310345,38.17268965517242
261.5563770491803,1471.9206393442623
260.9859512195122,110.27151219512196
265.34240287769785,572.5829784172662
262.2134117647059,1371.3284117647058
262.332,214.83
270.01429411764707,732.2378823529413
265.7729690721649,748.4270103092783
271.63408695652174,377.3042608695652
268.3485,452.466
269.79023076923073,192.56434615384615
271.3686818181818,306.00054545454543
272.1715068493151,1413.374794520548
271.5706451612903,335.4729677419355
275.1549230769231,1382.8548461538462
281.2665062240664,48.30139419087137
289.58803738317755,768.3268037383178
276.968511627907,183.84572093023257
285.98163999999997,360.81052
279.2898620689655,1016.4783879310346
278.3157391304348,1118.4399130434783
283.7376241610738,147.02762416107382
279.3478604651163,199.37302325581393
293.65008588957056,492.828773006135
277.41494117647056,511.1968235294118
280.7429210526316,935.4422368421053
285.90369230769227,1199.1872307692308
283.27764705882356,804.9222794117647
286.62292105263157,264.0777631578947
290.13975609756096,707.129756097561
285.11964238410593,992.4193907284769
283.7969217391304,1432.2989739130435
284.86248,440.1768
285.83099999999996,583.686
286.43832,1064.08008
295.4474568690096,310.32028753993615
290.1018561151079,530.3358129496403
290.7032359550562,397.41532584269663
294.83844444444446,1146.668962962963
294.75504545454544,847.568590909091
297.32684210526315,930.804
300.79473402061853,1080.9119134020618
299.9139230769231,1186.622446153846
300.2585943396227,194.14400943396228
301.1842340425532,458.2897021276596
297.0003076923077,863.8624615384616
303.4306516853933,27.306606741573034
302.1985063291139,653.5433924050633
310.0034867256637,425.67037168141593
303.42320689655173,829.7034827586207
306.9859245283019,389.5444528301887
309.48787351778657,1004.5178181818183
305.8036258064516,1259.0350838709678
317.00926046511626,1347.533958139535
315.4266598465473,1441.842168797954
313.5468396226415,52.558047169811324
318.5412631578947,229.9234736842105
308.3172452830189,544.6100377358491
311.89407407407407,748.5203703703704
314.4816,929.5632
309.372,1054.858
314.71363636363634,478.18654545454547
320.42489552238806,577.165880597015
313.873793814433,729.2003195876289
318.69545656192236,1034.237112754159
313.9159655172414,1335.021051724138
314.53476923076926,1299.1633846153845
314.0721818181818,629.9885454545455
319.40660986547084,212.87841255605383
320.6288936170213,126.03217021276595
319.12634782608694,178.1597391304348
323.50590778097984,345.71604034582134
319.0286842105263,563.8486736842104
318.941,969.3964000000001
320.9698481012658,1209.5159999999998
328.6026519524618,401.3998471986418
323.694,502.5307813953488
327.4858125,648.0179999999999
330.0036923076923,902.4759692307692
323.17696551724134,1122.512275862069
329.41307368421053,845.2438105263158
332.3772,1153.2888
326.34,1262.7526153846154
333.32918181818184,83.96372727272728
338.26873943661974,11.56538028169014
335.42789719626165,25.998392523364487
333.90484615384617,1095.8595576923076
339.55311961722487,160.18217224880382
344.48591878172584,314.12855329949235
342.8658947368421,1442.5056437246965
348.1617902097902,1161.6402587412588
343.74974336283185,242.38608849557522
339.9755172413793,690.9912413793103
344.83708474576275,739.4598305084746
351.008,627.816
346.81240206185566,775.3871134020619
348.1104117647059,821.7588235294118
349.11943783783784,133.4775891891892
345.81290625,512.6625
348.4290759493671,863.3049493670886
349.5865594405594,966.0243776223775
352.3796074766355,3.486785046728972
350.034406779661,286.5005084745763
353.77698461538466,756.2403692307693
356.3989902439024,1033.041424390244
356.2890882352941,1060.8871102941177
358.02115662650607,695.9440481927711
357.00646153846156,874.2994615384615
363.3882,346.7856
356.9405,525.5985
362.63388785046726,1385.7209158878504
363.76846153846157,1487.5420000000001
369.6261373390558,1289.2985150214593
367.7664375,110.0570625
371.9246086956522,268.27043478260873
375.7493793103448,514.2320689655172
377.4025677966102,169.444906779661
375.39276923076926,315.91883076923074
374.12745762711864,490.01827118644064
376.47699029126215,59.265262135922335
376.2186206896552,603.896275862069
377.2782911392405,1327.5328101265823
373.86623076923075,1452.4843846153847
379.218,812.553
385.42507588532885,1017.6926509274873
387.55170694087406,873.0779691516709
378.819,1498.518
380.97160396039607,1094.6493267326732
386.31600000000003,254.016
389.899125,779.6178409090909
386.76358208955224,893.527432835821
387.3367415730337,677.3462696629213
387.198,148.176
390.3444255319149,1389.0874468085105
400.4141917808219,1473.7374246575343
391.44132283464563,979.2422362204724
393.47784,406.88424
394.9524966442953,637.0526174496645
395.3720281690141,1495.5924929577463
398.83894214876034,448.7193223140496
400.12121739130436,511.9588173913043
407.7540586319218,264.80110749185667
405.21321546961326,930.7341546961327
408.71376000000004,1016.17992
403.956,319.284
408.1319307692308,828.7645153846154
415.50693333333334,1492.6151333333335
414.2287058823529,21.09305882352941
414.498,508.28400000000005
422.86905542168677,639.8580578313254
418.44717757009346,126.98327102803738
416.4706,1338.7192
423.3260769230769,397.18495384615386
422.73636363636365,1277.029090909091
421.1652558139535,474.72111627906975
421.15500000000003,429.63576923076926
427.70252459016393,801.5982295081968
430.41915,876.6229500000001
425.0910280373832,193.55366355140188
430.0647610619469,823.0386902654867
426.4612258064516,1296.5115483870968
428.55400000000003,280.65566666666666
433.65884210526315,16.393263157894737
431.9109152542373,1344.646372881356
439.76089756097565,845.1625170731708
438.7869818181818,716.0182909090909
436.09309859154934,1234.4894366197184
437.7328732394366,1269.8191267605634
442.2618086124402,431.96477511961723
448.8984901185771,913.3371462450593
443.316578313253,176.46375903614458
453.71286644951147,1210.8825732899022
445.77696350364965,1320.1415474452556
448.27522543352603,1297.768682080925
445.8069,1482.5979
453.8583,218.61630000000002
460.10906369426755,410.6608853503185
462.2475529411765,1017.281505882353
456.07985840707966,1370.1362654867257
461.80237090909094,1472.7122836363637
459.01935483870966,121.38880645161291
459.8076477272727,832.4877272727273
464.352328125,553.517015625
463.3117808219178,491.1652602739726
467.15340000000003,734.3301
469.55528780487805,360.97463414634143
467.5897058823529,391.0854705882353
472.03961538461544,110.22738461538462
470.206085106383,231.61570212765957
470.2708181818182,457.49518181818183
471.3062474226804,888.6059072164949
481.6934618644068,1122.3038898305085
477.26081327800836,907.1754273858921
477.25709433962265,140.78241509433963
470.70575999999994,799.092
478.8511132075472,57.74603773584906
481.8685676855895,843.6888471615721
479.6916923076923,1394.7036923076923
488.9612903225807,372.6348387096774
481.572,1033.704
485.008272,1097.77248
486.3560126582279,1496.363240506329
494.05557770270275,45.984679054054055
491.23372602739727,233.23463013698628
489.58874999999995,825.363
483.8652,1036.5264
490.7448,506.6208
489.92043564356436,545.6348910891089
492.7666153846154,660.8580710059172
489.51,1379.889
504.5897154929578,144.42563661971832
496.078085106383,324.5713085106383
499.01478260869567,709.3306956521739
498.08587500000004,992.494125
503.6052,1183.4508
502.17496875,123.02521875000001
508.0657183098591,1025.4856056338028
507.11913000000004,910.71351
506.6175731707317,217.57434146341464
508.85155752212387,397.9224955752212
507.58062352941175,886.5500823529411
506.07000000000005,536.1120000000001
510.12285882352944,556.9363058823529
508.1777217391305,830.077043478261
510.10470000000004,1211.812875
511.78482352941177,438.28482352941177
511.30058823529413,481.6498235294118
517.2187722772278,723.0915445544555
518.6299263157895,942.6026842105263
518.1509454545455,956.3926909090908
520.4424424778762,232.76994690265485
522.7655436241611,521.9841744966443
521.847,548.244
529.9436982248521,675.0718402366864
526.3239130434782,30.908347826086956
522.6781690140845,562.3309014084507
525.5723389830508,1004.7225762711864
534.149,1493.422
527.1561346153845,1259.3009423076924
529.2685048543689,508.51153398058256
530.0984859813084,819.575831775701
536.4846666666666,259.91777777777776
542.463,405.813
533.6548474576272,782.3638983050848
537.7694911242603,15.202757396449703
540.311381443299,538.1791237113403
537.9574468085107,1276.060085106383
537.579,450.261
545.7951692307691,139.52335384615384
545.3002372881357,971.3884576271188
549.4555862068966,436.01974137931035
553.0912749244713,825.5040362537765
551.3653384615385,296.72515384615383
550.5428793103448,1376.079672413793
553.166387434555,1258.3092251308901
556.1504394618835,1041.7566995515695
554.06505,1344.1900500000002
553.4317894736843,1409.7808421052632
555.8196724137931,1180.2376551724137
559.13025,261.07725000000005
559.36125,706.38225
560.381294117647,188.2118823529412
563.045104477612,958.6418507462686
563.8408695652174,86.18034782608696
564.9979186046512,1130.862453488372
564.98568,1213.37328
570.3611484375,6.8975156250000005
565.2954339622642,53.40260377358491
567.798256097561,583.1310731707317
569.8433757225433,600.9937803468208
567.2423076923077,1277.9016923076924
576.4450676156583,560.0511672597864
574.3322307692308,277.6749230769231
575.8323680981596,524.1406748466258
577.6187586206896,795.5678017241379
575.2493478260869,1143.1550869565217
575.7006315789473,1424.2575789473683
581.5181647058824,354.3288
577.14552,780.81696
582.2788695652174,824.1002608695653
578.9814545454545,1350.2732727272728
580.7284,477.02479999999997
588.5177910447761,619.190328358209
585.9596047904192,740.4574850299401
588.327372972973,1281.3123891891892
586.74,1036.872
585.144,177.66
591.7005,390.4875
590.7043511450381,594.0438320610688
591.3574351145038,1169.1886259541984
591.6437234042553,320.4287234042553
595.9725882352942,1220.8530802139037
597.2053989637307,769.2593782383419
595.35,901.7314491017963
596.4039152542373,1268.1964067796612
596.5022903225806,1431.820306451613
596.781,1497.177
598.37232,791.34216
605.4106153846154,815.2660384615384
599.9016683937824,1467.54289119171
606.366072874494,915.3553117408907
604.0876342412452,1374.5438054474707
611.1030731707317,696.9398048780488
603.2690322580645,1103.2492258064515
604.5441818181818,1309.175318181818
607.8524745762711,726.6982372881356
606.5073,1196.05815
614.7353003533569,764.8747632508835
610.4105660377359,1336.629396226415
612.696,192.33112500000001
615.5229230769231,861.5783076923077
621.2765322580645,201.978
618.4763389830508,343.1278983050847
624.6445434782609,1428.2328260869565
624.7287835051546,993.4684329896908
623.0564628099174,1061.8915537190082
625.2373691275168,1150.672590604027
626.6988,638.5176
628.9513548387097,537.587535483871
630.0052499999999,602.784
630.3173924050633,1107.6412784810127
634.7562558139534,1049.0193488372092
638.5956344647519,1443.3711227154047
635.5611818181818,653.2870909090909
633.8165806451613,1238.6238967741936
640.1266488549619,490.24051145038175
636.4326315789474,708.5988
638.7183870967742,954.067935483871
638.9710331125827,1015.8128344370862
646.1944239130435,1417.4171413043478
640.332,1487.934
644.0772089552239,594.8102686567164
647.7772226720647,1319.08991902834
649.6498159509202,651.9008098159509
650.7862941176471,631.1073176470588
647.5991830985915,745.5136056338029
652.6352608695653,1005.9082173913043
655.5095634517767,932.7082842639594
663.4277245508982,972.0220958083833
662.6262461538461,952.8449538461539
662.7544,1440.1688
668.8569176470588,477.93504705882356
670.8648648648649,691.6514594594595
670.360551724138,1175.7195172413792
670.0726666666667,1453.8813333333333
670.6495384615384,189.63969230769231
675.2766942148761,287.6243305785124
669.2627682119205,799.757880794702
669.4647272727273,844.6887272727273
680.1823636363636,824.7662181818182
677.3929615384615,984.7445192307691
684.8120487804878,144.63365853658536
689.2153333333333,665.3313333333333
689.4380390625,946.8786796875
689.85,73.53929032258065
689.17275,131.098275
690.786923076923,1128.258923076923
692.851659574468,1430.810425531915
692.0354482758621,729.3126206896552
693.8700944881889,693.9117637795275
699.5466153846154,927.8690256410256
697.5950495049505,995.7459801980198
691.526347826087,1288.4486086956522
692.8436666666666,1472.4826666666668
701.5173402061856,39.78092783505155
709.3572830188679,1328.0201886792452
705.8205,541.8892500000001
707.9568196721311,387.3570491803279
712.4865762711864,1018.6153220338982
720.2249481765834,636.2758157389635
715.4131764705883,1207.2578823529411
713.6452702702703,253.27702702702706
728.3144171206226,660.3207968871595
719.9776626506024,426.36198795180724
719.265417721519,917.7935696202533
724.3772656587472,943.1913693304537
719.2942105263157,833.9873684210526
717.8462307692307,368.84561538461537
722.0084268292683,806.4061463414633
723.6941641791045,1056.1555074626865
724.354105263158,176.841
726.20793,255.58595999999997
722.4389174311926,974.1892293577981
726.7764401913876,588.0956555023923
729.5720943396226,121.41645283018867
727.8571363636364,530.8236818181819
730.0755,604.3201276595745
728.6173548387097,321.9584516129033
736.4337534246575,4.718095890410959
734.447152173913,58.518782608695645
739.7355,1021.7459999999999
737.8606380368099,304.4631533742331
738.6678870967742,513.8574677419355
737.2464615384616,917.3553846153845
736.84044,189.50652000000002
738.401275862069,940.318448275862
742.4115062761507,1069.9029037656903
742.4974362017805,1263.4008783382787
747.054,1463.238
754.215456521739,211.76308695652173
751.3758,1002.9663
756.9143076923077,932.1699692307692
757.6063113772456,33.922670658682634
760.68216,248.6988
763.0080530973452,957.2431858407081
760.9347961165048,463.0671262135922
761.5683157894737,531.0955263157895
765.616425,817.0113
765.8917777777777,1110.2855555555557
768.9048387096774,182.89916129032258
773.3035882352941,1044.5848823529411
773.4999628647215,107.6273952254642
770.7234098360656,219.89995081967214
774.9212799999999,157.73296
777.1202419354839,34.412225806451616
777.7936173913043,304.80386086956526
776.6653125,569.7076875
780.7790289017341,804.1392832369943
781.8195,496.5415
779.1163333333334,1002.9483333333333
784.6485477707006,842.4729171974523
786.7025637583893,869.6697583892617
791.0006086956522,1051.1714347826087
797.1228837209303,122.97746511627906
787.626,362.2815
791.1018387096775,1444.2180967741936
791.0742711864407,1496.1161694915254
795.7944723618091,41.06840201005025
807.364046511628,1004.4006976744187
819.4182635658914,1317.0820155038762
792.6021486486486,433.5745135135135
794.10576,212.82072
796.3155633802817,303.66266197183097
794.8052903225806,694.0296774193548
808.3098041002278,960.4055808656036
800.2776393442623,738.2291803278688
796.04175,1253.009625
797.6808,230.9076
805.978106557377,978.3259672131147
811.1791267605633,622.7491436619719
805.3912222222223,946.1246666666667
824.2797006507592,1041.0642039045554
805.7998421052631,240.60031578947368
807.7817045454545,789.4802045454546
806.4687272727273,1424.3070545454545
811.7666666666667,552.1973333333333
812.1846393442623,89.01693442622951
816.0924210526316,257.8122105263158
821.324,688.3856000000001
816.3513473684211,509.0254105263158
819.1618235294118,33.79270588235294
819.3121034482759,534.365275862069
816.7624137931034,1215.5632758620688
824.4436460176992,130.672592920354
826.1809367088608,176.72749367088608
822.44736,235.27526400000002
831.35,379.718
825.013,1453.1501250000001
822.721064516129,1467.5626451612904
826.7834716981132,52.22105660377358
834.1584215246637,721.5274170403587
832.5435616438357,829.1766575342466
832.7598196721311,1386.7425737704918
832.6227,246.0045
838.222038147139,931.1660926430517
843.609375,971.5413749999999
834.1515,1092.537409090909
841.3125,72.366
857.4817808219178,1043.3749315068494
844.3190000000001,273.959
846.3014237288136,868.1047627118644
855.2781818181818,1009.4203636363636
861.3703781725889,612.890383248731
855.613093922652,742.8242983425415
851.6352233009709,1066.8689126213592
855.4525945945945,405.6484864864865
866.8477269938651,708.9250858895705
855.099,986.2835294117647
854.638544117647,1252.8226323529411
858.9607297297297,836.4518513513514
864.781433447099,963.3216040955631
860.1047368421052,1091.444052631579
865.5790700636943,1287.9475222929937
862.2764347826087,96.93052173913044
867.372912,352.221408
864.98015625,1172.90840625
871.3511117166213,1268.5731498637601
881.0489032258064,997.3685806451614
866.6956666666666,1195.6163333333334
870.0292075471698,1420.5636226415093
875.6932575250836,242.7918862876254
874.0810702702703,377.0526162162162
872.9997016574586,980.6134475138122
874.5978987341772,781.5134050632911
877.2797793103449,752.072275862069
878.7167434554974,1030.6562513089007
876.4196538461539,1498.6028076923076
877.54865625,61.80890625
875.826,659.736
887.7995897435898,932.1106666666666
885.655923664122,415.4152671755725
889.2514431818182,643.97025
886.5130909090909,813.7194545454546
900.816,1192.7496949152542
886.869375,1396.665375
889.6384528301887,39.74824528301887
895.7299872611464,773.6544458598727
891.8362173913043,1169.4092869565218
889.9159500000001,1335.6567
895.2385631067962,703.3564660194174
895.6269000000001,392.87808
895.900923076923,1035.6036923076924
894.852,550.872
913.8521042944785,1011.1841411042944
903.5857894736841,983.1421894736842
900.1144936708861,1456.606253164557
906.9807401574802,10.78540157480315
909.234,562.9464
907.0694014598541,1304.9093430656935
908.2682608695653,699.6944347826087
913.2613875,1035.2144250000001
911.1432676056337,1285.1112676056337
918.2282252559727,183.1790580204778
921.7778340248964,38.679908713692946
916.7879368421052,121.43747368421052
918.8352426035503,619.0700591715976
927.0573644859813,984.7924485981308
918.0056962025317,1430.4700253164558
920.2594390243903,2.9041463414634143
923.3397841726618,107.94030215827338
923.359288590604,249.3337046979866
943.0589189189191,1052.3628972972974
923.4311896551724,1150.1356034482758
925.0873333333334,150.34833333333333
927.220875,552.0095
927.6732972972973,1493.1068108108107
947.1082068965518,363.7842068965517
937.8066923076922,461.03399999999993
933.4446545454545,515.0479090909091
939.2352666666667,1162.7177333333334
936.834972972973,176.35629729729732
936.2791475409836,785.6957213114754
937.272,860.391
935.8279411764705,1294.2831176470588
946.6909565217392,418.78382608695654
945.3704737384139,22.72762306900103
945.4497786885246,997.8854016393442
946.2785769230769,61.94353846153846
941.993294117647,749.7432352941177
947.8369236641222,968.163320610687
945.537923076923,1132.013076923077
948.6813253012049,1453.9291807228915
949.8923558282208,842.2017791411043
950.2168554216867,1195.4872409638554
953.3609338235294,401.25163235294116
949.9246265060241,1380.7338072289156
958.8523170731709,306.175006097561
954.1465562130178,1152.8209704142012
965.809566552901,204.7383890784983
962.2000617977528,978.8812584269662
953.2014545454546,467.019
964.2004615384616,486.3406153846154
959.7053164556962,506.17868354430374
962.7452514970059,589.2472994011977
966.4782658959538,466.144647398844
971.0515161290322,836.5241612903226
967.1030526315789,448.36547368421054
962.0795172413792,882.273724137931
987.6705517241379,327.0221379310345
971.4379641255606,355.2383542600897
965.0403000000001,740.6889
968.66875,782.7964375
967.2876241610738,1067.604765100671
971.7197538461538,120.62593846153845
976.3857443408789,391.0795046604527
977.6817931034484,59.24036637931034
971.0901666666667,181.48783333333333
986.1075,414.1123269230769
976.6810038461538,872.2623807692308
972.2855625,1006.049625
975.5115999999999,1029.83888
972.405,1211.3102647058822
975.8748837209301,225.79883720930232
978.8268613138686,622.6469343065693
986.3510322580645,1078.4157096774195
977.7086052631579,1453.9711973684211
985.248,493.08299999999997
985.2260727272727,3.768545454545454
976.5210000000001,17.346
978.0498000000001,20.903399999999998
983.7570993377483,95.45459602649007
987.1590880361174,513.783914221219
986.5953243243245,782.8414054054055
987.6682247191011,849.7029438202247
980.5635,1427.8176818181817
985.3226249999999,115.72575
995.1803289473685,296.1324671052632
984.4813907284769,708.3569801324503
984.2380598802395,908.1272694610778
986.5954601226994,983.3975337423313
983.0898,1173.7026
993.241654054054,1292.0561027027027
987.253760479042,190.12645508982035
994.4886641221375,940.0840763358779
1001.1123844393593,349.75538443935926
990.095496183206,964.5578931297711
993.2895,158.2678125
996.8264150943397,229.16266209262434
989.9458604651162,252.9152093023256
991.81359375,572.25721875
1000.2841935483872,38.02896774193549
997.7631504424779,200.66410619469025
1003.2327820069205,384.44009688581315
995.8825023696684,1332.9235450236968
994.0624024390244,1406.3005975609756
995.0736690647482,138.493035971223
994.4719615384615,271.0623461538462
995.7475862068966,751.9871172413793
995.215725,1047.915225
995.1838105263158,1064.7132631578947
1009.6132608277189,1118.609445620789
994.6554545454545,442.764
1008.0550530164535,489.3616563071298
1000.0994457831325,767.7473493975904
998.5563000000001,881.2209
1002.6214153846155,582.3099692307693
1000.8695454545455,717.1261363636364
1008.2820965346534,611.9770099009901
1006.8332490974728,153.83735740072203
1008.0336976744185,267.0537034883721
1008.4674193548389,686.0181774193549
1007.814705882353,988.0561764705883
1011.9868301886792,1034.903701543739
1010.5153333333333,563.962
1011.2559292035397,739.6506637168142
1012.7226348122867,824.4111194539249
1012.5860425531916,1394.842340425532
1011.3088695652175,656.2271739130434
1015.3258556149733,119.39780213903744
1025.0316837209302,358.55966511627906
1028.6453068181818,394.7891022727273
1013.0651999999999,645.1083692307692
1017.305137724551,875.3401077844311
1018.4361157894737,970.7524105263158
1021.8199561643836,1010.624597260274
1017.9424903846153,1442.256576923077
