x,y
837.0296821192054,99.9522119205298
842.127950177936,114.82007829181494
843.6560676923077,510.11352
837.2946272727273,943.6959
835.440576923077,1376.7850384615385
842.7833898305084,1202.938372881356
838.7439827586207,1343.1035172413792
854.2658844339622,777.4871603773586
849.3378510638298,234.2479404255319
839.976375,316.178625
842.3100000000001,482.64196721311475
842.38,1028.72
844.306418918919,1117.6906621621622
844.1605253164557,1278.2999050632911
841.0828695652174,440.9233043478261
840.546,444.087
845.4545217391304,1217.9780869565218
846.1152,1387.8774
851.6473269230769,251.27671153846154
850.1158348623853,278.4530642201835
852.3919920948617,419.11384980237153
850.1198023255814,471.49566279069774
857.8812588726514,708.6197912317328
847.9445950413224,849.4826280991736
852.7856842105263,8.665263157894737
851.5936153846154,458.01807692307693
855.2152468619247,822.0682845188285
853.776,79.27468656716418
855.0706788990826,132.7126788990826
858.1811803278688,675.3324590163935
852.0120000000001,957.978
856.422,331.191
860.4473684210526,858.2589473684211
863.9784255319149,216.26514893617022
864.7888623853211,803.3239816513761
860.8792500000001,1145.67075
868.8167284768211,18.627139072847683
866.3949215017064,104.35595221843003
863.8366153846154,161.57076923076923
870.64149375,237.27178125
867.3127826086957,507.9169565217391
867.6521711229947,1052.707090909091
873.6811363636364,71.14678512396695
878.7882074408117,771.551127395716
890.7915992844364,190.29110554561717
881.2588851913478,285.19858901830287
877.0711764705882,540.0251003460207
869.5828235294117,741.2085882352941
878.2571538461539,1458.3587307692308
879.4150188679245,89.22067924528302
880.995962264151,513.290716981132
877.6578461538462,1240.940076923077
893.3126803738318,825.0046654205607
883.5815172413793,159.2238103448276
888.3241726618704,34.95215827338129
884.1766788990826,468.8679633027523
881.5849411764706,484.71088235294116
886.5284776119403,724.2306044776119
895.1784545454545,750.8168181818182
884.3178139534883,117.4700930232558
886.7373402061855,965.7445360824743
887.8047906976744,1384.5553953488372
893.62678125,843.97753125
892.792581081081,684.1578648648648
890.8452000000001,204.246
899.3640670391062,17.031469273743017
895.7158474576271,67.01705084745764
898.4377348703171,1027.499498559078
900.4782127659574,798.4195531914894
898.1187522935779,950.5451559633028
901.3523707317074,308.5795317073171
900.8381886792453,433.02871698113205
899.4266129032258,484.5025161290323
902.5857931034483,931.2312413793104
901.7086909090909,1222.2542181818183
906.9571845102506,777.4257403189066
903.517125,1116.0699375000002
905.3037,86.31
910.1453239436619,705.1486478873239
911.0594098360657,1074.1185573770492
909.3478410596026,281.65589403973513
905.1525,458.90059090909085
909.0601237113402,1150.3234948453608
913.7638787878786,1344.078909090909
911.5436842105264,1201.6421052631579
916.2773846153846,119.21323076923076
915.8567727272729,1480.867977272727
921.2453250000001,12.495
917.7931636363636,758.7765818181817
923.889686746988,968.8265240963856
920.1234626865671,1037.343895522388
927.4401818181818,33.096000000000004
923.2084431818182,81.92577272727273
920.2004000000001,208.13240000000002
942.9602109375,341.2455703125
930.732923076923,1274.9552307692309
927.864,677.8635652173913
929.0527826086957,945.8107826086956
930.6911675675675,1397.6791783783783
929.7135,434.97450000000003
929.1622247191012,714.9353258426966
929.481,763.6822941176471
929.2296774193549,148.34670967741934
941.1190212765958,730.2397021276596
931.7127272727272,1191.0758522727272
931.6705263157894,1169.973
934.065,485.667
935.0430697674418,1492.2209302325582
940.4403350253806,53.20653807106599
939.8024999999999,421.83225000000004
943.6300424403183,540.5303076923077
938.8612800000001,1297.548
936.3240000000001,1310.706
940.8783999999999,84.7161
949.4682918149467,775.6829039145907
945.8806874999999,476.62453125
941.6313103448276,316.5873103448276
942.2605161290322,744.4933548387097
946.1301526717558,150.84219847328245
944.5922696629214,456.083191011236
945.756,1254.274
950.8072118644068,35.15666949152543
948.2012790697676,1025.048093023256
948.1121999999999,231.76439999999997
958.3219459459459,4.583675675675676
959.5141276595745,271.9723404255319
950.3215909090909,488.4609545454545
951.6498510638297,995.0977340425532
951.354,1198.656
955.618081967213,808.6783278688524
961.3265454545455,58.99154545454545
957.8307469879518,514.652313253012
963.0340695652175,572.5432695652174
957.2973402061855,649.5248041237114
983.5048243243242,708.4896756756757
961.1962500000001,1120.109375
973.2417262357415,398.91384410646384
965.0901521739131,755.3658913043478
960.9891136363638,191.66461363636364
963.9769999999999,720.202
962.4125853658537,1471.6223780487805
963.3204000000001,487.33845517241383
964.4068636363637,1155.5001818181818
972.852368231047,207.5947797833935
967.0903846153846,445.12165384615383
966.2542105263159,1298.7032210526315
967.54,1139.516
975.4436712328766,497.8195273972603
966.231,542.871
972.7341365853657,557.6649365853658
969.3785954198473,939.989816793893
971.0759589041097,1167.4236575342466
970.0513483146068,1313.540797752809
968.9015,463.51550000000003
979.7600422163588,683.8246068601583
976.3854545454545,981.8989090909092
971.9333217391304,1274.5130086956522
973.2787826086956,429.35869565217394
976.7526596858639,477.4252146596859
973.4055483870969,187.3443870967742
976.2765414364642,914.5950165745857
978.6409169054441,49.08367908309455
984.1830118577076,744.9204664031621
980.6850841121496,156.93005607476636
977.9805000000001,339.3495
983.6869606299213,1124.9041889763778
983.0284925373135,1414.2804179104478
984.7068,1492.722
987.4265625,316.479515625
984.7656000000001,524.2860000000001
1008.468,489.92188235294117
998.5120273972602,659.537506849315
997.2580684931506,1023.7313589041095
995.070513368984,1320.6275614973263
996.7031748251749,182.68502097902098
997.2183884892087,351.75936690647484
993.6932727272729,370.93445454545457
997.1444788732393,137.3559718309859
997.1520631578948,305.5340842105263
997.5107787610619,434.6855044247788
1001.9640272727273,65.19583636363636
1001.7140921052633,972.3585789473685
1001.1434999999999,214.39950000000002
1013.5000465116279,686.6208837209302
1006.4825217391304,1098.7528695652175
1009.6310642201835,1435.5804220183486
1005.8562377622378,1448.4105314685314
1007.3190638297872,1496.2520106382979
1006.5778085106383,85.554
1014.0975283018869,1475.4389999999999
1012.3188923076923,1293.7221230769233
1015.6720000000001,665.6985263157894
1016.0248,47.43853333333333
1013.7444545454546,128.84645454545455
1014.200295652174,196.7090086956522
1015.7480597014925,1230.6664477611941
1019.9514881516589,986.774075829384
1018.6867894736841,145.8085263157895
1029.733099137931,194.0457025862069
1020.6317086092714,653.1356026490066
1016.5680000000001,1365.714
1023.0376800000001,722.6598399999999
1027.5778914027148,326.4397737556561
1028.047695652174,510.19625543478264
1024.9144137931034,17.579172413793103
1028.6199512195121,232.28868292682927
1034.4606511627908,702.7830697674419
1032.4760431034483,1035.5440344827584
1037.9425457943926,1058.3719738317757
1032.2889652173913,1217.4399391304348
1032.9609452054794,566.8420684931507
1049.9099360131254,671.2309417555374
1029.08232,1480.1724000000002
1036.2501509433962,53.50245283018868
1033.704,1479.24
1043.7882,455.8045333333334
1073.3210966789668,527.6429933579335
1039.3992,1168.7004000000002
1041.012,1496.943
1050.4995319148936,250.6756595744681
1050.460430604982,524.0539537366549
1051.2819692307692,602.8188923076923
1043.9457313432836,258.149552238806
1048.9373531598515,147.79237918215614
1048.7229152542375,635.8921016949153
1044.622551724138,1480.6803103448276
1054.4108713692945,715.089734439834
1050.5332727272728,480.4672727272727
1049.73288,37.83192
1061.401987951807,700.0290542168674
1054.143,940.9995
1054.046448,1164.705696
1056.8585607476634,493.1039439252337
1058.3025414364643,874.7831933701657
1058.5893073170732,1148.837268292683
1058.2921999999999,183.5344
1061.7429375000002,1064.329875
1061.0707289719628,313.0440560747664
1064.9844692307693,567.3024
1066.750275862069,1492.9286206896552
1074.93498,92.547
1066.4417647058822,789.6015203619909
1067.626,682.71
1066.5424370860926,1099.7138145695365
1081.1182143727162,621.7552107186358
1069.5520677966101,895.5738305084745
1075.5015903614458,1035.0783614457832
1072.7356056338028,322.7747323943662
1077.3780585365853,48.707912195121956
1076.416718644068,140.68049491525423
1074.1119069767442,212.3158604651163
1077.1098816568049,339.44474556213015
1075.5346875,573.741
1083.2867355371902,650.117826446281
1080.5710588235295,841.3657411764706
1082.8663999999999,1130.8416000000002
1081.013901639344,471.5952786885246
1079.5849615384616,990.5538461538462
1080.7067848101265,1259.2727088607594
1095.4071318327974,486.94057234726694
1088.9140120481927,124.57453012048192
1110.191374407583,340.1251165876777
1090.6247058823528,978.1898823529411
1090.1059253731344,1440.003223880597
1097.6895118110237,563.2553858267717
1091.1837735849056,207.278320754717
1090.6500705882352,690.1805647058824
1091.1132808988764,1059.3612808988764
1095.29784,52.678079999999994
1093.5209508196722,585.4455737704918
1090.3970000000002,1167.229
1090.53,1498.14
1091.9612307692307,362.43415384615383
1089.8580000000002,1162.77
1096.226295652174,237.61846956521737
1112.5320530973452,385.46633628318585
1092.5040000000001,1165.416
1099.5196153846155,26.367923076923077
1105.534704424779,544.1362407079646
1110.1846077348066,669.4022651933702
1105.7680869565218,1133.940956521739
1101.5423168316831,98.51037623762377
1101.5169375,864.5621249999999
1107.174,505.68600000000004
1107.99871875,651.6160875
1104.38496,947.07144
1107.1431471321696,1101.5432169576059
1109.3497258064517,1460.3537177419355
1108.7924776119403,218.45955223880597
1109.7251506849314,411.4590410958904
1109.3355,154.77095454545454
1121.346094488189,567.7001102362204
1119.0174545454545,512.099890909091
1120.0409518716579,1351.2334331550803
1144.268129032258,729.918
1118.3230800000001,1314.8856
1122.0510000000002,279.10657894736846
1131.981354961832,647.8239503816794
1122.6640975609755,1128.508243902439
1121.4252,1272.2472
1133.2852881355932,546.2843898305085
1129.5582018927446,115.30828391167194
1140.0540836909872,695.7910622317597
1131.8265,139.797
1140.0317942122188,574.4202250803859
1133.1705000000002,1105.7235
1138.41112,475.81352
1141.2639000000001,605.54655
1138.864695652174,27.42965217391304
1142.9612274881517,175.39468720379145
1167.8295511498811,497.6620301348136
1136.380304347826,1294.1624347826087
1141.3691791907515,257.11574566473985
1141.016625,291.18600000000004
1144.466129032258,914.9835483870967
1149.0846799204771,953.7137892644135
1145.662875,852.27384375
1150.6309114470841,887.0519740820735
1153.362,209.475
1147.269469879518,362.88809638554216
1145.6034545454545,446.1889090909091
1149.1010136986301,131.87712328767125
1177.2635840572304,664.9851844660194
1149.7275517241378,1178.3672068965516
1151.3061,1215.1566
1151.4343584905662,1460.9497924528303
1154.6598552631579,40.55459210526316
1152.687042253521,93.04478873239437
1158.3298461538461,239.05592307692308
1153.395737704918,1498.3011147540983
1157.0933835616438,378.77671232876713
1172.8292052117263,543.3129576547232
1158.9096521739132,1290.415852173913
1162.8226981132075,1434.3427924528303
1165.0971048387096,582.8953064516129
1163.1375,629.1769615384616
1167.7094169741697,703.0646568265682
1164.7503396226414,1108.535320754717
1161.3434318181817,1390.8939545454546
1167.1480167364016,229.40856903765692
1171.3673999999999,257.49780000000004
1178.2151379310346,1371.3883448275863
1168.1889545454546,310.3437272727273
1171.3496351351353,998.2511756756755
1173.8983846153847,444.5619230769231
1172.7494366197184,798.2224225352113
1175.7306139534883,883.9732186046512
1178.1938482758621,332.06995862068965
1183.470976076555,419.87631100478467
1175.4786804123712,612.0807216494845
1179.4923636363637,1420.2991515151516
1178.3429999999998,21.483
1180.42848,352.59839999999997
1180.3446666666669,589.6725333333334
1180.4263333333333,918.1701666666668
1180.5363925233644,967.5210280373832
1181.6344431818184,1179.9005113636363
1182.0426990291262,717.511281553398
1180.214,1479.8980000000001
1194.9269731663685,521.3519355992845
1193.9421547445256,691.1867036496351
1183.8136153846153,148.176
1189.8701612903226,367.756064516129
1192.4407894736842,315.0287368421053
1195.1370000000002,1496.3039999999999
1197.3340235294118,466.9619294117647
1218.0589819494585,599.0154476534295
1194.8020000000001,978.0073333333335
1211.425417085427,707.042351758794
1195.11,1429.281
1198.638,1373.38425
1201.7349101123596,230.6380449438202
1199.952238410596,635.9570463576159
1203.697894736842,102.7762105263158
1206.280785123967,357.60726446280995
1204.5801923076922,538.7210769230769
1203.321295774648,570.7347464788731
1204.925806451613,1482.2792419354837
1207.8083835616437,214.56764383561642
1208.6928,278.1828
1217.0882253521127,334.13445070422534
1208.1025384615384,397.7916923076923
1221.858,494.3966666666667
1211.2634032258063,649.9770967741935
1223.283432,633.071376
1212.2830588235295,1273.2880588235296
1213.76680349345,1453.5860698689955
1212.9113414634146,1497.8726341463414
1216.6351024390244,1412.413287804878
1221.5828290909092,1484.1205527272728
1224.6192459016393,561.0676721311476
1220.3472272727272,63.15320454545455
1233.4039253024723,1365.5276180957392
1223.1363934426229,1172.6792459016394
1225.4352352941178,358.18279411764706
1227.158352,661.7681279999999
1240.2078181818183,730.823006993007
1222.452,947.4376153846154
1225.79625,292.1625
1225.4759999999999,447.552
1232.154,1117.4568631578948
1231.6632096774194,905.700193548387
1229.6236721311475,1435.2164262295082
1234.5122553191488,1496.566340425532
1235.2284,675.4544999999999
1240.8313437013996,694.7457760497667
1240.0391612903227,346.07729032258067
1242.8008503562946,542.4593301662708
1239.1741992619925,846.8404206642067
1236.0754100719425,1258.48709352518
1237.4111842105262,469.37486842105267
1263.0089590723057,617.2333465211459
1250.423247761194,1476.215247761194
1245.744,319.401
1248.0379459459461,665.747108108108
1250.2306046511626,758.772
1246.090695652174,1126.051043478261
1241.0790000000002,1303.1760000000002
1249.3787085201793,159.63408968609866
1266.4025441527444,527.391093078759
1253.3595319148935,993.777079787234
1253.3626100719425,1324.5837928057554
1253.3822168674699,1025.6349397590361
1256.4359312977099,1431.8260076335878
1250.6018823529412,1496.9911764705882
1258.4158342541436,495.9763756906077
1253.616,580.944
1257.3708190045247,717.473076923077
1254.863359223301,1291.5006116504856
1256.7707191011236,406.8398426966292
1254.35688,1041.91248
1259.555294117647,1233.8142352941177
1259.034488372093,359.46627906976744
1264.8464105960265,648.5678940397352
1283.9039274193549,562.3283467741935
1262.2614375,164.4195
1265.0618842105264,1357.184463157895
1266.8661126760562,1380.8748169014084
1269.5221945945948,379.10267027027027
1264.89384,426.2706
1265.5748201438848,461.6286474820144
1263.8605360824743,1091.979649484536
1267.9150909090908,1476.2055867768595
1274.6329615384614,587.9644615384615
1270.404947368421,857.4587368421052
1273.6326713286714,808.2697342657343
1276.4350728476822,99.99894039735099
1285.8074719334718,397.3089106029106
1277.632125,1009.7301375
1277.1717567567568,669.9981891891891
1288.3979672131147,732.9677049180328
1281.6946516853932,932.7298651685394
1278.3017202797203,1083.2810349650351
1290.033225375626,641.3965843071786
1290.110433962264,540.4734339622642
1281.4791818181818,1434.639818181818
1283.8258867924528,265.08260377358494
1287.3918139534885,416.4373255813954
1300.186875739645,1415.164650887574
1286.8508759124088,200.0852408759124
1291.8766254545455,709.8400145454546
1297.399903966597,343.1495574112735
1293.5335304347825,312.99495652173914
1301.6571773472429,504.9193681073025
1292.4828,803.502
1302.9795235602094,766.6427120418848
1297.7057202797203,1188.5165874125873
1299.469111111111,1446.5634814814816
1291.738,1498.0525
1299.6393644859813,251.8398504672897
1302.6777534246576,475.7644931506849
1301.6885421686745,601.6727710843373
1307.2663856502243,441.0988789237668
1305.815112,680.6676239999999
1303.596,124.88780769230769
1303.1782105263158,195.61831578947368
1316.3008037383177,655.6875140186917
1305.763906542056,792.7201682242991
1308.1193296089386,1121.3176424581004
1320.948751565762,720.3131962421711
1313.7009827586207,4.349172413793104
1312.3127027027028,97.33783783783784
1316.27475,1394.8542391304347
1316.8205555555555,174.60333333333332
1321.6937142857141,479.7642857142857
1318.2805263157895,562.8243157894738
1330.0756672384218,756.4110668953688
1323.4949792147806,878.7530993071593
1319.1586578947367,1061.701697368421
1323.8292908366534,534.4814581673306
1332.4525776173284,577.8883104693141
1318.716,612.99
1325.205,226.2900705882353
1320.2028,1329.9048
1322.804,261.121
1330.34286407767,692.0317572815534
1326.9004,405.5828
1331.3401379310346,490.51365517241385
1328.40225,627.708375
1329.076,108.584
1328.7762352941177,676.3902352941177
1331.6406101694915,905.0964406779661
1332.468357615894,1129.4156026490066
1338.2098481012658,1471.860759493671
1338.3501126760564,212.25971830985915
1339.4817108433735,1080.21621686747
1338.9930796460178,35.30341592920354
1341.732,444.0912
1338.7543448275862,673.8632068965518
1351.525825095057,509.8496577946768
1353.4716774193548,792.2991774193548
1349.7564398340248,953.5627717842323
1348.0717633136094,1240.5147337278108
1348.4978181818183,52.13822727272728
1352.3830384615385,627.8765769230769
1359.281088607595,645.0099493670887
1349.901,732.0600000000001
1352.31271875,772.52175
1359.6346188679247,606.5397509433963
1355.607,351.243
1353.0232799999999,492.12072000000006
1356.9269318181819,700.3180227272727
1357.0651698113209,1470.3938490566038
1369.9146693227092,412.70220717131474
1362.000620689655,1269.3095172413794
1360.548,587.79
1364.5462352941177,1335.7342352941178
1371.5848647214855,173.56215915119364
1368.0469894736843,249.53636842105266
1374.616046511628,547.9886511627907
1370.6598795180723,209.78848192771085
1372.1824926686218,738.5780058651027
1367.1,672.966
1369.2168000000001,675.7884
1373.5916872037915,777.6940947867298
1377.0900520231214,1013.8411560693642
1373.9054911242604,1136.6109585798815
1368.864,1397.088
1372.4330232558139,268.6100232558139
1370.187,672.966
1377.488,647.7159230769231
1374.3324,609.462
1377.15400896861,916.1646457399104
1377.9910253164558,1120.558670886076
1377.5958,1287.9790875
1382.871577167019,1431.9074207188162
1377.684,511.119
1385.085966101695,587.5358644067798
1382.8344850746269,634.2830597014926
1384.4651739130436,800.891152173913
1383.5796382978724,1172.4594893617023
1380.0285569620253,109.28984810126583
1387.6781032258064,703.9441161290323
1382.4496451612904,1256.3094193548388
1387.6799999999998,62.517969230769225
1385.5774545454544,528.2645454545456
1392.4383260869565,438.57130434782607
1387.0185,491.2005
1407.7061938426455,617.0037537058153
1397.6670909090908,324.1929090909091
1397.9268586956523,397.82034782608696
1397.0021415929205,427.0909380530973
1402.5370684931506,686.4920136986301
1398.833751724138,1208.5893931034484
1399.4322631578948,924.5913157894738
1397.6682631578947,165.1428947368421
1397.529,220.059
1398.9876923076924,566.718923076923
1401.186921161826,1400.8026473029045
1404.0030887573964,271.09757396449703
1413.3529375,647.210375
1406.815381294964,764.5766115107913
1409.1250212765956,822.9167234042553
1408.4392804054055,1174.8016520270269
1404.601746835443,1492.5896202531644
1407.0244556962025,797.9532151898734
1409.436,107.604
1416.9390743801653,151.5630743801653
1414.358642599278,233.7459205776173
1407.86016,906.3726000000001
1409.4619411764706,1279.387694117647
1416.6802631578948,335.6422631578947
1410.061935483871,356.3422258064516
1417.2114561933533,372.41184290030213
1415.0264410876134,559.6782960725076
1415.2110646153847,1202.9774400000001
1411.1244000000002,1476.4428
1413.417844660194,130.13353398058254
1414.7429491525425,427.127186440678
1417.8994468085107,1102.4124255319148
1423.5639397590362,1130.0797680722892
1426.2934100719424,589.5165323741007
1417.7016,866.565
1415.68056,1455.97032
1420.956,176.862
1422.5622352941177,476.4578823529412
1433.4890347826088,715.4413304347827
1427.4414000000002,906.402
1426.2404210526315,71.22978947368422
1430.2337777777777,446.341
1431.1947540983608,787.0868852459016
1428.5140434782609,29.738739130434784
1428.519272727273,352.6797272727273
1438.579738386308,540.0535599022005
1428.5118139534884,1111.5866511627908
1436.6231661442007,634.5561442006269
1437.1723902439026,406.59841463414637
1438.1050458715597,606.2010275229358
1432.368,1394.1774
1440.0451267605633,297.54870422535214
1455.2360307692306,612.482123076923
1447.590820754717,670.0329339622641
1444.8392903225808,1328.846806451613
1454.0277893258426,519.8807780898876
1448.8746450511946,743.3709726962458
1448.037338912134,936.8353054393306
1449.4911592356686,441.2303312101911
1452.017,772.436
1450.584,810.4725
1446.3804193548388,1358.4222580645162
1451.934288,576.559872
1450.484564516129,1113.8095161290323
1451.8862158273382,1302.872633093525
1451.5754096385542,718.1073975903614
1461.8506548042703,844.074
1457.1048648648648,1247.5225945945945
1460.2802356495467,287.5879577039275
1459.5629999999999,393.28075862068965
1459.7758208955224,405.6146865671642
1456.721,494.3283333333333
1475.8974038054969,546.5556342494715
1461.624972972973,796.4618918918919
1460.4465154639174,1498.1997525773195
1463.2954082840238,38.59402366863905
1462.92103125,479.973375
1463.9156756756756,632.2441621621622
1468.3095,728.091
1476.9372413793103,443.8284827586207
1468.64025,1365.2331000000001
1474.8573913043479,172.0743652173913
1466.5896,687.6072
1471.4608125,133.917
1487.275986166008,592.0302984189723
1471.8174545454547,872.7289772727273
1473.8265699481865,1021.9478082901555
1473.5996470588234,1344.9684705882353
1469.853,687.519
1482.2517239512856,785.9753829499324
1475.4739226519337,1095.828961325967
1480.8149999999998,1121.21690625
1478.183890909091,1176.963250909091
1477.3892,1198.28912
1483.0848451882846,510.35324686192473
1475.5272,1277.9004
1478.232,393.372
1477.1582608695653,756.353347826087
1482.8324788732396,903.6897464788733
1481.2221951219512,241.65724390243903
1483.16875,301.0805
1491.2646711864406,669.9970983050847
1492.6658108108109,217.67819594594596
1487.6014426229508,428.5507868852459
1491.2655355450236,469.1487582938389
1486.50075,991.69875
1489.8587586206895,1470.189724137931
1493.4070074626866,264.7415149253731
1490.4605625,524.0458125
1494.3892173913046,765.0199565217391
1494.3277955271567,1317.5840127795527
1495.8675114503817,140.11007633587786
1495.9021538461539,347.312
1496.1433846153848,719.4406153846154
1496.968408839779,798.8142430939226
1495.8025511811024,915.4187716535433
1496.7768103448277,1391.3702068965517
1497.8642823529412,96.77096470588235
1497.3220677966103,170.53993220338984
1497.4078965517242,295.43958620689654
1497.0059999999999,649.7946
1497.5875384615383,1029.2213076923078
1497.574465116279,1050.9542790697676
1498.14,481.95000000000005
1498.8708000000001,1069.6896
1498.4671153846152,1135.7276538461538
