x,y
240.2518309859155,70.9450985915493
246.73563157894736,855.5283947368421
242.29635294117648,876.7656470588236
241.0454117647059,1498.5871764705882
248.71952284263958,1456.974456852792
249.36296,905.05744
246.09320689655172,1070.5959310344826
249.70049999999998,301.5054
250.08649253731343,654.7862686567165
251.381164556962,221.61645569620254
250.1598139534884,1121.022
262.2978099173554,678.5750826446282
253.19090322580647,616.3472903225806
255.44290052356018,1096.7970157068064
264.6607677165354,877.0760787401575
257.05314782608696,1076.4541565217392
258.12394520547946,134.5593698630137
263.97129230769235,628.0020923076924
264.42675,1470.42
262.80392727272726,943.2268363636364
266.3859130434783,654.4494782608696
273.68228571428574,899.9408571428572
264.87,1381.1580000000001
280.89936,740.9548363636364
267.8634,1131.8706
274.7001844660194,1481.2419320388349
276.29689005235605,1026.0153612565446
269.06345454545453,851.3883636363637
274.35273451327436,1005.0038761061948
268.6068,1092.3696
277.57380931263856,1066.7037073170732
272.8977631578947,832.1205789473684
270.333,934.0747500000001
272.0513793103448,1384.9833103448277
275.51772972972975,339.7448108108108
276.6889125,596.3918625
281.2287898089172,706.8485636942676
273.42,1090.593
277.10200000000003,1166.8020000000001
280.37016,617.72928
281.809756097561,1111.5136097560976
284.10264473684214,1127.4223026315788
286.53975,1259.088554347826
288.09648,161.71537846153845
293.20809677419356,211.6871129032258
286.479,796.77
286.05111111111114,848.2117777777778
289.3082076124568,879.0671211072664
284.9056,1185.9176
287.38222641509435,1447.7530754716981
290.2581818181818,1497.5023636363635
291.32599999999996,663.1846666666667
294.8247132352941,681.1731397058824
287.238,1082.361
287.27385365853655,1239.1454634146342
289.737,29.13992307692308
304.8231666666667,1010.8805
288.97105263157897,1047.0268421052633
300.98868224299065,227.8754158878505
296.0789121338912,1058.9092719665273
299.5725809128631,1111.4956680497926
293.55899999999997,1317.8844000000001
291.648,1135.575
300.0819847328244,980.3127022900762
301.82631284916204,1485.7265363128492
294.5078181818182,1134.8934545454545
301.38266666666664,772.289
304.83131330472105,816.8039227467812
298.14589830508476,901.404
299.2533157894737,1046.7483157894737
303.5033513513514,694.3247027027028
304.88866321243523,671.2294196891191
307.4251551724138,729.0287586206897
304.24938157894735,1136.457
297.234,1261.701
314.874,1263.8386046511628
298.998,1261.701
305.13807692307694,750.7176923076923
300.5856,1088.7408
309.27148314606745,1121.6628539325843
303.42097058823526,1239.8715
306.4898117647059,1461.8890588235295
307.215,1181.16
326.80241426403643,703.898904400607
309.1440839160839,260.7821118881119
317.1582909090909,940.0534181818182
303.408,1087.3296
319.9968493150685,1325.8175671232875
309.74958,326.09304000000003
311.61282352941174,967.9987058823529
312.5650700636943,93.81783439490447
315.55088372093024,210.42879069767443
313.13594117647057,1478.9064705882354
320.6249592760181,650.1178099547511
323.80798153846155,749.2250769230769
341.5717212863706,1098.1710413476264
317.6082,1295.85204
328.38439436619717,997.9377464788734
320.3711162790698,308.56667441860463
327.30346987951805,1457.3721686746987
328.15735943060497,802.7612455516014
324.2552727272727,1067.2734545454546
327.2942950819672,636.7317049180327
338.10897709923665,773.2733015267175
327.1611724137931,970.2
326.7124,1403.1248
333.0791650485437,864.873786407767
329.868,50.79132692307692
341.10089999999997,200.14785
332.6068421052632,1188.262894736842
330.456,973.4340000000001
334.7906153846154,921.2527692307692
338.90127049180325,505.83061475409835
336.63794594594594,1230.9382702702703
344.49982608695655,310.61739130434785
349.26770593963,738.220259006816
341.04,1050.7292727272727
340.8489,1281.2373
349.34706382978726,795.8423617021276
343.17818181818177,213.42395454545454
348.35941040462427,1004.7713410404625
346.0068181818182,1132.3499090909093
349.30168269230774,659.2186730769231
357.56945062836627,709.0947468581687
362.1010159027128,1144.985337698784
345.744,1251.117
357.74741295546556,1494.1044291497976
350.77033734939755,334.8412048192771
348.33020338983056,812.1276610169491
352.303875,1347.577875
353.4832394366197,1196.0665352112676
362.2626,1279.4292
362.0911304347826,911.2046086956522
352.7850508474576,1407.7915932203389
360.7540363636364,854.4655636363636
362.336625,686.9276590909092
364.4240462427746,245.09403468208095
359.856,277.55627586206896
373.838523178808,733.1678543046357
358.38599999999997,951.0899999999999
359.562,953.148
377.15213656387664,765.4506938325991
360.738,949.032
363.0462127659574,978.0629361702129
367.1785035971223,1015.182
365.9024819277108,1410.0842168674699
362.502,950.5755
364.266,948.15
366.912,601.083
369.2877919075145,887.3225895953758
374.78671748878924,1185.28934529148
366.03000000000003,950.355
368.400375,1358.335125
371.1648118811881,1371.3964752475247
375.1531875,200.3518125
376.6476,680.9586
371.4257647058824,949.032
372.645,1100.6625000000001
368.676,1350.783
381.09782378854624,792.32740969163
370.44,1348.578
370.7928,1353.5172
375.93952941176474,1467.2848235294116
381.3153027522936,183.97387155963304
379.379593220339,386.95881355932204
379.8005806451613,633.7644193548387
378.728,1086.9879999999998
381.21742105263155,61.105578947368414
394.99223788546254,697.9909691629956
387.1590165745856,805.0613370165746
382.6998,901.82736
388.42689539748955,1074.763129707113
394.8317807486631,1191.5678502673798
384.37143307086615,1382.066220472441
385.44845901639343,884.6604590163935
385.50015,996.0426
385.5285,1352.2005000000001
390.6458181818182,1290.4261363636363
397.7147288135593,738.4314533898305
389.2827272727273,831.6458181818182
391.4017258064516,1032.537483870968
388.7319130434783,919.3316086956522
389.36724324324325,1001.6659459459459
392.37774545454545,597.5790545454545
393.4911891891892,1359.8532972972973
408.33959281437126,1096.53725748503
404.58653617021275,948.3451659574469
401.3271818181818,1063.462909090909
400.74486666666667,1127.3789333333332
394.18615384615384,1221.9092307692308
401.89275,865.265625
398.9769677419355,1166.9713548387097
407.30657142857143,787.4048571428572
402.8094,840.987
402.6756774193548,1009.7192903225806
404.13800000000003,1229.606
401.31,1452.0787826086957
409.0354006514658,61.21424755700326
406.4616818181818,895.4304545454546
409.6606315789474,1201.6863157894736
407.6571028037383,1387.3200560747664
410.54895000000005,335.15265
417.91439325842697,497.0838033707865
434.7001699831366,747.1465133220911
413.91213559322034,822.0389491525424
429.28837974683546,875.6452737341773
426.9155625,687.3658750000001
417.39768000000004,1142.86032
418.2652894736842,1167.8144210526316
418.3887272727273,1079.9689090909092
418.39294736842106,1.9961052631578946
421.3618407079646,382.4367610619469
424.26840718562875,783.9554011976048
424.1618181818182,1112.6275804195805
417.438,1222.452
422.84936842105265,1258.2147789473684
426.70925581395346,1412.0907906976745
426.6675,1196.3426311475412
425.38100662251657,808.046344370861
424.8856216216216,1222.2612972972972
428.1534782608695,592.4930869565218
430.2795396226415,842.6361735849057
427.77,930.1960677966102
440.92136013986016,949.5932727272728
437.1139603960396,31.389594059405944
433.1532413793104,83.77479310344827
439.7508972972973,711.6881837837839
433.692,1033.0919999999999
438.87103448275866,1048.804448275862
436.2356923076923,1104.588153846154
437.77943999999997,1228.90824
440.08923913043475,822.1965652173913
436.25323636363635,1487.4849818181817
450.1460992555831,1248.1569379652606
442.6355533980582,443.0979611650485
444.738,794.01
437.62539130434783,1069.6359130434782
442.87659574468086,262.5857872340426
443.14326,647.0528400000001
444.8469520295203,853.5644501845018
446.4957954545455,985.858840909091
441.3528,1309.4928
447.174,1337.6922631578948
450.8731343283582,689.3948955223881
457.9852846153846,934.4349000000001
452.6921538461539,38.11823076923077
459.31396068796073,883.6621474201473
456.8492102803738,915.0667570093457
453.0914181818182,1190.5075636363636
458.81161085972855,226.92942081447964
456.58799999999997,1296.558
460.20890322580647,624.6836129032258
457.84032,1033.39824
457.9268936170213,1154.9883829787234
456.309,1483.209
457.4234482758621,1067.1895862068966
459.7633018867925,699.5591320754718
490.3564213147411,767.9562579681275
458.28720000000004,840.3948
458.24309999999997,1205.253
466.6276125,278.568675
478.6886106382978,801.5343893617022
460.82736,1075.0521600000002
465.0627692307692,146.3893846153846
467.60289385474863,965.7752178770951
465.1181379310345,1456.2428275862069
463.1301818181818,1498.3175454545456
472.50315,728.1666
476.29267761806983,750.8500410677618
467.65110000000004,1167.6356999999998
472.6033483146067,1239.546943820225
465.696,1154.538
472.7139529411765,504.60776470588235
479.67948000000007,676.42092
470.106,1116.5835483870967
468.636,1184.3496
469.1002105263158,1224.51
486.8931755725191,1133.0513129770993
476.8001538461538,1459.4386153846153
478.506,707.196
484.2657435897436,849.577076923077
478.485,882.441
481.0552727272728,929.2181818181818
484.9836923076923,990.9463846153845
481.52351308900523,1109.1588691099475
476.335125,1159.79325
484.30620000000005,1349.1702
487.449703125,902.35490625
482.0586206896552,1077.3782068965515
480.312,1464.75
491.9189210526316,721.1875263157895
485.6612727272727,23.653636363636362
485.4567640449438,83.95847191011237
488.34762913907286,833.7703708609272
486.9588387096774,1023.9925161290323
491.661829787234,1146.1934042553191
496.63742957746484,1332.9225
483.15959999999995,1463.4144000000001
493.53360000000004,952.0602
500.72904000000005,10.898806153846154
492.91926923076926,1280.2908461538461
514.5978684563759,827.9600375838927
501.43643389830504,861.5376
494.196705882353,1160.0721176470588
503.54132926829266,1372.4511585365854
504.4968292682927,684.2312195121951
497.266,33.418
494.61825,1045.9785000000002
503.0494736842105,1269.933
509.1233956834533,1404.1217913669066
510.7742181818182,1117.2021381818183
508.49834482758627,970.0682068965517
507.52315384615383,1150.4333076923076
508.41,373.464
509.8393770491803,1253.2063278688524
513.9753230769231,1283.784923076923
515.0733,1105.71195
513.639,329.112
531.2285999999999,768.9065086956522
527.2368987341772,1163.1682025316454
513.2037272727273,1267.434
515.5690909090908,1317.5075454545454
521.8509483870968,167.35807741935483
520.434,912.3839999999999
521.703,1.764
524.0915634517767,285.2710355329949
541.368726144298,686.5716539953453
519.0337894736842,1147.3891578947369
528.2897307692308,662.4639807692308
525.5977575757576,853.7166060606061
524.6306024096386,882.669469879518
530.082,1218.0329538461538
537.8603619909502,1103.7391900452487
524.8726875,1126.1210625
527.2132727272727,1182.0225454545455
526.5917999999999,1467.2322000000001
534.3044,1267.3052
528.2133559322034,972.7712542372881
531.4384090909091,990.8601818181819
533.6436875,1240.288
530.8075161290323,923.2548387096774
533.3666896551724,1299.7866724137932
537.4717844036696,720.4867844036697
532.5577894736842,910.4096842105263
530.0141538461538,1309.8378461538462
536.6005953488371,794.2635627906976
536.363702970297,890.9626336633663
534.933,958.293
546.2287128712871,1144.9262376237623
538.4255172413793,1379.9751724137932
539.6338723404256,312.4531914893617
536.508,1204.308
540.79389,1182.75318
537.726,67.14507692307691
543.4847628865979,818.2186701030928
537.579,1208.34
549.7376818181818,930.2605454545455
546.2451627906977,1201.0788837209302
559.1010422535212,1291.1817464788733
547.4517096774194,632.650064516129
558.3436279863481,791.876457337884
543.312,907.578
549.02925,1247.140125
546.7802033898305,1315.585220338983
546.084,906.3180000000001
551.5944,709.2792000000001
552.9404999999999,222.22725
552.447,500.7135
555.219,1011.4397999999999
558.5876470588236,1391.0622352941177
552.8536363636364,1178.0713636363637
552.279,1189.5240000000001
554.2488,1192.8168
557.9191578947368,1271.3643157894737
563.2430487804878,891.4815
560.2233913043478,529.5834782608696
568.5598395721926,1311.2651550802138
561.393,153.72741176470586
564.039,577.269
564.63159375,736.35975
564.5875609756098,1164.691756097561
567.1327846153846,714.8745692307692
565.617652173913,766.8542608695652
567.2485,816.6911666666666
572.0761541755888,875.389721627409
565.8708461538462,978.1210384615385
575.5615384615385,1325.5253846153846
568.3199268292683,989.9374390243903
567.378,74.991
572.5183902439024,646.9183170731708
576.5533846153846,775.5332307692307
571.1938448275862,1039.0441551724139
570.3012,1128.54105
573.5019036144578,906.600361445783
574.5579344262295,633.4278196721311
579.8850291262137,973.0258252427185
590.6314814814815,990.0105185185186
581.3308421052631,179.1759789473684
582.2502954545455,27.552477272727273
582.8028387096774,59.32161290322581
580.6613076923077,1005.513923076923
586.7894117647058,846.7978235294117
586.04,920.2430588235295
586.8740769230769,1255.6723846153848
587.1357108433734,513.3983855421687
596.4001634241245,662.478093385214
588.16905,798.96705
586.5538378378378,1294.8355945945946
621.5234587737843,1447.2675221987315
590.1375789473685,1230.9271578947369
590.4842013422818,299.1933422818792
589.7443999999999,725.1216
590.0253333333333,1038.1466666666665
589.9429565217391,1096.4154782608696
590.0906666666667,1363.6373333333333
591.9021818181818,1404.144
591.6260000000001,200.11599999999999
598.2067924528302,958.0849811320755
593.9388,202.94819999999999
596.12616,346.41432
601.9959891891891,622.7635135135134
594.501923076923,1046.7983076923076
602.6014131736526,1168.2010778443114
603.7811893491124,1327.5326449704141
598.734972972973,1273.6318378378378
598.9797692307693,682.668
600.1914820143885,828.1345467625899
602.0810526315789,932.0728421052631
599.1267692307692,997.7681538461537
599.5903846153846,1058.4
601.079472,1096.509456
601.524,1152.48
600.9409830508474,1246.3706440677965
602.1274736842106,127.63468421052632
609.0161960784313,382.9763137254902
604.9521509433962,514.7385283018867
603.6019322033898,1198.7725423728814
612.4916095890411,1267.6786643835617
618.7759957081545,1412.2523433476395
603.0513658536586,1498.1522926829268
609.567,316.1592
607.4208,712.2276
607.6573815789474,740.9728421052631
612.5964923076923,948.0753692307693
609.80304,1182.84432
615.3448337349398,589.4331614457832
609.7275,1125.018
608.5716,1233.4308
612.4145106382979,190.218
617.9407672131147,1336.2704852459017
619.6428,444.88620000000003
616.0676170212766,645.5489361702128
614.88,753.024
612.6507692307692,912.8473846153845
619.7300597014926,1365.5097671641793
623.8521306818182,1146.477221590909
620.6314655172414,1252.341155172414
621.3417777777778,1057.9535555555556
619.550201183432,409.61332544378695
619.0809882352941,498.0394588235294
628.1017207392197,525.7806652977413
622.58175,552.132
620.508,612.136
621.9930566037735,1287.3538867924528
625.9247542372881,112.35783050847458
636.8566567164179,176.14988059701494
625.0936621621622,787.4055
625.4262,1186.3781999999999
626.22,1474.7718461538461
624.2956363636364,994.0941818181817
628.4683770491803,312.2858360655738
624.2292,335.2608
639.7864525862069,464.5478793103448
628.9612159090909,480.13875
627.4765479452054,566.6668767123288
639.7352888888889,671.2128888888889
628.2587213114754,801.9452459016393
627.2050909090909,930.1205454545454
629.7554117647059,1234.5331764705882
631.187424,1347.547824
630.4164631578948,1039.0609894736842
632.4110930232558,1272.514046511628
631.4967931034482,1488.4358275862069
632.56158,357.45696
633.5650588235294,983.5041176470588
635.4247021276597,1054.8532340425531
635.8819090909092,391.6480909090909
634.8636,941.7775500000001
636.7094999999999,1093.845375
643.1769980879541,335.46018355640535
648.2043807439825,497.73942669584244
640.7025443786982,921.7630650887575
637.2123333333333,1112.6593333333333
641.0999482758621,424.15075862068966
648.2722586427657,573.2819308578745
642.9699082568808,862.1711834862385
640.66716,1250.69364
651.7868,1355.9979999999998
652.5260265654649,1322.3104667931689
645.7002222222222,135.3597777777778
643.9099245283019,1144.1869811320755
648.379429280397,1483.784441687345
643.7646486486486,1007.9710540540541
648.3417289156627,609.6213975903614
655.6752182741117,1298.7964873096446
667.1048159999999,394.25282400000003
653.961060518732,1130.797711815562
652.4870625,1378.889859375
657.6009741697417,307.78545387453875
649.985,988.48925
649.0260000000001,1281.462
658.3587593582888,414.0777754010695
652.6091250000001,282.295125
650.475,1277.136
661.7073824362606,702.891535410765
658.7969552238806,927.3988656716418
656.3997391304348,975.8371304347826
654.5018360655738,1102.5433770491804
674.0604188481676,1160.2902408376963
656.7085945945946,1259.7343783783783
666.9517826086957,1481.875043478261
666.52152,480.64884000000006
665.8321764705883,874.3732941176471
665.5651153846154,1015.1706923076923
666.9933260869566,296.87928260869563
663.4675384615385,1492.2761538461539
666.031275,224.435925
670.28807239819,573.0146470588235
666.5735229357798,1175.4146972477065
669.3953225806453,278.12874193548384
669.0972272727273,335.2401818181818
676.2304137931035,428.09035862068964
671.2926728971963,467.7979626168225
669.2560000000001,1052.254
671.1896643356644,1123.9455524475525
672.7285384615385,1136.1381230769232
672.6110916334661,1314.7527729083668
670.3600909090909,1379.327727272727
688.8968560975609,1339.4525268292684
678.6431910669975,244.06231265508686
676.0013936170212,509.3268510638298
678.8445933014355,687.5126698564594
674.0295882352941,971.0041764705883
674.0187096774195,1430.3337096774194
684.6144827586207,375.741124137931
680.01696,723.2198400000001
678.5226,835.3128
678.4998387096774,1105.0179677419353
695.2634037735849,521.5670943396226
680.8238181818182,624.7582237762239
680.4793333333333,644.4153333333334
682.6345592417061,943.6480379146919
681.816947368421,1068.2180526315788
676.549125,1365.501375
682.2803076923077,1028.751230769231
683.071906542056,860.353906542056
686.24745,1497.15825
679.581,1364.013
685.3424516129032,1485.8712580645163
688.2988474576272,44.52854237288136
688.0743890784983,447.7730375426621
685.4496923076923,754.2456923076924
692.3637887323944,782.6492218309859
684.8899615384615,1248.4540384615386
685.6668,1291.3141500000002
686.2352000000001,575.3482
696.6794611398964,261.764347150259
696.4025338983051,310.7312161016949
687.2908965517242,547.2049655172414
686.1120000000001,667.842
686.5488,1389.29112
691.89225,349.31793749999997
692.879323943662,716.0784084507042
694.3055,292.22987500000005
701.9179742647059,419.46882352941174
694.4320551724138,1194.8301931034482
692.37,1295.6895
699.5134710743802,1036.495785123967
701.488523076923,912.453876923077
699.7536,1314.90072
724.4654684512428,388.0743785850861
701.465625,1098.73771875
710.0392375690608,440.5906740331491
710.1126149584488,636.8724099722992
705.6541578947368,729.1432105263158
705.0552352941177,1090.2730588235295
702.5423999999999,1495.02528
706.6506176470589,538.2145588235294
707.6055,712.3725000000001
720.9295940246046,666.6222653778559
708.4146176470589,1262.1290294117648
710.8769659090909,1300.9750568181817
708.75,1326.57
707.7353684210526,1051.4368421052632
714.6092550607287,1351.2597085020243
712.2974634146342,160.48814634146342
727.734862091084,483.15665811417574
713.45568,1112.42544
719.4744538653367,207.9760399002494
716.6985000000001,813.0683076923077
716.1407647058824,1078.556294117647
718.1036470588235,1129.6196470588234
712.8324,1218.6972
715.5148965517242,1498.3507241379311
724.4058620689656,312.4104827586207
716.4045,796.7491875000001
724.736798927614,1182.4877050938337
728.8768148148149,1158.389037037037
723.9696545454545,1341.1371272727272
728.264147505423,419.09157917570496
724.3577068965517,518.5855862068966
721.7434918032787,542.2420327868853
721.8587547169811,1267.3674339622642
728.8215454545455,616.7139999999999
723.24,926.982
723.6031764705882,1389.3056470588235
731.0552869565217,580.846852173913
742.0049402654868,454.5948982300885
727.8905454545454,1393.8005454545455
732.6691160220994,294.9339779005525
732.7689493670887,358.9293417721519
738.3771408114559,560.5962529832935
742.770547826087,710.8344782608696
732.514047337278,1037.9365562130179
732.68475,259.112
739.1065161290322,682.8545161290323
733.7922162162162,957.2401621621623
733.5645882352942,1402.051411764706
732.8382352941177,834.1125882352942
740.6912107023411,1149.5203344481606
732.942,1173.06
739.1013,339.79785
745.2465906040269,524.0776912751678
737.3394,881.6598
734.9265,1170.6345000000001
743.7775563380281,1375.581485915493
740.8515483870968,631.4977741935484
741.7422537313433,906.9263731343283
742.4346043165467,1011.1971366906475
754.3579696969697,1394.0603939393939
738.791052631579,1410.8286315789474
743.3860000000001,205.478
747.8193719008265,365.28285123966947
755.4998181818182,503.2106969696969
751.2664864864864,587.5073513513514
743.4264193548387,1049.480419354839
753.5682777777778,1273.1942222222224
747.47295,270.96142499999996
748.371686746988,1184.3453493975903
748.06095,1233.2418
753.5492396166135,405.8552587859425
751.2076923076924,349.7167692307692
752.1830828025478,1301.590433121019
774.4774366197183,659.1134929577465
758.1233609467456,744.1209585798816
758.7867512195122,1155.2306926829267
760.4336727272727,317.2473818181818
756.4914,856.31175
760.3417009345794,299.27001869158875
759.7073076923077,1013.5763076923076
758.6275609756098,959.4654146341463
764.0079999999999,200.4835
769.8283802281369,728.3173688212928
763.1613442622951,477.55239344262293
765.1513333333334,709.5771666666667
764.02368,764.02368
764.5225,1107.0815
766.7184,264.7176
766.78875,438.02325
776.5194452054794,1181.925308219178
785.0318823529411,557.5399723183391
769.6589662921348,1001.9619101123596
773.1472277227723,867.084594059406
771.26765625,1136.7050625
774.2,1027.432
774.914,842.254
776.9850967741935,197.19812903225807
783.3823030303031,692.3224848484848
786.4018032786886,751.4423114754098
779.2227692307691,888.018923076923
775.8006666666666,1371.0526666666667
786.093525,1378.113975
788.2232842105263,1162.7112
787.8845172413793,39.502448275862065
800.2903034482758,531.5068862068965
790.6534054054054,724.5272432432432
788.9805,831.2534999999999
789.8747633587786,995.6164122137404
789.3085846153846,1095.7357384615384
790.3576310679612,814.3172038834952
793.8858584070797,236.96920353982298
791.9469090909091,406.3436363636364
796.4836046511628,591.1724651162791
793.5795,780.78315
793.5564,1038.2064
803.1890322580645,663.0658197997775
796.9296774193548,277.9153548387097
796.2755652173913,1120.9282608695653
798.3518601398602,801.189062937063
797.4015,319.5504375
801.7776404494382,619.5455393258427
797.6750163934427,1245.485213114754
804.0861442622951,986.1309442622951
800.32092,107.70396
803.34765,1397.9755125
804.005226993865,1325.0345521472393
801.8582727272727,1349.1392727272728
810.0228953974896,37.77838493723849
805.2344999999999,547.7535
805.8766153846154,837.2893846153846
811.8784210526317,383.87631578947367
810.7672881355932,1063.647152542373
806.652,832.86
812.3462752293578,859.7638899082569
