x,y
226.84669930069933,1122.4714405594405
227.9490652173913,762.5561086956521
234.59441860465117,58.62809302325582
233.4700421052632,607.6422947368421
230.598404494382,1085.1771235955057
234.66829787234045,1260.5056085106382
231.36090697674416,1285.2637325581395
232.54000000000002,76.16000000000001
234.630375,323.65725
236.13853846153845,390.99253846153846
235.76112,1453.5511199999999
242.12259911894273,669.7371806167401
243.39222811671087,905.874827586207
234.0828,1033.7544
241.19334939759034,1170.778843373494
239.904,1199.88015
239.29591304347827,1226.6100000000001
245.33330343007916,720.64054353562
240.6872686567164,814.8166119402986
241.24036363636364,950.9296363636364
240.84579661016946,1093.724847457627
246.25207894736846,1430.1359210526316
239.463,1499.4
255.57715283842793,274.69357205240175
244.7652558139535,928.1614186046512
246.57879661016946,64.64013559322034
244.88206779661016,437.995220338983
245.59549411764704,571.3388470588235
254.33661559888577,1459.4839721448468
252.15498,360.41607
249.48,1023.8760000000001
252.04108695652172,233.3656956521739
254.17758778625952,655.5077862595421
252.70450434782612,979.8099652173913
257.38110810810815,179.18902702702704
258.25829577464793,479.9135915492958
273.6722730227519,215.59214301191764
260.61525,548.9662500000001
261.01483333333334,1192.2108333333333
259.85297560975613,1408.6185365853657
260.3680961538462,5.224153846153847
261.058,239.932
260.63100000000003,455.112
259.896,458.934
264.1242545454545,1048.6712727272727
264.630625,32.37675
265.464705882353,292.46082352941175
266.2308679245283,423.792679245283
267.76482352941173,765.1090588235295
274.5121640625,1031.519671875
273.8022,1211.5328399999999
275.78824309392263,104.6266408839779
275.6032466367713,1347.6327174887892
274.64945454545455,399.46581818181824
278.99076683937824,122.68482901554404
275.72236363636364,189.56127272727275
276.670641509434,1072.9502264150942
276.83653846153845,1186.4256923076923
278.1723552631579,1461.7351184210527
281.8346363636364,139.06199999999998
278.082,501.94017391304345
278.082,907.6708421052632
280.6565023255814,1481.3784837209303
282.1950573248408,1237.086458598726
283.2654578313253,1266.34478313253
283.563,458.89334042553196
287.9329090909091,805.3566403162056
288.16733898305085,744.3631525423729
286.146,360.23400000000004
286.3413,918.6471
288.5456417910448,1188.738537313433
292.2386017699115,327.7059292035398
289.46327586206894,696.8864482758621
290.25582352941177,1310.1461470588235
293.805225,437.61532500000004
303.34222372881356,564.6683593220339
296.352,80.4678
297.83148387096776,151.19187096774192
300.41167289719624,282.1245981308411
300.62044444444444,362.3713333333333
299.9052,1248.7440000000001
303.35155199999997,452.550672
304.2018,880.06842
306.07684974093263,1144.168787564767
306.2315094339623,1339.8689433962263
309.87454455445544,44.99946534653465
306.5908695652174,462.168
307.8278,1006.1954000000001
314.446465648855,487.18717557251904
309.17366666666663,1448.8809999999999
309.6578709677419,652.7653548387098
329.0888418972332,609.2964071146245
315.08483665338645,779.3576892430278
314.06296551724137,1116.693103448276
315.74826315789477,1425.126315789474
314.363,1173.949
317.14282894736846,34.23552631578948
331.59122958397535,300.6709460708783
315.12744827586204,1476.0928965517242
319.4333040752351,710.7454608150471
316.785,345.9645
321.10570093457943,185.12932710280373
324.67454748603353,922.6262011173185
319.284,1360.485
325.06458992805756,214.83362589928058
324.7565669291339,768.0483779527559
324.71295652173916,797.9908695652174
327.6206440677966,443.68088135593223
331.03865454545456,1128.0459272727273
325.94223529411767,568.008
329.6082699386503,1195.5699386503068
332.47200000000004,715.7826666666667
329.301,815.073
338.20986315789474,188.85012631578948
334.5166588235294,365.4489176470588
334.467,901.026
336.7340307692308,5.461615384615385
337.09200000000004,154.596
336.4647768595041,500.5021983471074
339.0305242718447,632.7022718446602
340.20649484536085,76.00657731958763
344.05768911917096,253.90632124352334
341.7726666666667,534.1326666666666
337.95577358490567,1471.242566037736
343.3159655172414,31.828034482758618
346.6211,672.7994
343.05358273381296,769.135726618705
343.9669333333333,1034.4096
343.6638113207547,1339.7247169811321
342.9216,170.7552
347.2728,831.6672
357.99706531738735,1433.3992989880405
345.3912,173.57760000000002
355.84046231155776,111.06994974874371
354.0204,210.0996
353.7001232876712,303.2932191780822
352.5309152542373,63.459152542372884
354.96264406779665,687.7108474576271
351.0033333333334,997.5528888888888
356.4346935483871,14.737935483870968
354.7261323529412,429.39780882352943
363.00170897832817,193.27814860681116
361.63674683544303,230.69882278481012
357.5187,317.7405
360.40376842105263,1275.1956
363.355776,1192.619232
366.9743636363636,47.75718181818181
363.2483076923077,505.47646153846154
364.356,552.438
362.56353488372093,710.3997209302325
368.9981217391304,632.9998956521739
368.66079310344827,241.76684482758623
369.79673684210525,666.108947368421
365.148,701.3503636363636
370.40518421052633,1174.9516578947369
379.23774770642206,286.2676651376147
376.3857176470588,1243.5214235294118
371.79376744186044,1419.1995348837208
375.807754601227,1482.0143190184049
373.06395000000003,1000.29825
377.1838314606741,432.52685393258423
375.928,138.40866666666668
380.2776923076923,523.7141538461539
381.299625,538.75959375
379.98163636363637,1323.2697024793388
383.1496834532374,172.23746762589926
379.97819999999996,488.33820000000003
382.3745625,893.56246875
385.77140939597314,583.8544026845638
389.2429911504425,115.09319469026549
391.34842405063296,1438.723424050633
390.3732,210.8274
390.70431147540984,257.33434426229513
390.5588842105263,504.9032210526316
389.17674782608697,1003.2098086956521
389.21497674418606,1350.6565116279069
389.1972,681.6684
393.7204444444444,656.0555555555555
392.23734375000004,1229.599875
394.3415744680851,13.280042553191489
395.39042307692307,806.7699230769231
394.39214457831326,830.5358313253012
405.1979513513513,285.3079297297297
404.04896756756756,76.11659999999999
400.02375,99.11475
401.5051327433628,268.112389380531
396.86607692307695,1058.5017692307692
401.5597699115044,1156.957646017699
403.1593548387097,736.1214677419355
407.6676,1264.1436
406.22715,511.3542
406.8583953488372,604.3238372093023
408.05470588235295,834.7587593582888
412.03200000000004,1402.833
405.603947368421,157.78515789473684
408.1106842105263,1375.92
409.599421875,347.294390625
413.81885106382975,801.6066382978723
409.1698481012658,1228.5404050632912
412.7897276264592,1438.0066225680932
413.4113389830508,1497.6061016949154
413.7672743362832,254.96044247787611
417.76675352112676,883.1056056338028
419.9216341463415,1476.016243902439
416.18052,1207.01994
417.00879452054795,497.109698630137
424.07595546558707,69.74406072874494
420.7562876712329,1249.2925890410959
420.5768,431.004
423.1557931034483,543.4075862068966
423.1947838616715,583.0375850144093
426.2730275229358,1053.8403027522936
427.5792225705329,1284.1201128526648
429.94695953757224,388.36550289017345
429.08798863636366,615.8214204545454
429.4068648648649,1363.4766486486487
429.0009928057554,1119.0549496402878
431.8005348837209,323.1094186046511
431.49028436018955,1221.139450236967
434.1076701030928,813.6586391752577
433.4711204819277,1435.561265060241
435.52833333333336,1474.6141666666665
436.2629662921349,596.0932584269663
441.20925,863.01225
438.4737777777778,232.96777777777777
437.9915342465754,308.66979452054795
436.75717647058826,1161.9110588235294
437.29808450704223,195.09591549295774
442.25594736842106,1378.0888947368421
440.05693846153844,50.667507692307694
439.635,740.264
453.43794078947366,1092.832815789474
440.90200000000004,292.8784444444444
442.77756923076925,1331.535046153846
450.8176280487805,256.4630121951219
445.6679433962264,767.34
444.73153846153843,1171.9518461538462
446.94030769230767,578.6899999999999
448.3761780821918,934.3158904109589
450.2505497630332,1399.3828720379147
451.23028124999996,1465.04334375
456.8738695652174,469.19417391304347
449.066625,484.47524999999996
474.51961846153847,610.5511569230769
452.8030700636943,454.21314649681534
454.0280152671756,1154.4370076335879
453.6177024793389,1359.3879669421488
454.3623,109.9854
455.01261971830985,134.3745633802817
455.344848,958.9527360000001
456.7226086956522,1230.8227826086957
459.7929,55.7235
461.03027218934915,195.86140828402367
456.5945106382979,1049.880255319149
461.263670886076,267.88237974683545
462.5535099337749,712.3814701986755
459.432808988764,833.7575730337079
462.987,1295.056
465.03687096774195,325.70932258064516
469.162203821656,341.7047770700637
474.10162204724406,356.09650393700787
470.1161965317919,633.7093526011561
470.8812739726028,893.3512191780821
468.7482545454546,938.5602545454547
464.373,246.519
470.8863870967742,1490.9905161290321
465.696,247.842
475.87423140495866,181.31781818181818
467.46,243.6084
477.44121301775147,454.9136804733728
476.60310891089114,249.8679801980198
473.4294782608696,822.0879130434784
477.1542631578948,1442.3369210526316
482.90051250000005,44.0944875
476.66487272727267,105.82396363636364
477.6172258064516,643.3407580645161
477.2154545454545,1150.0745454545456
482.86180645161295,393.0685161290322
485.68613924050635,19.64962025316456
489.0113961456103,794.7669892933619
487.4529392971246,1172.7021277955273
483.378,3.486
487.20881481481484,899.3859259259259
487.3297752808989,165.24121348314608
491.29618867924523,468.2865283018868
488.47181249999994,1223.2972499999998
497.133,66.06409090909091
494.5335652173913,120.27795652173914
504.2407569230769,256.8601107692308
492.8859310344827,588.8110344827586
496.5968391608391,656.6644195804196
492.1220769230769,854.6919230769231
497.86371974522297,1254.768592356688
500.2478372093023,813.9526744186047
496.87130769230765,80.39769230769231
502.0064134615385,1144.1363365384616
498.33,543.0334736842105
502.467,92.421
502.54756363636363,49.80894545454546
501.858,695.8665
501.39378947368425,763.812
502.0287096774194,1440.419806451613
506.2788888888889,371.8882222222222
505.20959999999997,453.789
501.68159999999995,454.4064
508.54926315789476,419.50042105263157
509.355,1045.357551724138
505.692,1193.94
511.6605789473685,9.87221052631579
511.6509686098655,402.31460986547086
515.5558434782608,1498.180539130435
514.6809230769231,450.37633846153847
516.5738918918919,774.4992972972973
534.1444982332156,208.8890777385159
518.4734011976047,658.3047305389222
516.3228,1130.094
532.4464262589928,74.31008633093525
528.2535461538462,1410.5859923076923
520.7120470588235,200.63943529411765
525.280392,678.6108
524.4149763779527,40.91924409448819
525.3389042553191,327.08594680851064
524.8911210191084,716.8581401273885
523.7847794117647,1098.9266029411765
523.1765853658536,1398.6799024390243
526.8014676258992,241.6045467625899
524.79,437.472
527.5283023255814,801.6149302325582
528.7673207547169,1383.8746415094338
530.7015512195122,301.9881951219512
527.1133170731707,530.1250243902439
534.4222766798418,401.2542213438735
532.8055384615384,859.698
534.7078481012658,996.4813670886075
536.7066569343066,908.0930364963505
539.7651538461538,161.82815384615384
539.6010666666666,354.0544
534.8312307692307,512.442
537.4894736842106,1035.9918947368421
536.697,1170.603
542.6189999999999,1154.853
545.1533684210526,218.87526315789475
547.5097894736842,414.9577894736842
544.8218644067797,1322.1329491525423
548.1854237288135,1414.2147457627118
543.3773333333332,500.25733333333335
552.4411546391752,182.34061855670103
552.885375,1035.927375
550.5738,381.2298
555.8181847826087,501.0383152173913
559.0121411042945,1057.5504662576686
560.4661525423729,326.9379661016949
560.4573333333333,783.048
556.9105970149253,247.4997313432836
558.216808988764,515.4744943820225
558.1360733944954,956.0799082568807
564.2114581005586,1492.7899273743017
560.544193548387,1282.9306451612904
559.9003846153846,1083.4013076923077
573.9541643835616,933.1629041095891
566.517724137931,4.22751724137931
570.7061893491125,141.57926627218936
566.0340000000001,848.526
573.8124583333333,896.58975
569.3988461538462,36.5622923076923
579.6085423728814,279.9826779661017
575.4287777777778,55.91444444444445
569.3667567567568,648.6990810810811
574.3323409090909,308.38929545454545
577.2645152542373,499.8637830508474
574.4126769230769,385.01335384615385
583.062375,154.840875
577.1448349514562,81.99174757281554
579.5509999999999,711.438
581.6844,15.5376
578.3421000000001,418.9794
581.77875,608.9842500000001
579.36816,1333.86624
579.719,478.5013333333333
584.4676119402985,834.9819402985075
585.1569405405405,1045.1604648648647
588.0075773195875,218.69962886597938
585.489081081081,256.224972972973
590.158951807229,994.7844216867469
585.6195483870968,196.1454193548387
589.7665565217392,168.89149565217392
592.9216851063829,1117.6441276595747
592.5894545454545,790.627090909091
598.6428,455.09962105263156
595.3269913043478,693.6584869565218
620.7918166465621,124.24496743063932
602.4330552147239,269.91364417177914
611.3976108597285,352.4328325791855
615.0862256214149,856.0105124282983
611.362243902439,15.818634146341463
618.855904109589,3.824013698630137
617.7678693467337,164.82319597989948
610.7556000000001,596.3202
617.792,245.92399999999998
615.3311111111111,486.25422222222227
617.292,578.817
620.1500869565217,977.9681739130434
622.6278545454545,1294.3670727272727
623.016947368421,1478.9592631578948
622.692,1498.3589508196721
641.7396104651162,148.98620930232556
623.133,1176.2318076923077
628.1335789473685,195.23147368421053
629.2255846153846,35.632799999999996
624.897,1058.711294117647
629.3165869565217,650.216152173913
631.9894736842105,985.4393684210527
632.9484,697.4856
635.8396799999999,1457.05812
634.1739397590361,303.04138554216865
636.8511297709924,1088.778503816794
636.0598125,165.82978125
637.8539999999999,260.498
640.9545882352942,322.0930588235294
638.4983684210526,536.0780526315789
644.8853926380368,778.6030858895705
642.525807106599,1431.6471776649746
644.0371538461538,742.6590769230769
645.422598425197,277.11467716535435
646.5424128440367,1211.4148623853212
667.941621533442,100.58972593800979
649.2051325301205,1125.9633253012048
651.5126470588235,70.62485294117647
646.296,129.14999999999998
651.3325,859.10475
649.3725000000001,650.80575
655.2329,826.924
657.7523448275862,1052.8815862068966
655.886102189781,1300.0422481751823
656.9554576271187,448.48205084745763
657.6632999999999,702.766575
667.0460655737705,292.5740655737705
661.3935517241379,335.454
656.3282727272727,1081.7930454545453
659.8264615384616,1118.376
663.288,506.958
664.230898395722,722.3768663101604
661.878,1419.0708
671.4091093117408,23.174817813765184
670.665820143885,44.99786330935252
665.714,163.17653333333334
663.3050232558139,227.2278139534884
663.6609000000001,245.39445000000003
683.0208,254.24618048780488
666.3225483870968,479.6941935483871
668.244705882353,1476.6409411764707
683.6248867924528,133.19637221269298
667.0747786259542,76.9763816793893
668.3882048780488,1018.3615024390243
665.6454,1155.798
671.1867052023122,372.1428208092486
670.5878666666666,1462.1469333333334
672.7268135593221,1429.2959491525423
681.5911395348837,695.6492965116279
675.9137368421053,794.0166315789473
675.0173181818183,956.0813181818182
679.6146096997691,987.5283464203234
675.2426624999999,1056.228075
677.8469708737864,545.7011067961165
679.0327297297297,584.1938918918919
689.0678490566038,73.12992452830188
678.51984375,925.01128125
679.5841276595745,1010.778255319149
692.8640234604105,882.5302346041055
685.6900465116279,562.3331162790697
688.6340487804878,306.9909756097561
685.5268965517242,736.0518103448276
687.5377090909091,1071.4910181818182
687.7286557377049,1322.1324590163936
689.472,906.9606
693.5473674418604,844.2339906976745
691.5106153846153,1300.588153846154
692.6857777777777,394.1886666666667
693.746170212766,521.8124680851064
704.7521860465116,1442.0238488372095
699.0508965517241,1356.0445862068966
703.867855530474,170.3494401805869
704.1046987951808,206.7796626506024
697.8523263157895,618.0127578947369
696.7958918918919,1110.159891891892
704.0976923076923,1487.5327384615384
703.3564124999999,1467.063675
701.148,419.916
703.0452413793104,939.1475172413793
706.7600689655172,8.037931034482758
717.4297771345875,90.71325325615051
707.0383384615385,518.0053846153846
707.7922173913043,846.8158695652173
709.4888181818181,1242.1321818181818
707.8295,492.6215
709.6127633587786,1008.1327328244275
715.1187272727273,115.15254545454546
720.9081984732825,187.61912977099237
716.5603199999999,1159.56344
713.9355211267605,462.9009295774648
719.834204819277,250.72709638554218
716.5537272727273,880.8106363636364
723.1736707317073,934.8877317073171
717.5070000000001,218.736
721.2995999999999,274.89000000000004
717.515761589404,782.9239470198676
716.3785588235295,1198.3007647058823
723.1208108108109,154.140227027027
722.5728461538462,429.07038461538457
723.1603749999999,1186.6575
723.3768620689656,582.8803448275862
725.8813578947368,821.8104631578948
728.28,487.1653043478261
729.212955882353,121.57332352941177
738.0762182468694,135.27418604651163
729.1214773869347,380.83341708542713
726.8956578947369,738.3500526315789
726.9885,1261.2355
735.3285882352942,161.95213003095975
729.4015774647887,1067.5802535211267
729.13176,1227.81456
731.8568167539268,6.275591623036649
732.9079130434783,891.6167826086956
732.6950400000001,1307.2768800000001
735.392,1472.6202105263158
738.5364000000001,204.75
737.5098315789473,248.32477894736843
745.442748603352,820.2871005586593
741.0642151898734,549.7762784810126
744.6618129496402,259.4031798561151
740.3705689655172,402.76225862068964
743.6486098654709,1020.292062780269
741.687986013986,1081.9734545454546
741.8068474576271,1111.6638305084746
744.2150625,746.76
759.0505263157895,1289.808947368421
745.2415384615384,845.082
757.2130363636363,937.9829454545455
750.1318125,227.13337499999997
748.5126923076923,730.6013076923076
752.2848208092485,155.16572254335262
751.799543478261,451.8045
754.1961724137931,537.244448275862
758.7053694915254,1396.5588
752.7299294117647,26.8128
752.2117826086957,54.72234782608695
753.1691999999999,378.8484
760.0774556962025,517.0417974683544
761.4615891891892,663.8980864864865
754.2456923076924,1230.2543076923077
756.2689253731343,1327.6864477611941
757.8879,1337.54565
758.2513112582781,1496.0589139072847
764.9960181818182,170.2660909090909
761.9532396694215,409.9040330578512
758.7065769230769,1100.0236153846154
760.4415,719.8695
766.2518181818182,294.9488181818182
762.5858048780487,999.0370975609757
765.9646779661017,1470.0298983050848
765.9607021276596,1308.808244680851
768.7339655172415,204.18806896551723
767.2822137931034,377.76364137931034
768.6128470588236,1044.0147529411765
766.5767307692307,1378.3228846153845
766.85,1222.8537999999999
780.3849170984456,1083.6603886010362
767.7628767123288,747.6460273972602
772.1474444444444,323.4217777777778
770.91,1263.171
776.5890810810811,342.2785743243243
772.5457173913044,989.3547391304347
772.9721999999999,1028.79
771.5400000000001,1165.941
769.986,1178.352
813.285535185666,1244.1518109581925
775.4103,16.9344
781.9726074498568,190.10259025787965
781.452,146.7648
779.4780000000001,700.3919999999999
782.8573846153846,851.1590769230769
786.62052,1478.36724
785.8333170731707,379.89819512195123
785.8426153846153,482.43461538461537
786.3076421052632,922.4513052631579
795.0695244094488,1275.2372692913386
788.634,320.7031578947369
792.1356610169491,942.5515423728813
787.8198461538461,402.55061538461536
788.8306829268292,215.16497560975608
791.2016756756757,226.43562162162164
792.6308372093023,429.93397674418605
790.6966666666667,700.7816666666668
792.0360000000001,1359.4279999999999
794.562406779661,688.4034915254238
795.8541315789473,656.4517105263158
798.6604635193133,8.149982832618026
795.6778064516129,263.3765806451613
798.3058695652173,988.755554347826
799.5914457831326,806.8121566265061
802.253506849315,1168.5613972602741
804.5482344827586,839.8221517241379
809.1998028169014,678.6265352112675
808.5154736842105,702.3814736842105
809.0567234042553,1115.5110638297872
823.5510534653465,1294.560011881188
827.754984,1190.9872799999998
810.5363114754098,394.1817049180328
808.9296923076923,900.6576923076924
814.9293722627737,337.5034160583941
811.4499101123596,407.87049438202246
814.527,732.1079347826087
814.5529411764705,152.2055294117647
820.5061395348838,891.7737906976744
821.0415189873418,1368.6239620253166
821.2925853658536,163.82970731707317
822.8524372469635,1454.5358380566802
825.0261126760564,1433.2582816901408
830.0831388888889,670.1471388888889
828.607175257732,228.26978350515463
826.0214516129032,324.97432258064515
835.5814752475247,198.0788613861386
830.1644262295082,36.71144262295082
838.3862307692308,418.14715384615386
835.9972983870969,1117.9421129032257
835.0363636363637,1416.6924545454547
837.2194720812183,71.53602030456854
837.5230769230769,1161.0813846153846
835.0776,56.183400000000006
839.5451489361702,144.15382978723403
839.5631999999999,742.3668
840.1396853932584,1390.824808988764
837.2385,51.92775
844.4749090909091,272.73177272727276
846.0843243243244,399.395027027027
843.86085,1140.88905
844.6447058823529,92.93858823529412
848.2328344370861,1216.5350066225167
851.63715,724.8099599999999
849.4264109589042,1370.422602739726
852.2613931034482,260.86518620689657
851.357263803681,885.9717055214724
855.3855642023346,530.3188015564202
853.6344444444444,760.5126666666666
854.3009999999999,230.916
867.9805714285715,1124.694
863.1151705685619,1311.2655652173912
856.0986,76.93
855.162,998.046
857.9887105263158,1096.1867368421053
863.0143200000001,1271.92212
858.9257419354839,478.9829032258065
866.147730941704,152.33286995515695
864.0828,926.8055999999999
871.3987902439025,1159.3911512195123
862.6188103448276,1361.2681551724138
872.7587042553191,76.82970638297873
869.5474329896907,398.0138659793814
867.8774999999999,446.35499999999996
867.46078125,1461.71746875
869.2838608695653,128.6799652173913
868.5672413793103,720.5128965517241
884.1851052631579,1094.9784631578948
865.6507317073172,1185.3434634146342
871.5940961538462,1222.2442211538462
873.2001369863013,531.4674246575343
880.2503804347826,1248.9311739130435
876.5540939597315,1333.6727919463087
879.0418314606742,1016.9707752808988
882.6260470588236,791.9218588235294
882.9774742268041,351.24968041237116
877.59,558.306
885.4657411764706,686.0507294117648
886.4691585365854,770.7980853658536
883.0709999999999,1264.6935
886.7145,127.64850000000001
884.1168,83.61359999999999
887.699076923077,328.21425
889.0923176470588,1060.070611764706
888.356152173913,1180.9596521739131
889.4048507462687,109.99988059701492
895.133264516129,36.97002580645161
895.818,1155.5590967741937
892.0679361702128,1297.0185319148936
