x,y
320.613890625,1149.521625
319.6578913043478,1391.3837608695653
322.4458867924528,385.00132075471697
323.15917021276596,616.6024468085106
327.74712138728324,90.76442774566475
327.7251126760563,259.40116901408453
326.4774545454545,660.4232727272727
326.88726506024096,771.3833855421688
329.9079396226415,1313.4777283018866
333.60819665271964,1456.9551338912136
340.28341036717063,1490.0542289416846
329.41662352941177,150.30317647058823
331.8067741935484,1236.2957419354839
349.1168625,1406.2442624999999
335.2198888888889,844.1992222222223
336.10110309278355,867.5333814432989
334.07325000000003,1040.634
347.19433444816053,1143.6344347826087
336.00097674418606,497.5095348837209
341.4484778761062,1011.5473274336282
342.33918435754185,108.93439106145252
341.71747826086954,384.05347826086955
338.40736363636364,932.0935909090908
343.29475384615387,722.4258461538461
345.4109794050343,1436.3279176201372
347.0979891891892,1255.5675243243243
344.882511627907,121.89034883720932
345.3645348837209,885.0972558139534
348.5674756097561,646.4629756097561
351.41303816793896,169.6873740458015
358.71467441860466,1278.5586279069767
353.4912972972973,73.8814054054054
360.74451724137936,1319.6240689655174
350.595,1333.143
350.9681538461538,1339.4866153846153
369.83802511210763,1172.4762188340806
373.1896894049347,1104.343367198839
359.0173770491803,1428.767704918033
359.02411363636367,371.6828181818182
357.78070588235295,720.153
365.0806717557252,1075.7740534351146
365.3175377574371,1351.950590389016
367.7600769230769,460.95949038461544
364.54425000000003,968.32575
371.7222923076923,1009.5965653846155
370.78982848392036,1056.0457488514548
368.90182608695653,330.10234782608694
366.0526153846154,541.4876923076923
366.492,631.9845
368.1161676646707,858.4553532934132
364.00874999999996,1207.4120625
366.6497837837838,1382.5128648648647
366.534,442.49100000000004
372.71752000000004,880.05568
373.8957049180328,256.5246393442623
376.748144486692,1230.9181939163498
380.27245659163987,1487.858845659164
380.57473125,670.73895
378.33653846153845,1157.6438461538462
383.1990605504587,1199.6349027522936
393.6207301038062,1271.8022906574395
381.1947530487805,1302.7489573170733
381.61102649006625,104.300880794702
377.4795652173913,218.59904347826088
377.8607777777778,1449.9971111111113
378.65436,485.7468
384.06071052631575,1383.7845
382.6557,1041.432525
384.95073417721517,1083.5824556962025
381.6170689655172,1419.9439655172414
385.77237735849053,520.7849433962264
392.0475348837209,1016.5611627906977
408.479004784689,1055.7193014354068
394.850320754717,1431.591396226415
394.484275862069,157.1828275862069
395.5611366906475,462.50112949640294
404.0799411764706,1230.0879294117647
394.73792920353986,715.7547079646017
402.0578129952456,973.9194960380348
396.5832972972973,1321.906864864865
392.82075,1410.2904375
412.269338028169,1114.06538028169
399.0036206896552,1364.9406206896551
393.96000000000004,1405.908
431.94514143508917,1151.562759021153
396.9,1412.964
413.71571779141107,614.4473742331289
413.8848558758315,1190.0546341463414
402.9902658227848,1389.8924430379748
406.3843636363636,1339.002
420.34844819277106,991.193725301205
407.57446153846155,31.41276923076923
418.4592373540856,176.92336575875487
412.7988497409326,1089.279139896373
409.85777777777776,1377.7166666666667
409.0334594594595,1450.7827297297297
414.06684375000003,1011.5529375000001
420.2245384615385,237.35007692307693
414.87540845070424,499.1995774647887
412.0296923076923,1429.281
415.89975000000004,472.44881250000003
419.00345454545453,1293.0387272727273
419.152125,1318.4889375
417.73253846153847,1493.8366153846152
418.85528859060406,42.48990604026846
428.11766213592233,1032.4880388349513
422.00710169491526,1383.499220338983
426.8072745762712,1234.0346033898304
426.7314319526627,485.06346745562126
427.9258706896552,867.7815517241379
428.16104854368933,973.9449320388348
432.4639487179487,1217.396205128205
430.2916153846154,1256.1263076923076
438.88778723404255,1085.6137659574467
430.7814,68.229
434.9392844036697,1014.8542844036697
440.17114777618366,1127.6173859397418
438.0070153846154,33.99867692307692
435.9789411764706,564.5895294117647
432.612679245283,1439.1244528301888
459.06457306590255,1059.5970601719198
442.3615339805825,1196.1975145631068
444.6918,551.628
463.9425546305932,1019.6943340270552
451.80273600000004,888.061104
449.83633333333336,964.1974999999999
448.2765,482.41725
449.96302702702707,978.567081081081
462.28693110236225,1097.928531496063
457.3467046632124,97.6278031088083
460.12922307692304,286.7314153846154
458.1825140186916,470.0936355140187
457.1541692307692,1285.6439076923077
465.57318987341773,128.98189367088608
464.17055583126546,719.1495334987593
455.4327272727273,918.8034545454545
468.89306024096385,984.9920963855421
461.6203529411765,854.2198823529411
469.6255708390647,1203.3682861072903
465.04243165467625,77.74925179856116
462.7718918918919,353.58664864864863
463.88502958579886,660.5344970414201
468.03129545454544,1353.2485909090908
474.5374251012146,424.89546558704455
473.22376744186045,1109.576511627907
474.681375,465.696
476.5045090909091,1321.9736727272727
485.4579349315069,950.4969657534245
478.05894915254237,1168.6798983050846
478.73426086956516,1239.1524782608697
481.9966666666667,857.696
483.832125,1207.0445625
485.219952,1076.837328
496.5436261682243,1003.8926355140186
489.8323553299493,787.0171065989847
494.61825,229.7022
491.1297735849057,443.44075471698113
496.0037518248175,604.5648613138686
495.8779668049793,151.33436514522822
494.6446171003717,652.6078661710037
493.270848,1049.707008
498.2609739130434,53.71763478260869
507.17514867617103,464.307433808554
501.2261194029851,981.0428955223881
501.1664318181819,1056.6760909090908
507.69201117318437,140.58291620111734
506.1759652173913,754.7849217391304
507.62775,1199.9518125
509.8054331550802,1338.0553155080213
511.0867317073171,777.7949268292683
511.5343106796117,1049.228912621359
509.993831775701,1121.1538878504673
514.6179520958084,302.98020359281435
515.804384279476,1096.795886462882
527.3910312862109,1224.0892699884125
517.006,1011.311
519.206625,571.92975
523.9957819905213,1031.6264928909952
522.0345103448276,1081.8307862068964
523.3494000000001,1261.4168
527.9957933579335,176.67664206642067
528.5905401459854,433.5577226277372
526.3144444444445,661.5326666666667
521.9183720930232,1120.4681860465116
520.38,1128.96
519.876,1134.0
525.9347234042554,1339.6454042553191
534.9392701421801,856.6101042654029
540.6244941176471,89.35697647058824
539.5563870967742,1356.6582580645163
541.3316603773585,809.8756981132075
540.2063661971831,1308.4221549295773
543.1320000000001,214.1145
544.205605263158,1243.73025
547.7756022099447,1121.2656464088398
549.8294336283186,14.744230088495575
549.2221538461539,694.624
545.2965,1202.4666818181818
549.3171063829787,1326.9408510638298
552.3010059880239,1085.889880239521
558.9612,140.42700000000002
557.0775,863.8245
565.536862745098,76.34007843137255
560.9664590163935,519.0714590163935
564.6576690647481,881.93654676259
568.6309124999999,616.1155875000001
569.7192717391305,636.0418369565217
565.3755692307692,841.8486461538462
587.4059119930976,557.3676859361518
576.3400851063831,691.5912127659575
578.4220312499999,622.96303125
581.464423880597,648.0383104477612
582.7306153846155,488.2887692307693
582.1505307692307,594.7461692307692
583.2896909871245,523.5521716738198
583.4730681818181,729.1534090909091
582.9453577981652,865.0477981651377
585.4402211538462,986.902875
590.3692941176471,757.2015778546713
587.5531199999999,777.18816
587.6522042553191,895.0010553191489
584.0757391304348,1145.0660869565218
587.21775,1424.9917500000001
596.673,45.26906603773585
585.3834,1498.8708000000001
595.2079,1151.9459
594.8852335329342,1317.1376047904191
607.3629720898571,1395.262758339006
601.1354265734266,1447.923272727273
600.9825040214477,184.1133619302949
596.78325,578.26125
600.1588173913043,843.0846260869565
599.3381739130434,354.37226086956525
607.9761858190709,1209.3858924205379
604.1473846153847,601.6144615384616
605.5011165644172,1249.7074233128833
613.9924337349397,696.709156626506
613.8514883720931,945.6475813953488
620.569807860262,298.34324017467253
615.564,765.1080000000001
624.0824210526316,777.7515789473684
620.2652542372881,404.5938305084746
621.6753435114504,794.3520916030535
623.2717183098592,811.0549014084506
621.1879130434783,913.8755652173913
620.1061363636364,1366.218
621.2116582914573,1414.306944723618
621.0738947368421,1445.001157894737
621.8100000000001,491.4945
626.5632413793103,248.4111724137931
628.3767153284672,848.2779854014599
625.8819880239521,981.1272934131737
631.3334682779456,147.83492447129908
629.4589662162163,1264.5615405405406
630.3571510791367,752.2317841726618
635.3516047904192,1140.008766467066
639.7783636363637,268.8687272727273
638.0646146341463,390.98414634146343
638.0652173913043,504.4528695652174
639.0437244094488,787.4176535433071
638.4967272727273,591.8398181818181
641.3074322033898,1109.731652542373
644.0565077720207,672.6049740932643
643.5963092783505,1168.940969072165
647.7338422273782,1245.7912343387472
644.1853278688525,370.36047540983606
646.3534378378379,1280.9977297297296
649.9729546539379,479.5701336515514
649.5204595300261,612.8863707571801
649.4544,946.5926400000001
646.9553207547169,1401.498
643.419,1413.405
657.169954674221,437.02725212464594
654.5093333333333,734.5100000000001
661.1932173913044,843.2495217391305
651.9130434782609,980.8415217391304
661.6469999999999,28.4298
673.6806131386861,780.3977846715328
661.7413894736842,867.6791052631579
664.2051946308725,179.1703087248322
663.9492461538462,951.8408307692308
663.8313405405405,1403.1237405405407
670.766582278481,216.66218354430382
667.2330000000001,317.4255
668.3960294117647,382.2
670.4542173913044,157.69265217391305
679.4512941176471,865.8438352941176
678.03309,137.5479
677.9411650485438,560.433932038835
679.2530769230768,945.0607384615384
679.7993168316832,1101.2381287128712
678.9258,1161.9909
682.7298947368421,667.9308631578947
678.2332710280374,750.3511962616823
676.944,1388.7900000000002
681.9884262295083,411.9373770491803
682.3792735426009,584.6157040358744
683.5761333333334,815.3469333333334
685.755,86.41966666666667
686.0343,598.7751
688.8718983050848,996.3460677966102
687.194052631579,1012.5437368421053
686.2613333333333,124.39466666666667
687.8620000000001,1053.9246666666666
689.4976460176991,1461.411557522124
694.5090236220473,979.1727874015747
695.1957440758295,1366.9996777251185
695.562,1281.532
695.5394634146342,1310.7093658536585
696.7965633802817,1401.1543098591549
707.1693802816901,487.51135211267604
702.367427184466,896.6043786407768
706.9352727272727,787.2921818181818
704.5597674418605,427.8813488372093
702.2109452054794,1046.5171643835617
704.6023278688524,1338.5434426229508
707.322,30.382800000000003
703.780875,618.52455
705.6495505617978,1098.0652247191013
704.38872,1110.28512
710.9067615062761,1436.8296652719664
711.1325454545455,462.4636704545454
710.9620927152318,640.3436821192054
710.5329557522124,1027.5378053097345
713.146,940.8489999999999
711.2196,1077.5016
718.1409375,13.5883125
716.2996721311475,1220.8325901639346
723.5233967213115,597.3222098360656
726.7149087378641,1366.8876349514564
731.6281701323252,342.7045179584121
721.0178181818181,971.9067272727273
734.1651790540541,509.0629864864865
726.1555,216.06550000000001
728.028,159.21359999999999
732.1908461538461,1093.583076923077
732.4958918918919,1115.4235135135136
735.6864206008584,103.91322746781117
737.0436902654868,1438.4171150442478
734.0244545454545,732.0199090909091
741.1102279411765,81.12778676470589
736.5089117647059,540.8346176470588
744.63732,1012.3287300000001
747.6756740088106,355.4032599118943
749.49,854.721
744.3765,1048.131
751.3016687116565,1062.0740981595093
747.7641818181818,1362.7014545454545
754.2023023255814,437.4002093023256
753.5047782426778,1428.3860836820083
755.3367411167513,1466.1436751269034
758.7457251184834,1209.7695924170616
756.4816,830.942
761.0237419354839,39.05837419354839
759.5150769230769,308.98269230769233
766.6799798657718,117.1698523489933
763.2127786259541,212.85151145038168
766.0570909090909,885.3553006993008
768.0468510638298,942.1480212765956
771.0715384615385,352.34769230769234
770.6627821782179,1146.4428118811882
768.3396,1436.1949
771.2904315789474,501.11526315789473
774.1902,1044.3174
772.9206545454546,1479.867709090909
772.254,995.319
781.7089965517241,523.0944310344827
778.7139652173913,187.5055304347826
780.1396265060241,411.4104939759036
787.1273370165746,1457.1598342541438
776.1284999999999,1498.4865
778.9996097560976,983.4730243902438
787.3718644067797,860.0994915254237
789.4866575342465,366.2051917808219
787.35,622.3439999999999
790.5486650943396,1083.7595801886791
793.7073385214007,1398.3886926070038
792.534,1423.866
794.8584000000001,676.3641962264151
789.6105,951.678
794.9094146341463,1380.0319024390244
799.5675611285267,141.72412852664579
800.0553191489362,215.51138297872342
801.2141052631579,873.7834736842105
802.0423764705882,938.7074117647059
802.179,1476.5139374999999
809.1866712328767,429.9669452054795
809.676,586.578046692607
809.7350185873606,964.488312267658
812.2285430463576,542.178834437086
814.694275862069,647.4184137931035
817.7819999999999,1287.4260000000002
824.495137254902,1370.3743529411765
820.884406542056,1418.0561074766356
822.318,13.083
823.8344210526316,1021.857347368421
826.3442155688623,247.36138922155686
827.0845841584159,481.8165148514852
827.1715789473684,504.71031578947367
825.7300961538461,1075.2852115384615
826.2194594594595,92.94372972972972
830.678345177665,729.8035126903553
829.8299358288771,1439.1221390374333
834.90855,1012.6388999999999
834.9172363636363,1482.2571272727273
838.0445901639345,765.1494590163935
835.254,833.931
833.6050434782609,851.6285217391304
853.6191680261012,1049.6821566068515
847.5782233632863,803.6231476251604
840.2646257668712,1184.4123680981595
842.5975242290749,1387.327718061674
848.2688780487805,234.26350243902442
850.0456588235294,430.3667117647059
843.7212000000001,572.2416
842.3100000000001,127.008
848.9437090909091,945.3222545454545
849.7113333333333,1265.5953333333334
848.4323513513514,1339.7023783783784
846.8402727272727,126.04581818181818
851.6412692307692,25.878461538461536
851.4412941176471,627.714211764706
850.1402748091604,743.5933282442747
858.1039534883721,774.1181606765329
857.6937870967743,85.54546451612903
854.5505769230768,195.91707692307693
852.3950909090909,1167.5363636363636
859.5011946902655,364.15672566371677
868.7653741258741,1324.690756993007
860.1324827586208,58.323517241379314
862.8291724137931,1356.853931034483
865.6303018867925,1387.7798490566038
867.4950297029703,716.4852772277227
869.3613033707866,206.89011235955056
867.2716022727273,639.6404318181818
867.33,454.644
872.8132903225807,510.89612903225805
878.8788580645162,1477.5477387096776
880.81812,558.5035680000001
882.3452565789473,1134.7191118421053
881.559,180.369
885.3633600000001,860.6555999999999
888.3057272727273,1076.5325454545455
894.6987301173403,1259.237264667536
899.9399244332494,24.098372795969773
893.7633033707865,1064.375797752809
898.2005613305613,1296.9745821205822
894.5336842105263,439.726
893.088,658.8666000000001
894.348,748.516054054054
896.3971293103448,630.3714827586207
892.143,1367.296
894.5120930232558,149.55027906976744
904.932,82.98445820433436
898.2969545454546,222.38427272727273
903.3829035532995,1000.85061928934
901.1194838709677,672.7952903225806
907.9801919999999,115.10452799999999
906.7761818181817,260.58556363636364
908.6408417266186,766.0709352517986
910.3413103448277,410.7730344827586
911.0810377358491,464.4770094339622
908.7313846153846,663.8746153846155
910.8141617647059,1216.0542573529412
916.331243119266,637.8943623853211
920.2433247232474,212.05428044280444
913.291105263158,237.23810526315788
915.6435619834712,366.9265785123967
912.2525999999999,909.829694117647
911.310252631579,1471.7237684210527
915.6088421052632,44.226602870813394
927.2150540145984,185.64619270072993
914.8356000000001,1044.10152
915.8215748031496,167.961968503937
920.1465000000001,2.3961
921.3054069767443,598.5036627906977
924.7134814814815,274.36733333333336
924.0392523364486,390.5034392523364
919.3968000000001,1260.5191200000002
920.72225,1417.8395
926.5821101694914,1321.0453983050847
924.8895310344827,1389.8312689655172
927.6257345971563,682.7014407582939
925.2474,1300.4796000000001
938.220239168111,472.9247313691507
929.5389090909091,1370.0043636363637
933.3030000000001,1113.4171999999999
936.1213448275862,1020.9819103448276
932.9017297297298,1172.8057297297298
930.5981999999999,1252.3665
940.6863916449086,633.248365535248
939.6472316076294,167.91165122615803
937.0923333333334,527.0685000000001
942.9744905660377,508.0209056603773
940.4806887417219,1315.2664370860925
948.4863984819735,446.9447134724858
944.3157500000001,960.6021250000001
943.0516097560976,1104.213804878049
949.9738642533938,1291.4994298642534
942.4800000000001,709.506
946.3796086956522,886.8829565217392
945.4438636363637,1069.1510454545455
947.178,1272.588
945.6510000000001,769.986
951.8352993630573,1360.6619617834394
957.4487256637169,734.0399469026548
953.9938153846153,989.7080307692308
957.1905,92.37480000000001
952.903,611.52
962.8088399999999,126.67872
965.6031355932204,228.20628813559324
960.939,770.556705882353
967.8676820083682,962.9521004184102
974.004208774584,1045.0285597579425
967.1582307692307,1208.0573076923076
974.5556470588234,1495.276588235294
970.5138404907976,1149.9710797546013
969.0589510489511,1265.996895104895
965.9664,1309.4171999999999
975.254986784141,216.07445814977973
979.0768067796611,881.7159661016949
977.2000422960725,1291.1067734138974
978.9338275862068,972.8510689655172
979.9806496815287,303.525974522293
980.3714516129032,1430.4688548387096
979.3537297297297,191.01259459459462
983.2174153846155,1110.2254153846154
982.9929026548672,1242.7692212389381
988.5818145695364,669.5022516556292
986.3777368421053,1338.3653684210526
990.5485531914894,761.4975319148937
992.9983636363636,515.7615272727272
995.9952089552239,1071.6694925373133
990.8591538461538,1440.3738461538462
996.996,741.4259999999999
997.0160869565218,1216.393043478261
999.8633374233129,80.95461349693251
999.1551917098444,470.8783212435233
997.9510434782609,1367.170304347826
1000.5659999999999,1103.8860000000002
1008.752272189349,216.3091952662722
1003.3380000000001,778.428
1012.669101818182,1399.9745454545455
1003.16475,1491.958125
1010.7226956521738,12.682173913043478
1008.9106012269939,1257.910564417178
1005.186,1488.2279999999998
1020.0300794701986,385.69100662251657
1012.8178224852071,926.6740828402368
1015.4621320754716,233.74664150943397
1014.8653846153846,877.8218076923077
1015.4584477611942,774.5671343283582
1022.2140975609757,1235.2589268292684
1015.623,1351.665
1033.0226203473946,1431.3218560794044
1014.9543870967742,1470.8345806451612
1014.104,1343.188
1020.26232,465.23736
1020.95616,1139.27352
1017.49725,1338.98625
1028.9103300000002,1387.714545
1026.3783439490444,1302.9668025477708
1028.0976028708135,1330.8198373205744
1026.3120000000001,254.18400000000003
1026.0012,1254.1872
1031.313,1494.267
1029.1097014925374,985.6284179104478
1028.6973529411764,1475.5341176470588
1030.5759767441862,20.15267441860465
1034.8086134185303,764.0317955271565
1030.9192584269663,946.2621235955056
1028.8393608247422,1366.3816701030928
1036.0504528301888,526.7079339622642
1030.491,1014.0480000000001
1032.9113164556964,1032.5707974683544
1034.621817258883,1147.5625888324873
1031.1124444444445,1169.640888888889
1034.2332,1270.8176727272726
1031.499,1018.71
1038.2538292682927,1074.394317073171
1042.5373636363636,169.85181818181817
1043.088644859813,675.9252336448598
1042.569981042654,713.692663507109
1040.1415862068966,1218.5691724137932
1041.9089210526315,1008.4393421052632
1047.0426206896552,453.9910344827586
1072.5701234309624,1397.3287970711297
1044.57465,334.21185
1043.8729411764705,744.4858235294118
1050.7398216318786,1298.493119544592
1045.1539636363636,1487.9901272727272
1048.0556739130434,1183.969956521739
1048.1809655172415,1111.948551724138
1053.581840425532,471.99667021276593
1048.0826511627906,1169.3473953488372
1062.394402266289,1350.2886968838527
1053.2678625,1054.2601125
1057.3226577181208,1382.6859463087249
1056.5772,1142.3174
1060.8966453089247,1467.1373684210525
1058.8374146341464,796.9551219512196
1067.158465116279,656.734465116279
1067.4093298429318,702.8662617801048
1066.6375471698113,949.032
1064.9768888888889,1278.7693333333334
1067.0436,2.6900999999999997
1080.0544512534818,1199.8541281337048
1074.430663507109,453.56536492890996
1070.863043478261,552.8606086956522
1081.6329176470588,1073.4562588235294
1071.5646666666667,574.4433333333334
1083.2327234042555,819.5442127659575
1076.0563333333332,1133.8028333333332
1077.5318513513514,1172.8692972972972
1099.9315169867061,1344.4226986706055
1077.9978461538462,17.12630769230769
1080.3224492307693,434.1014030769231
1096.0914255319149,1312.1140888610764
1079.7929100000001,1113.9219
