x,y
1250.8480975609757,301.5794634146342
1249.3845,627.7005
1253.5287966101694,710.7350338983051
1246.6253333333334,960.8246666666668
1254.3028448275861,66.23363793103448
1260.0315,384.07635
1256.661,111.9825
1262.7557250000002,1022.3997
1264.956617647059,212.73061764705884
1269.4015384615386,308.5721360946746
1269.5621806451613,682.2412258064516
1270.0641793721973,445.2201524663677
1272.3732,465.7842
1274.7791803278687,1055.691344262295
1276.9678046511629,1125.7724930232557
1279.4082,875.6202
1281.092950819672,121.00268852459017
1280.533868852459,98.56711475409836
1284.8498453038674,758.9683093922653
1282.2158734177215,989.6709873417723
1294.918739130435,292.49804347826085
1295.1133770491804,1176.7084918032788
1292.2833913043478,1439.462347826087
1300.434419117647,314.02442647058825
1304.3812405063293,648.8840506329113
1302.9225517241377,1161.2898620689655
1309.7873793103447,438.9231724137931
1304.919,762.489
1306.494,1184.67
1307.049254237288,1266.596847457627
1311.9506929133856,1221.6463937007875
1310.1401250000001,1350.4365
1317.6683595505617,566.1300337078652
1312.9485283018869,1066.745716981132
1312.754210526316,1480.015894736842
1313.5646511627906,260.0669302325581
1320.0059675675677,943.8687243243243
1318.884,237.35796000000002
1316.8660909090909,1017.9482727272729
1315.1235348837208,1234.9640930232558
1319.7460194174757,884.5089902912621
1321.7191055276382,448.5479698492462
1322.5420384615386,176.0438076923077
1321.8367826086956,1152.3905217391305
1323.0928421052631,1319.1625263157896
1328.1912,520.6572
1329.027,287.7684782608696
1332.762410958904,2.7668219178082194
1338.9525,22.095
1337.380734375,155.073515625
1338.4685263157894,970.2
1336.076608695652,805.381043478261
1347.7278411552347,91.78849819494584
1345.2829811320755,607.698
1346.4238846153846,1154.9111538461539
1351.8391384615386,222.72535384615387
1353.7689375,165.0534375
1358.3643088235294,1414.4318382352942
1352.8286024096385,302.9829397590361
1358.071282442748,1020.5682595419847
1355.723090909091,1210.7187272727274
1362.750347368421,275.38825263157895
1363.068984375,437.010328125
1369.1177830188678,1467.573113207547
1371.4305064377684,1112.2663519313305
1374.2998723404255,867.9442978723404
1377.895877094972,922.8479329608939
1380.6850909090908,600.8252727272727
1382.0803783783783,458.71151351351347
1379.956064516129,1344.2330322580644
1377.495,1417.4370000000001
1382.8388,432.8268
1384.999048951049,13.65558041958042
1382.6541891891893,1386.206027027027
1387.4314639175257,853.485030927835
1389.6033644859813,161.9582803738318
1391.7038507462685,827.812947761194
1393.0547483443709,900.2445496688741
1395.4529302325582,664.0903255813954
1394.8339999999998,119.69883333333334
1397.0455508021391,134.96486631016043
1398.2791121495327,266.3021775700935
1397.1698350515464,69.47795876288659
1397.71275,799.07975
1400.2952727272727,1225.343
1407.2223220035778,1126.2508872987478
1400.1960000000001,814.884
1407.968055944056,912.536937062937
1413.049080385852,1201.8143344051448
1409.81979916318,191.098769874477
1408.3776,603.7878000000001
1412.4911204819277,771.7074939759036
1416.8588823529412,386.0825294117647
1414.5802538071066,295.3625482233503
1416.1112246696034,1042.5084581497797
1419.5108780487806,593.0338536585366
1415.5203050847458,1286.5016440677966
1422.8632173913043,921.0654782608694
1421.3901509433963,994.9403773584905
1426.5139411764706,62.92464705882353
1425.070233502538,97.38712690355331
1422.9097105263158,119.23247368421052
1426.5480875912408,758.5328759124088
1429.6541538461538,482.5557692307693
1436.158103773585,1242.5632641509435
1439.2780137931034,139.39857931034484
1441.3547647058824,759.3575294117646
1438.3691756756757,955.4860945945945
1438.41705,1217.06445
1444.6140603015076,1136.9777788944725
1446.2442931034484,266.78218965517243
1448.44,1065.71864
1446.4371844660193,1420.4824077669903
1451.206482352941,1244.3982352941177
1453.0532210526317,452.01107368421054
1456.252817518248,761.809795620438
1458.14004,486.34362
1462.3098,67.8972
1459.0887652173915,91.41354782608697
1456.7240625,977.0171250000001
1461.5934375000002,1019.592
1460.69,1001.9765000000001
1460.559731707317,1335.6169024390244
1467.0878108108107,655.326
1472.5214237288137,857.368779661017
1469.0558076923078,1479.6822115384616
1471.176,114.16542056074766
1473.9329101796407,1158.0765628742515
1480.2321046153847,1250.8415446153847
1476.6072631578947,380.394
1481.3550566037736,39.76766037735849
1479.037673076923,182.3195769230769
1480.6520689655172,334.677724137931
1479.2409545454545,820.9415454545455
1483.3298490566037,905.0429433962264
1486.524,1077.1979999999999
1486.2666575342466,2.7305753424657535
1487.761734375,67.0836796875
1487.6855492957748,523.9990985915493
1491.1817033898305,1442.7613983050846
1493.413659574468,892.6653191489362
1495.9521818181818,789.0270717703349
1494.9725346534653,1280.1837029702972
1495.9899144385029,1487.6840213903745
1497.1492358490566,831.0686603773585
1499.0127804878048,693.7467804878048
