x,y
164.80506976744186,1270.6396744186047
162.03193548387097,32.36086451612903
163.89804142011835,1078.0127573964496
170.128,528.86435
169.28099999999998,323.0043157894737
165.046,389.403
164.9928,867.65868
169.10319078947367,1136.6978092105262
172.36835795454547,507.9718636363636
167.69649056603774,574.2152830188679
164.77020000000002,752.5476
170.6384776119403,1289.7999402985076
180.11005611222447,1201.0277074148298
167.33945454545454,1216.278
171.0828,722.0808000000001
179.4831652173913,1237.6300695652174
175.47260294117646,1304.497455882353
185.33625214899715,302.37689398280804
179.41792771084337,157.07569879518073
179.93284615384616,275.31484615384613
179.5442290076336,879.5694503816794
187.00635483870968,624.5413548387097
182.2245283018868,694.2837735849056
182.46657692307693,1118.5682307692307
184.40253658536585,1342.866512195122
180.17380327868852,392.6490491803279
182.9562,1032.22665
190.29917401392112,1101.1268631090488
181.7384210526316,1261.2716052631579
186.024384,816.5908800000001
185.00580000000002,1461.6882
187.3956,87.9648
185.95222641509434,208.96743396226415
186.3666,1291.5126
200.50388811188813,349.2029202797203
194.6898947368421,277.7907206477733
194.71894964028778,1267.3737194244604
192.321,61.028999999999996
195.22842253521128,658.8788450704225
197.3165701357466,1151.5208416289593
195.12553846153847,324.6438461538462
211.79861379310344,394.9139793103448
194.73825,709.991625
201.06163636363635,209.7670909090909
203.45474311926606,253.0955642201835
202.90185762711863,1004.1644745762712
197.694,1498.7952
199.70999999999998,30.282000000000004
198.13248,1304.0722799999999
202.99535643564357,1239.729594059406
201.8016,1326.77496
202.71300000000002,320.49675
206.157,4.966500000000001
208.25603076923076,529.0145538461538
209.09352147239264,162.91026993865032
211.7172676056338,1475.9897323943662
210.50920353982303,144.74946902654867
213.0289411764706,1348.266705882353
230.83858323207778,427.7989356014581
217.79669491525425,443.471593220339
221.31605607476635,1149.0630056074767
222.0349090909091,186.30818181818182
229.8296,265.16622222222225
216.9460588235294,699.5643529411765
214.89670588235296,1193.787
220.1615581395349,1363.8489069767443
218.36612903225807,1239.1673225806453
225.4048778280543,1127.016407239819
224.93043243243244,112.96070270270272
225.59988118811881,5.431722772277228
224.52490140845072,297.4451830985916
225.12730434782608,611.0470434782609
231.82450267379676,1207.1954438502673
222.642,1281.1680000000001
233.5484117647059,848.7434117647058
239.55666371681417,344.74882300884957
241.60255123674912,763.6748692579506
240.11264516129035,1257.181935483871
240.42132692307692,1130.0540192307692
244.47332903225808,401.7822967741936
242.59802970297028,691.7892772277228
248.29106707317072,227.73885365853658
245.46599999999998,1146.8819999999998
246.16230882352943,1341.1847647058823
257.33192079207925,254.42768316831683
256.1136722891566,288.33323855421685
257.24805812417435,442.55544253632763
245.448,489.537
248.0853103448276,893.6180689655173
252.47070731707316,1373.0768048780487
247.863,1451.898
253.07770212765956,1221.4808617021276
251.82478125,825.97921875
251.32030985915492,1010.0514929577464
255.34818750000002,1293.99046875
261.8536777251185,1490.1369099526066
260.2782,572.5062
260.3709230769231,839.6074615384616
260.5237297297297,1118.0104864864863
262.6749391304348,376.5679826086957
264.40646762589927,1193.396762589928
263.88838636363636,265.6624090909091
263.718,421.15500000000003
267.98755414012743,73.2116178343949
271.8959310344827,278.95193103448275
263.277,343.098
266.25375,344.31075
273.46410000000003,2.7782999999999998
275.65493212669685,757.1511040723982
271.0947272727273,1350.221727272727
274.7081302325581,1447.4727627906977
275.625,425.124
279.0855982532751,830.5782445414848
277.0068,22.295
282.61171571072316,564.4997955112219
279.4137652173913,626.1356347826087
276.066,307.818
283.92,714.231
286.42764705882354,1255.968
281.33648780487806,1336.8430975609756
279.594,1411.4205
279.04275,309.526875
283.2063088235294,405.26602941176475
289.4234,75.49136
286.6625402843602,236.53902369668245
287.0476647398844,138.2445780346821
290.1125390625,346.17121875
287.1835555555556,1390.767
289.8186666666667,10.251888888888889
288.70065,257.16915
286.2416666666666,319.30033333333336
303.2690956521739,450.0705391304348
302.9121182700795,301.579387466902
289.76926829268297,29.36414634146341
293.56888235294116,392.5233529411765
293.08636708860763,420.23392405063294
293.923175879397,879.8504020100503
291.85200000000003,123.12
294.98089090909093,504.4318363636363
298.6831489361702,768.4847234042553
303.39726769911505,1296.8024535398229
297.83046043165467,220.60152517985614
311.2402031823745,1333.1651309669521
296.81670967741934,1446.043741935484
299.8686923076923,1477.892769230769
301.91595,21.5943
304.33343181818185,713.5513636363636
305.16024,1080.73224
308.72395555555556,1402.9549333333334
302.0943829787234,90.47068085106383
305.990622754491,1251.09851497006
307.46969426751593,1431.5927388535033
307.48925454545457,61.499454545454554
312.66425806451616,511.3892903225806
318.255,639.6005853658536
314.7552692307693,1165.020230769231
321.42871942446044,1470.5731942446043
322.1912195121951,26.638243902439026
315.91636363636366,189.3092727272727
317.95625806451613,378.6814838709678
317.1065625,1019.7518625000001
326.2594610244989,1317.407452115813
316.4175,410.13
328.52089389067527,111.81547909967846
319.284,411.453
319.1076,414.1872
326.52804060913707,370.8205583756345
324.9162,176.0976
335.50495081967216,296.11032786885244
341.38488461538464,321.2565271493213
326.74265217391303,760.0922608695652
331.71834965034964,86.65187412587412
330.9248793103448,852.1868793103448
331.9591935483871,981.9149516129032
331.44678000000005,1085.05404
339.0121945945946,1348.1441513513514
331.59000000000003,1454.5439999999999
333.90334513274337,267.3084424778761
333.8602105263158,1413.111
365.92794107600344,354.57454483347567
337.5568474576271,909.9549152542372
342.3459607072691,1216.9503300589392
337.96524999999997,222.49675
342.78802173913044,237.52643478260867
340.452,569.7289756097562
340.7166,1151.22168
340.648,394.793
345.799125,17.288578125
345.57143478260866,1331.7624782608696
362.38422289156625,1372.9029578313252
350.7090862329803,1415.183010590015
349.2466794258373,459.1843923444976
347.3589295774648,1310.937718309859
349.8707889908257,202.54846788990827
350.08946341463417,275.3130731707317
349.96137931034485,404.93937931034486
353.0721796875,834.206625
351.49704545454546,1248.5311363636363
358.0257837837838,380.1446486486487
355.97520000000003,524.4078000000001
361.8235384615385,937.6072976588629
360.0792911392405,107.44769620253165
360.59301369863016,207.71704109589044
363.90395633187774,850.937423580786
366.3545454545455,560.2475454545455
361.6452,163.7496
362.3532289156626,1214.9815662650603
362.0836153846154,1439.0395384615385
379.216524383849,297.96198531725224
367.3835094339622,1124.4390566037737
368.8627297297297,1401.4542972972974
367.5951176470588,241.83229411764705
369.30708620689654,826.7571465517242
371.79692307692306,31.79723076923077
374.18496256684494,405.55491978609626
377.1946956521739,461.9488695652174
371.09191304347826,1416.5303478260869
372.15054545454547,1498.9723636363635
400.94425417661097,440.41480668257753
373.22712,554.1782400000001
378.2959534883721,713.5051813953488
378.0650322580645,1292.1442258064517
379.459828125,103.531640625
377.75131578947367,120.04484210526316
385.4896216216216,1077.562972972973
381.9836603773585,244.51369811320757
389.36625,333.2360294117647
381.5091,183.05175
381.8313692307692,585.3901846153847
383.3735901639344,1175.633704918033
381.5637313432836,1491.0934029850746
386.7822555066079,653.8417533039648
381.6064528301887,823.3553207547169
384.25800000000004,1437.9414893617022
385.27045033112586,1466.216940397351
404.09229717682024,506.52180980683505
390.5971685393259,842.9442471910112
390.80392771084337,219.84469879518073
416.5588,389.0377866666667
388.03589999999997,737.3079
390.3015375,789.4616625
385.14000000000004,830.55
400.9702465331279,1396.5267272727272
392.1411492537313,198.07482089552238
401.0982422907489,280.3536079295154
395.41911111111114,259.308
397.75829032258065,1059.6708387096776
400.936598540146,1306.8857956204379
418.39520371694067,331.0475725518227
400.9621690140845,1116.1150985915492
407.9004089219331,193.997375464684
422.2828153078203,259.94883194675543
406.85145454545454,880.9977272727273
406.70356363636364,1464.4728
404.3135675675676,849.9142702702703
407.63100000000003,222.42647368421052
403.7796,152.4096
404.397,148.176
409.9069655172414,990.1108965517242
411.50592,27.20088
416.3187,552.9699
430.90563157894735,426.9642631578947
423.4592450090744,1440.0899019963704
417.558676056338,840.2354366197184
419.6174594594595,1075.0721837837839
416.52882352941174,1102.1368235294117
416.95389473684213,1260.3130105263158
421.743,1165.9011
422.01953465346537,974.8414158415842
427.2466153846154,56.43184615384615
426.50623880597016,528.6503955223881
425.17727516778524,1288.6434362416107
426.3101379310345,1481.6636896551724
432.30320954003406,222.34063032367973
427.34640789473684,692.9444605263158
426.5848125,857.3866875
431.739,119.2309054054054
429.9565395348837,1307.3783441860467
438.12817391304344,1399.6019130434784
430.80932432432434,594.8136486486486
435.6802641509434,828.6916981132075
437.44259999999997,2.8811999999999998
432.95175,507.03975
437.804940397351,956.97
441.7630325581395,1335.348
435.078,509.796
451.6044,376.6692
445.7672258064516,476.5076129032258
439.91859130434784,1230.5280521739132
444.8258181818182,279.4221818181818
449.0222110552764,447.36458291457285
440.18856,536.71464
442.0756097560976,36.50619512195122
450.44649025069634,1041.9515598885794
449.00690625,1438.2973828125
445.46582278481014,766.0449113924051
453.68589295774643,255.98621408450703
459.75085227272734,1259.5461136363638
449.9947358490566,100.33166037735849
451.611,797.6070000000001
462.40348543689316,1456.131477669903
451.37187341772153,122.57567088607594
450.19418181818185,172.36418181818183
455.112,523.009358490566
453.23968421052626,571.1955789473685
470.63953643546967,424.460370500439
458.2942914572864,306.6035879396985
456.4605123966942,339.26385123966946
454.1800754716981,1479.596603773585
466.06073684210526,1409.0347894736842
471.5839459459459,455.1726781326781
462.5875186246418,1326.3687851002865
470.143988764045,244.7946404494382
464.2183636363637,479.7965454545455
475.4517627677101,564.8011235584844
465.02099999999996,696.654
468.0285619834711,966.5626611570248
473.3386325581396,873.1758976744187
468.2863783783784,1494.5211891891893
476.045652173913,205.5826956521739
490.302421875,395.680359375
470.38013513513516,711.1542162162162
469.763,830.354
469.75320000000005,44.629200000000004
478.1718260869565,279.91995652173915
472.65400000000005,46.942
481.285461928934,1267.9936446700508
482.6523195266272,933.8135857988165
484.1491914893617,76.84659574468085
498.7821782502044,1438.5564235486509
492.6885283018868,1478.6480377358491
489.43783636363634,505.2978
486.3403125,532.783125
490.8061824324324,808.3470405405405
491.4284745762711,623.813186440678
486.9493548387097,773.0018709677419
491.69295,173.13660000000002
497.0059672131148,481.7269180327869
491.68107692307694,1303.2974769230768
495.42868421052634,853.953947368421
494.382,107.562
494.23129411764705,214.58541176470587
499.70110909090903,351.9580909090909
498.540385321101,688.1380183486239
506.44601834862385,1496.6568990825688
510.61727213114756,514.8349672131147
501.6799436619719,1400.81061971831
499.1835483870968,641.4416129032259
498.4295806451613,1277.0790967741937
506.48417647058824,311.6097352941177
504.14532,440.81772
502.7977009345794,672.4137196261682
502.6956226415094,1343.3692075471697
507.6058235294118,1074.398294117647
503.68080000000003,493.80240000000003
509.27179245283014,43.60907547169811
507.73799999999994,494.508
513.8039117647058,205.49302941176472
514.6283661971831,228.76098591549294
520.9404374999999,545.21775
510.2110588235294,835.7209411764705
518.7836074766356,1448.1862990654206
514.5754864864865,1474.0246216216217
518.4731408450705,485.2739154929577
512.91828,893.0955600000001
517.9283389830508,582.7329152542374
520.1735744680851,411.5233723404255
517.2787741935484,607.5486290322581
514.0296,675.5237999999999
514.4265,835.58475
521.4492402234637,58.290837988826816
529.4458032786886,175.90477868852457
522.674663900415,283.20617427385895
524.6971578947368,446.41733684210527
520.5923333333334,1387.1246666666666
528.6313138686131,139.74871532846714
530.2864636363637,708.8553818181819
542.8805107832009,568.685768444949
526.995,347.067
549.9323519417476,933.0511019417474
529.452,855.7710000000001
533.1382325581395,876.7695348837209
532.423647887324,1089.6426760563381
537.3892025316457,330.7053417721519
535.7197440000001,599.167296
533.757,1142.8515
542.3314909090909,121.06996363636364
538.857228426396,977.7440101522843
539.642685082873,1419.51808839779
539.7639545454546,544.8855681818181
545.4170755287009,637.7499516616314
547.5780466321244,1460.4686113989637
542.5748059701492,507.07759701492535
548.8854893617022,537.0254042553191
544.6575328467153,1213.007518248175
547.0368099173554,438.07700826446285
549.0325188679245,1372.899566037736
546.0597692307692,1442.07
550.074,1496.008243902439
552.9045547445256,516.156700729927
552.0796438356164,1336.9750684931507
555.6506170212766,107.31312765957446
561.8184352941176,133.18718823529412
559.6983959390863,490.85762436548225
558.2022352941176,613.7682352941176
559.4421355932203,557.663186440678
555.7482,697.0446
558.9001894736842,890.4764842105263
559.9118152173912,1256.476108695652
562.827020979021,198.6412027972028
558.4452631578947,596.2784210526316
563.0788481012659,853.1172911392405
561.4626315789474,28.224
568.2307272727273,42.505272727272725
564.7205454545455,627.7033636363636
562.4955,631.5120000000001
566.6220000000001,797.447
569.4049932885906,1242.1105369127517
571.9444043478261,1433.7887869565218
569.232794117647,1483.2404999999999
563.304,24.99
570.0025882352942,865.2650588235294
569.9814749999999,905.251725
573.573724137931,526.6984655172414
572.7807580645161,1028.9312419354837
575.7181986754966,1376.0835496688742
581.1686829268293,36.78824390243903
581.1520615384616,591.1525846153846
585.2855781818182,1106.072901818182
582.0284716981132,1203.3059433962264
583.9237894736842,1475.3008421052632
581.121108433735,152.16093975903615
583.002,1125.9105319148937
587.0898589420655,1450.8788916876574
583.7923636363637,242.5156363636364
598.1847004754359,830.8803423137877
601.3342222222223,133.07466666666667
589.5788031496063,4.430834645669291
595.8191917808219,18.505890410958905
591.8348759124088,907.713197080292
590.3616393442624,1056.195
608.0979130434782,1490.810086956522
594.909,342.7956
596.754349514563,519.5836310679612
596.0822264150944,732.7367547169811
596.6091310344827,793.1126482758622
597.5596421052632,277.26366315789477
598.6999038461538,548.9177884615385
596.3016315789473,609.1834736842105
597.6293258426966,1167.024741573034
596.8156764705882,1187.6389411764706
602.4501,637.26705
606.3032093023256,1450.302
605.5182000000001,653.9148
606.3995000000001,886.4835
610.0018032786886,1225.2618688524592
609.8820000000001,1324.3755
608.8205454545455,598.5572727272727
615.2873023255813,805.2523255813953
623.7402786885247,850.0988913934426
610.0935555555556,953.3984444444444
621.3072901023891,23.239044368600684
614.8534411764706,923.657205882353
620.1544812834225,175.7868449197861
618.8887659574468,609.4776382978723
624.6718870292888,652.9770753138075
619.2244109589042,761.3895205479452
623.0198230088496,103.84964601769911
625.8267863777089,1449.2871083591333
620.057918918919,558.6576081081081
628.2276169354839,898.9304879032258
621.3742500000001,1382.6032500000001
625.8862702702703,1476.8017297297297
619.3739999999999,446.376
623.4464819277109,416.05959036144577
623.6691798561151,1320.7791366906474
623.3439130434783,884.9144347826087
631.6483917525774,43.82267010309278
624.96,296.856
628.4871923076923,532.8128076923076
631.5395625,1208.8878046875
670.9829428165007,844.6084694167853
630.2835,59.094
637.9365681818182,84.37131818181818
636.6029222797928,120.60321761658032
634.73865,612.4167
635.2395,549.0082500000001
633.9279130434783,1490.209304347826
640.444,877.0113333333334
634.2201126760564,1053.5552112676057
645.762470989761,680.3049624573379
640.8395660377358,1095.9099622641509
642.978,1190.7630000000001
641.9155909090908,1414.8683181818183
643.9908774193548,538.3784903225807
645.9967698113209,1468.273720754717
646.5729873417721,221.56063291139242
652.4214827586208,106.98431896551723
652.9638118811881,1027.0628019801982
650.29125,133.80675000000002
655.3535625,425.22965625
651.39228,308.98224
655.3706582278481,1009.1922151898735
664.1537368421052,1113.9453684210528
656.2375642458101,1483.297340782123
676.2205072923272,61.41113760304375
658.5284018691589,526.0923925233644
661.1782280130293,1096.9321954397394
659.4373333333334,1244.4413333333334
662.938043478261,245.55551086956524
659.1917872340425,1209.4002765957446
669.66438,348.61344
660.3746896551725,676.0682068965517
665.4303157894736,287.9497894736842
667.0392897196261,103.41656074766355
669.8924803493451,17.266401746724892
666.0989999999999,1464.606
665.49,910.266
670.3447289719626,370.8933644859813
665.469,905.814
670.2205263157895,1032.6363157894739
672.5322295081968,164.68096721311477
669.7320000000001,490.82435294117647
675.0975,80.50844117647058
673.4363999999999,397.19399999999996
681.906982300885,730.012407079646
677.6444347826088,893.5536521739131
675.171,1000.3233564356435
672.1641818181819,504.945
679.8188167539267,917.914947643979
671.643,509.796
680.6725531914893,703.7046382978723
686.1766578947369,570.6926842105264
684.7131375,9.4980375
683.9480307692309,876.5813538461539
682.6153432835821,1174.2052835820896
694.839,1495.3919999999998
686.2741518987341,367.2134430379747
692.5384221105527,928.3537537688443
687.5915696202532,1024.5211518987342
696.660580270793,1196.002235976789
687.75,653.562
693.28224,508.8384
695.2252881355932,1352.9381694915255
697.0866451612903,89.26851612903226
699.1763773584906,543.7571603773586
699.7827961165049,1072.1323689320388
707.1127529880478,32.31423107569721
704.1863835616439,322.9529589041096
698.4652500000001,691.803
696.0676153846155,717.8801538461538
701.0513207547169,999.0896603773585
703.7501837837839,1030.1283243243245
703.0756551724138,284.8677517241379
706.3407421875,1138.37259375
706.0541361702127,1217.5090468085107
711.3266086956521,372.53634782608697
712.5909677419355,67.07874193548388
706.906905109489,351.1325693430657
711.0005538461538,902.2724307692308
709.9077391304348,272.244
708.2589705882353,622.3936764705882
725.752503131524,758.5365720250521
725.1447121387283,83.0405549132948
714.9039292035399,709.9631681415929
729.8422114125351,862.0168007483629
717.4003701492537,1420.8625074626866
718.6004832713754,126.30305576208178
714.0561749999999,735.4557
720.0470967741935,1486.018258064516
729.8570801886792,49.4700070754717
727.0479464627151,1194.0222562141491
718.650731707317,692.3413170731708
720.0060000000001,10.467625
752.7852271356784,99.14078894472361
727.1995015384615,248.3413476923077
722.574119205298,445.4216821192053
729.2892292682927,829.9017658536585
728.5613999999999,307.7004
730.8042711864407,718.1423389830509
732.7932289156627,263.5479759036145
733.0110260869566,283.2830608695652
733.8704210526316,456.7831578947369
736.2399130434783,695.1837717391304
731.0423076923076,707.1604615384615
732.0306,909.2832000000001
732.0600000000001,704.718
734.1036585365854,928.0360975609757
738.5399189189188,1012.3731081081081
740.4944550898203,134.0745628742515
743.2152954545454,604.7362840909092
742.134,799.7189999999999
750.1228874999999,1230.3419625000001
752.626152173913,834.6596086956522
745.4192984293194,353.8159162303665
749.2383925233645,8.33366355140187
758.8417131147542,175.97345901639343
750.9066625766872,471.38841717791416
751.0757282608696,713.3654347826088
768.7517591125198,61.17529635499208
753.1803243243244,923.0725945945945
761.0157150837989,809.2990558659218
765.8174655737705,1194.9321540983606
798.3588529411765,119.49864705882352
759.9222808988764,1495.961191011236
761.9154117647058,496.76199999999994
772.8770458372311,877.0273021515435
763.6547441860465,660.0573488372094
763.2542647058824,1258.9123235294117
771.2372093023256,1304.1210976744185
765.7751612903226,634.2149032258066
767.7298695652174,779.6752173913043
774.6930947368421,830.5910052631579
768.8835,676.053
773.514,1020.2765373134329
770.614904347826,1159.1244000000002
773.9901717791412,557.9867484662577
771.3972,925.1984000000001
781.0984556962026,205.41668354430382
786.6545217391304,290.0271652173913
786.84046875,855.0473203125
788.6581276595745,1476.2146595744682
787.7752615384616,40.929323076923076
783.76725,589.06575
786.9660863309352,759.6431223021583
790.0110337078652,1167.9860224719102
790.216875,969.8220000000001
798.0271854545455,940.7091272727272
805.9221275272162,835.3390451010887
797.2686726457399,920.3096502242153
794.9175652173913,406.33904347826086
799.2424186046511,1114.3386279069769
798.8144859813084,1231.887476635514
794.4828387096774,1273.2476129032257
794.8397560975609,1318.0521951219514
814.6546925373134,1433.981928358209
805.0357127937338,789.567321148825
804.9279,997.6546999999999
803.6865415384616,60.04656
803.8427003610109,365.5364620938628
799.7334545454546,446.5258636363636
800.3859520958084,1465.5301437125747
802.3476176470589,769.7006470588235
803.9752682926829,542.6666341463415
802.125829787234,1306.1982127659574
809.7118172588832,1495.948111675127
810.15375,80.7121875
809.3800846905538,487.7488729641694
806.17152,1207.4286
807.6198375,528.5991375
831.4840548628429,878.6179002493766
813.4946590909092,276.1862727272727
809.185147826087,603.8708869565218
822.7026646706587,914.488760479042
810.7670666666667,1415.1984
814.4704615384616,1348.6458461538462
824.3520414364641,988.8218950276244
819.3876923076923,225.29446153846155
817.7855953307393,343.7603579766537
816.9985384615385,433.42061538461536
813.9414098360655,1145.587868852459
816.9441265822785,29.999164556962025
827.6691005110732,65.36266098807495
821.0721386138614,1172.2565940594059
825.750987804878,963.9883536585367
835.1544193548388,370.85254838709676
841.8157146144994,481.70597468354424
824.2030588235294,650.3280000000001
828.0067972027972,1044.4792027972028
825.69375,1133.9685
840.7204227381906,134.41143314651723
833.8276076555024,850.4336842105263
832.2609836065574,335.83957377049177
836.6366842105264,350.71768421052633
832.1431621621622,464.91531081081087
836.6985354330708,812.616
839.1558278145695,254.69064238410596
839.3152435530086,1390.98223495702
838.714625,210.71224999999998
837.8810322580646,663.2924516129032
836.0780583941606,1161.5489343065694
839.3321134020619,1222.1064742268043
840.4501304347826,1349.7452119565219
835.198,1470.266
839.2194146341463,5.693560975609756
842.04288,298.61496
844.0510909090909,938.5243636363638
843.1608705882353,51.74745882352941
845.5489411764706,532.6612941176471
843.599076923077,620.6057307692307
846.2045454545454,785.6214545454545
850.8068910891088,444.0695346534654
853.7688292682927,957.6440487804878
851.0559389312978,846.4675190839695
852.5783823529412,1163.2239705882353
853.3617272727273,1472.3352954545455
852.41772,97.31988
855.4690854271356,204.18521608040203
858.0411,377.23927499999996
851.0552542372881,1319.7261355932205
857.843,248.11870588235294
864.2718,515.7281181818182
860.5663373493976,748.6639156626507
865.6085454545454,875.0608363636364
861.273,1393.130605263158
868.9275781637717,62.00263027295285
879.477962074735,157.57055437813722
877.2543716814159,818.0491460176992
865.3687874999999,929.0436750000001
879.4625137795275,95.3705905511811
869.4103561643835,274.640301369863
866.712,1373.673396226415
871.9279655172414,1032.9081724137932
869.5644732824427,1465.6146870229006
873.4278347107438,1081.5798347107436
877.6472727272727,1446.0962727272727
875.8361965317919,544.6477456647399
871.8970909090909,712.4154545454546
880.1324256880735,848.6458348623853
876.1146545454546,783.8414181818182
879.8186634146341,1362.6813951219513
880.7901769911505,505.7918761061947
883.9025192307693,283.16723076923074
892.3849772727273,1424.4242727272726
886.9565915492958,1497.0831971830987
886.6585636363636,1214.650309090909
891.6274647887324,544.3430704225352
891.7204712041885,66.08535078534032
892.3738359375,642.13734375
904.3704978540771,882.5034592274678
897.6955135135136,35.617135135135136
895.3926990291262,780.9981553398059
895.6567741935484,1037.7888387096775
902.3491288343558,110.7658527607362
899.9754084507042,566.5110845070423
925.2827489204194,858.8721209130166
900.6306971830986,840.6857535211268
901.3098058252427,298.57840776699027
899.0737777777778,974.8604444444445
901.701675,936.562725
903.2281363636363,1063.6017954545455
905.0546310160429,1318.7314973262032
917.0826792452831,152.97232075471697
904.05,1085.301
907.5994077669903,1454.7947766990292
911.2019368421053,998.866547368421
912.1153999999999,1118.0003333333334
906.9632727272727,1177.0423636363637
908.2194545454546,962.0214545454546
913.0378299595142,1301.9141295546558
916.084135135135,1223.6637567567568
922.8132307692309,6.892666666666667
920.8918622950821,831.188124590164
916.5687096774194,628.8090967741934
922.444652406417,916.1385882352942
919.8474059405941,1012.2303564356436
924.755487804878,126.45943902439024
924.4801176470588,197.274
920.4384,383.67839999999995
922.4721509433962,805.9926792452831
923.6506621621621,221.50118918918918
926.5712977099238,774.6922442748092
924.4149850746269,936.9341194029852
926.2250836363637,1097.9681236363635
