x,y
158.46218181818182,959.5816363636363
158.31221538461537,1108.8978923076922
156.94957894736842,586.4835789473684
158.337,817.173
158.91159375,1217.86284375
167.89442900302114,1349.6332024169183
163.42034934497818,849.1156506550218
162.1150588235294,894.9446470588235
171.60724528301887,311.9617358490566
164.3426590909091,601.7745681818182
165.2901923076923,862.3924615384615
171.8158909090909,488.50429090909097
165.7147868852459,1094.533081967213
170.11647058823527,1271.0023529411765
171.21503883495146,1309.0849514563108
173.69833980582524,831.5633009708738
172.22386363636363,233.68322727272727
176.78563636363637,219.45381818181818
183.02264739884393,760.1208554913295
180.3503661971831,790.272
182.67546902654868,1171.7877345132742
186.4036505576208,678.933434944238
187.37439344262296,1059.0651147540984
200.30707537688443,46.870100502512564
199.10036363636362,575.8390909090909
202.3743417721519,797.5624556962025
199.43376923076923,706.5498461538461
206.52594312796208,225.7376587677725
208.48860869565218,830.6522608695652
206.60254054054056,13.277675675675676
208.574625,1344.994875
215.019,1224.4344
214.52912727272727,70.47447272727273
216.46296,362.85984
215.44364885496182,1246.0909465648854
214.417,1375.633
220.30284705882355,430.6857882352941
223.86445033112582,1172.2072052980134
240.58102816901408,1422.6597887323944
239.53549315068494,150.72534246575344
240.47136842105266,1390.6045263157896
241.18160294117646,1117.656132352941
247.49263636363636,827.419090909091
246.59587155963303,334.278
254.8433628318584,969.318
256.3490322580645,1419.2755161290324
258.3192611464968,1059.2089681528664
261.53596875,982.22184375
264.932940397351,276.40478145695363
262.572625,411.355
266.3222837837838,1352.1655945945945
269.62600000000003,723.814
266.7672,1468.908
273.4913106382979,359.04906382978726
271.8143076923077,335.3906769230769
276.066,1140.4472530120481
277.55970967741933,1313.1984193548387
279.9384,183.0318
282.81545121951217,604.6378902439025
289.8,619.0009411764706
290.03184,874.68696
289.8773181818182,516.4911818181819
293.59032786885246,163.85680327868852
294.4940163934426,566.2512295081967
295.8585,715.029
297.969,597.1818461538462
297.234,1313.9232151898734
295.8752432432433,1274.3708108108108
295.512,453.43199999999996
307.770225,223.43265
306.8422875,448.5245625
308.09444776119403,1298.8042388059703
307.4376880733945,1093.5990825688073
307.8034214876033,1347.8344958677687
307.764,1466.577
328.0168387096774,415.1505806451613
308.3007789473684,568.0729894736842
314.11700787401577,694.4187401574803
309.918,764.631
310.62048387096775,1277.1217741935484
316.04278527607363,606.9188098159509
313.65684,1041.1480800000002
317.5432105263158,941.1056052631579
317.69325,1440.8887499999998
322.9397663551402,256.26221495327104
331.41261928934006,312.18322842639594
319.2333103448276,956.7773793103448
321.4787441860465,1342.1988837209303
321.6263606557377,1373.1727868852458
324.80393258426966,544.9075280898876
327.42116129032263,670.8534677419356
330.48539999999997,1024.5223799999999
329.49233333333336,1419.7913333333333
336.5685,896.4675
333.64611940298505,486.49540298507463
341.56681218274116,70.48388832487309
341.10216,187.03944
339.4477951807229,638.4776746987951
339.3260425531915,116.14251063829786
343.0735,1147.29825
350.2824466019418,1167.2927475728156
350.12978823529414,1368.0650117647058
350.4729375,34.468875000000004
346.20668852459016,524.3851475409836
346.25849999999997,932.94775
350.0473064516129,240.26675806451615
356.89726869806094,456.61946260387816
348.97367647058826,556.3215
348.4601590909091,1101.0968181818182
352.6016804733728,1125.2702130177515
355.7761340782123,970.4660782122904
357.83728448275866,359.14127586206894
354.20215384615386,481.8207692307692
354.711,1184.2973333333332
355.9185,684.76275
356.3600727272727,1140.0892363636362
355.15200000000004,1489.502
360.65616494845364,1344.877237113402
362.58715862068965,627.6737793103449
365.1339255319149,641.5189468085107
368.47007048458147,1116.7169074889866
365.9751387559809,1460.0771483253588
367.81525301204823,1281.2909638554218
366.2739574468085,866.3116595744681
374.9197233201581,125.77041106719368
371.33478260869566,1170.4267826086957
376.46988235294117,690.7443529411764
380.9600207253886,627.4584559585492
380.47923529411764,739.8164117647059
381.4547441860465,1017.8074883720931
382.6657425742574,1325.0085148514852
385.13011764705885,799.8405882352941
388.85646153846153,1366.839923076923
385.434,1462.2734736842106
385.1758536585366,858.9174146341464
388.2776896551724,540.498724137931
389.256,76.0725
393.0823880597015,711.194776119403
399.22145454545455,201.67636363636365
397.06497841726616,689.1846474820144
400.65971186440675,1007.0571355932204
404.91966666666667,171.2822222222222
403.9875,301.02187499999997
406.7445988023952,107.72019161676647
408.57082464454976,1103.1897156398104
403.5732452830189,1237.9119622641508
403.76,1438.297
407.99612903225807,1451.7435483870968
414.38403658536583,82.84346341463414
419.07841379310344,1248.1550344827585
419.8107469879518,48.88192771084337
420.95454545454544,318.206
425.9238260869565,594.5666086956521
426.68492783505155,1082.392824742268
425.23425000000003,248.92874999999998
426.6741818181818,1411.387090909091
432.4683461538462,4.18101923076923
430.8665869565217,502.2318913043478
437.2266549295775,206.63645070422535
438.25097435897436,1362.8332307692308
436.6929,382.14119999999997
435.5088387096774,1142.2089677419356
441.90541592920357,1331.7965840707964
443.3674736842105,1198.9165263157895
448.56607228915664,551.9513493975904
453.0312253521127,232.25171830985917
457.17600000000004,1478.958
457.00829999999996,1429.5235500000001
457.82584615384616,1265.8650576923076
460.5183333333334,482.3723333333333
465.8586639344262,1377.5213360655737
465.5882,494.53740000000005
470.5178773584906,912.9324056603774
472.1891447368421,1156.5689210526316
473.50220689655174,416.3546896551724
476.92453846153853,181.27813846153848
476.6747412587412,354.17542657342653
479.6675541401274,1043.2824076433121
480.07084768211917,247.98218543046357
483.71977099236636,1293.4563664122136
486.07750318471335,1194.868433121019
499.539386440678,1391.6270745762713
487.2051509433962,1497.3780566037735
487.20819512195123,1329.4966829268292
488.98881818181815,1374.2562272727273
498.7027698113208,732.7656
504.36967241379307,1267.854724137931
493.822,1446.823
493.36875,397.01025
499.9517419354839,470.27101935483864
498.1984736842105,674.8151052631579
501.8218947368421,497.1024210526316
502.91640000000007,432.5328
508.47704587155965,1282.306623853211
508.9766802030457,1351.9985482233503
505.764,1198.8647999999998
520.1324210526316,468.2568947368421
516.2469917355372,386.80195041322315
515.8133289473684,547.4666842105263
512.7597391304348,931.9781739130434
517.6317939914163,356.52484120171675
516.0501818181818,1120.3538181818183
519.5828076923077,505.48776923076923
521.4972,243.579
527.1685548387097,702.6296516129032
525.93384375,849.676078125
523.6084528301886,1331.453886792453
536.5292391799545,397.5167972665148
530.0006808510639,426.4376170212766
528.9825205479451,4.651643835616438
532.6553647058823,311.26817647058823
530.9979230769231,597.1592307692308
533.5308461538463,345.54046153846156
542.6040569259962,465.30771916508536
539.7880645161291,1077.5845161290324
540.043,1488.445
555.6576666666667,30.550333333333334
544.3282173913044,1143.8389565217392
550.8556442307693,523.5942115384615
550.0182413793103,577.4590862068966
553.2960971659919,421.5245829959514
552.573,1414.4099016393443
557.7320514705882,183.50139705882353
556.0787913669066,456.856964028777
559.6187441860466,991.9833488372094
562.6796823529412,727.7018823529411
561.3646315789474,1283.702
562.3251136363635,1472.5992272727271
565.6727999999999,7.5935999999999995
565.5629620253166,504.1746455696203
565.6379076923076,535.9303384615384
564.8294716981133,814.6684528301887
566.4003829787233,293.9311914893617
576.8814545454545,253.04379545454543
577.1746820809249,226.44967630057803
575.2344705882354,1044.8216470588236
589.0557955706985,27.598936967632028
578.2605100671141,1302.027342281879
576.2788301886793,1414.2287547169813
579.4683096774194,543.9663870967742
589.2147489539749,499.1455732217573
579.5393333333333,1278.8673333333334
583.5401694915254,1487.9788474576271
587.99265,1067.96235
588.833,1210.734875
591.7312058823529,479.32160294117654
590.0912830188679,517.4011698113208
590.1752278481013,1081.4771392405062
597.219488372093,277.0095348837209
594.1339090909091,910.42
591.0328421052632,125.80105263157894
596.8020731707317,1234.6386585365854
599.3679999999999,353.4110588235294
598.6374545454546,440.23025454545456
607.11147,1358.529165
608.1034105263158,255.30650526315793
602.3733333333333,423.81733333333335
605.8441666666666,474.2015833333333
609.977580882353,1207.603919117647
605.4421153846155,1133.403923076923
609.3398769230769,611.2463538461539
609.61425,1190.007
609.2368085106383,665.4783829787234
610.1235,448.60725
619.8906104218363,344.5599751861042
617.1517333333334,126.02146666666665
622.1399413202935,318.7384107579462
619.047178807947,632.9722649006623
622.6012058823529,661.0719705882353
622.4113636363636,162.20781818181817
629.3586486486486,568.2741891891892
629.0251578947368,836.388
628.8601589403974,1496.4794701986755
629.3156470588235,101.86235294117647
630.7579236641221,644.6544732824427
634.22690625,601.542375
635.2297974683544,869.4454556962025
633.9405205479452,298.86509589041094
634.363397260274,168.13578082191782
635.9333076923077,239.5986923076923
638.88048,388.0548
638.4761933085503,518.9504386617101
637.0168965517242,417.79427586206896
639.9048679245283,482.3430566037736
640.127376,1282.0046399999999
640.0629152542374,686.5846779661017
646.3024615384614,785.5906153846154
645.30703125,1148.37778125
649.9066,1041.0932
646.9130769230769,298.38738461538463
651.8425454545455,530.8125454545454
652.7293043478261,855.7207826086957
652.7615294117647,323.96082352941175
658.7522307692308,635.0496923076922
653.5003548387097,914.9137741935483
657.6358116591929,1009.9651479820628
655.1250379746836,29.22881012658228
659.3423044982699,957.9313494809688
656.145,195.174
657.09,1085.742
660.9312336448597,1331.424336448598
661.81696875,509.630625
660.8717260273972,931.7423835616438
658.854,196.686
664.0294137931035,1056.828620689655
666.6940000000001,1302.1866666666667
661.8024,244.44000000000003
665.8175322580645,1043.882564516129
664.8257064220184,1417.7381284403668
666.1429811320754,1289.9499622641508
666.6794042553191,368.6947659574468
673.5472524590164,385.9313901639344
676.2354332247558,270.472338762215
676.8951051344743,1096.043501222494
672.7896,312.6396
677.376,328.46675806451617
675.3153982300885,1273.4831150442478
679.8713065326633,689.7727537688442
681.3023225806452,804.5262580645161
677.9950961538461,1455.8682115384615
684.4376538461539,616.7102307692307
685.7313750000001,775.648125
686.2625660377358,72.99798113207548
686.4193636363636,250.16727272727272
687.2912307692308,202.82123076923077
685.6160547945206,374.1975616438356
690.0565573770492,1034.7546885245902
687.8833043478261,347.59747826086954
692.1396268656716,1015.708567164179
691.2486,316.6065
694.8090000000001,1126.0935
691.5219230769231,1243.653923076923
695.5789787234042,109.49936170212766
695.4636315789473,140.16173684210528
699.43978125,631.36040625
699.03645,37.0734
703.415511627907,287.7627558139535
700.063,359.09650000000005
705.1052195121952,902.4903658536585
707.004,419.70599999999996
707.864031496063,444.3057637795276
706.5996,313.404
710.1174230769232,1066.1457692307692
710.0332105263158,1456.4953421052633
725.7865119305857,554.7894793926247
712.9221206896552,716.016724137931
714.0175875,362.5736625
717.7314375000001,1218.2939999999999
714.126,393.9436666666667
716.8470638297872,591.4404255319149
717.510528,241.851456
718.5740829015543,477.11173056994824
719.7337777777778,381.86244444444446
732.8521146496815,336.92774522292996
727.2733125,1325.002875
726.3564,420.1848
731.3437090909091,365.2281818181818
732.0904137931035,3.969
732.844,455.72261538461544
734.3451818181818,495.21293181818186
735.5567234042553,1244.796
737.125375,901.2753749999999
736.3060884955752,1193.8533451327432
736.8529736842106,217.83078947368423
739.4994782608695,163.93695652173915
743.5934140127389,827.1418471337579
749.9402120582121,537.5707484407485
745.0357764705883,721.7769176470589
743.6010638297873,1135.2653617021276
746.7849152542374,424.1896779661017
744.9662278481013,254.004835443038
748.0114864864865,674.3764054054054
746.4357757009345,1175.3268224299065
756.8779024390244,445.9119512195122
750.1819175257732,1250.8669484536083
756.6103125,1018.6981875
748.818,466.137
755.8507894736842,373.1633684210526
750.582,462.168
751.9785,464.52
755.8491549295775,733.2277183098591
755.433,2.8377391304347825
755.5555,587.7795
763.0652760736197,853.4188711656442
763.005796875,904.801078125
760.0113818181819,1044.0153818181818
766.862127090301,338.03903678929765
766.5538695652174,462.52271739130435
768.7582159090908,1297.0661931818183
771.1346511627908,626.1320930232558
772.4550718562874,1413.6664311377247
769.0334399999999,1008.5317200000001
770.3388,598.3488
772.5947323943661,316.92371830985917
774.8266235294118,355.80398823529407
777.5704396551724,1263.5068189655174
772.734375,1342.1756249999999
777.2853103448275,1386.7898896551726
778.6072394366197,444.5528450704225
776.785935483871,608.6369032258065
783.2560909090909,989.218125
781.139625,756.2782500000001
788.7164727272727,970.328290909091
785.421,255.81076744186046
785.9675384615384,1173.5726153846153
785.5274482758621,526.4171379310344
788.1900697674419,1248.0197441860464
790.95555,685.7329500000001
792.9086170212767,190.89670212765955
791.0748461538462,1092.5040000000001
795.0862500000001,1212.2459999999999
790.3046666666667,1410.8896666666665
793.1952,1333.4832000000001
791.784,492.7545
798.8339680851064,206.2191063829787
799.1637073170732,240.49917073170732
803.1000393442623,638.5419737704918
800.1469411764706,1267.4772352941177
803.4114162162163,41.13934054054054
808.4768424657534,820.5862191780822
807.6213409090909,531.3147954545454
807.6232035398231,711.2822654867257
805.8172500000001,737.68275
811.7246294820717,496.6362788844622
812.2763005181348,1414.4583730569948
815.3785862068966,592.1109310344827
812.868270967742,852.3932516129032
820.5736,212.50712
820.3660632911392,1313.2198481012658
821.3164615384616,1099.7473846153846
821.3446956521739,105.1168695652174
820.3208275862069,281.51006896551723
822.5418193548387,531.1005677419355
832.5495389048991,659.1158040345821
825.4338750000001,147.97125
827.434389261745,600.6479194630872
826.371,715.428
827.3586774193548,827.3302258064516
835.0968118811882,515.8433762376238
835.3446403162055,786.4546482213439
834.6186255924171,964.1681232227488
831.0010684931507,1284.0711780821916
838.047,136.49106382978724
835.5873139534883,402.57659302325584
835.0335,418.11525
842.4290429447854,1498.090527607362
834.9522631578948,640.773
841.4711052631578,1256.5913684210525
837.8185846153846,95.63593846153846
841.0681949458483,1407.8184693140793
838.67616,529.23528
846.279,185.6397469879518
846.9357682403434,859.9045751072961
848.9304,1288.6596
845.7410261780105,1324.5054031413613
844.7834347826088,234.82291304347828
849.5367096774194,554.0477419354838
849.4816721311475,303.66103278688524
850.4083636363636,545.7441818181818
852.306,700.15512
852.0120000000001,1169.901870967742
855.218102189781,523.7148613138686
858.7077464788732,942.671661971831
857.0718947368421,382.4475789473684
860.8904751381216,237.96944751381213
858.7883414634146,1274.9632682926829
861.59052,1376.75349
865.7867647058823,860.6082573529411
863.9026666666667,328.4878333333333
865.40125,999.2080000000001
867.3257249999999,445.0847625
869.4315,1093.3233088235295
870.3653114754098,539.427344262295
869.946,223.04309999999998
871.6255841584158,718.9697227722772
877.944918918919,1168.7427027027027
875.826,740.4203661971832
877.1716153846154,1033.1442692307692
874.4187640449438,1127.8104269662922
873.9063529411765,1267.7712352941178
881.1776370106762,1409.54271886121
885.619875,1494.1049375
882.7851329479769,346.626
885.3035857988166,698.4030887573965
884.1253012048193,1045.8607228915662
884.8714,1261.4854
885.389947826087,1351.6228173913044
888.8182978723405,99.46582978723404
890.7250153846154,457.9615384615385
890.2168258064517,274.8710322580645
894.3852676056338,796.2472394366197
894.7839310344827,840.3888620689655
892.5535862068965,857.8058275862069
895.7755670103093,1209.1083402061854
892.1546052631579,1329.6498157894737
897.490125,615.3879375
897.0519718309858,1404.6988732394366
898.856,986.1172631578947
899.4502025316456,497.905746835443
903.4258153846155,381.9014769230769
903.9919041916168,56.74904191616766
902.0112786885246,398.62062295081967
905.1567133757962,1269.9788789808917
911.8748377358489,1441.2945056603774
905.9572307692307,466.52523076923075
907.5310851063829,1460.652989361702
906.353,597.3835
915.2686097560976,405.32560975609755
915.831,160.10018181818182
914.695894736842,507.9701052631579
916.9114029850747,7.516746268656717
918.6439175257733,524.4444742268041
918.8602500000001,243.285
923.0461935483871,672.0365806451614
925.588125,194.772375
929.4651692307692,972.7329230769232
929.9117739130434,1211.2506
935.3308695652175,718.83
935.6831489361703,151.51008510638297
940.9469999999999,251.5464
944.068588235294,688.7901176470589
945.8050419161677,135.53752095808383
947.3396624999999,172.6900875
942.3391764705883,328.5968823529412
944.389534883721,394.30869767441857
949.4560384615385,1219.420125
943.2628524590165,1455.5458032786885
948.0444615384615,306.7626153846154
949.0657377049181,122.55944262295083
954.324,558.3681126760563
952.908790909091,425.08390909090906
956.5704615384616,989.9055384615385
959.81592,621.35136
963.7573112582782,174.0051655629139
962.946,1175.904
965.9159999999999,689.2620000000001
965.9159999999999,1259.202
975.4390800000001,962.4031200000001
981.1128813559321,1161.2302372881356
974.0630232558138,1362.0541395348837
974.2371219512195,228.07946341463412
974.1280824742267,1287.9200412371135
975.977595505618,364.9993483146068
976.2928965517241,425.8742068965517
978.7634181818182,551.9876727272728
979.1128421052632,622.4676315789474
981.4671676300578,703.4842196531791
983.7489375,1217.9908125
979.981075862069,1446.3096827586207
994.4711922246221,388.6686349892009
982.8613421052632,1433.0643157894738
991.30828125,194.18240625
994.3369370078741,1400.3833464566928
992.1413175355451,178.06367772511848
990.0149318181817,663.8553409090908
992.9233548387097,613.3409032258064
1007.7630230769231,565.0634769230769
993.8174096385542,258.8988795180723
993.1864444444444,809.7413333333333
993.7683797468355,311.06688607594936
996.2410500000001,324.82957500000003
992.6279999999999,1457.9964
996.2698846153847,629.2900384615385
1003.708944,1230.262992
1008.0902086956521,1425.2583130434782
1007.2147624309392,155.80213259668508
1011.5722016129032,655.1055
1009.179383886256,599.9815450236968
1007.7300000000001,814.698
1012.4149411764705,444.92576470588233
1011.5871818181819,479.51399999999995
1033.1992908067543,544.2568818011257
1021.2169294605809,31.93498755186722
1019.5626000000001,731.47788
1020.033,1451.07522
1027.0481268292683,358.4921268292683
1025.269573770492,497.0817049180328
1029.6679929328623,595.8580070671378
1028.890966887417,1370.8733245033113
1033.7504210526315,159.47952631578949
1036.6104,580.3756
1040.1535011235956,522.936808988764
1033.186304347826,647.2250217391305
1041.2408712328768,801.7331671232877
1035.0622799999999,1409.38308
1031.984847457627,321.7207118644068
1037.6914850299402,684.9654251497005
1047.4472327586207,1472.122629310345
1036.3933770491803,449.689868852459
1039.2293032258065,470.6750322580645
1041.874848,874.062
1045.206,924.222857142857
1038.9372,994.1610000000001
1045.203075,1146.699225
1043.33544,1437.954
1048.264411764706,386.9867647058823
1048.8098028169013,373.92452112676057
1050.8732953367876,1255.2687979274613
1046.493,1356.0330000000001
1046.7947368421053,1394.650894736842
1055.442705882353,610.0444973262032
1049.7624827586208,649.6893103448276
1052.658464516129,691.9659870967741
1052.6763829787235,1498.3115744680852
1058.69988,1287.58329
1055.8208181818181,888.6951818181818
1058.74453125,528.1250625
1059.8129999999999,678.393
1065.270857142857,1450.062
1058.8165,576.6075
1064.1267887323943,1131.3451267605633
1075.6665626740946,553.4672841225627
1069.1929879518073,1149.2353734939759
1070.7217073170732,595.584243902439
1069.866,758.9415849056604
1072.3123018867923,484.9003018867925
1090.66125,312.8441590909091
1077.0665901639345,233.32514754098364
1077.0083496503496,977.4965454545454
1092.2608771466314,511.66952179656545
1077.697551724138,663.9939310344828
1081.6754336283186,1262.3449380530974
1080.23061928934,1372.656152284264
1087.6565853658537,571.5482926829269
1080.7041355932204,676.6509661016948
1085.3055000000002,390.0915
1082.8698461538463,533.6213076923077
1085.1356250000001,1046.393775
1087.397883870968,1015.8989806451613
1087.604,855.8340000000001
1087.884,1099.7412631578948
1094.7734383561644,2.8574383561643835
1088.5305454545455,250.17618181818185
1092.0742213740457,1063.2711984732825
1089.6512516129033,1086.2939612903226
1089.0027272727273,1462.2758181818183
1101.892349614396,14.973593830334192
1093.8331446945338,69.07392926045016
1097.3458125,660.28725
1103.762172413793,617.7269482758621
1101.65328,702.41304
1118.4931267605634,537.2329436619718
1108.7323424124513,1046.741813229572
1108.4642270270272,1112.9934162162162
1102.25304,1216.6484400000002
1106.0193529411765,562.8629999999999
1108.7457906976745,399.22294186046514
1108.6425000000002,788.634
1108.1821153846154,1237.5392884615385
1109.2914,456.80433750000003
1111.7762068965517,1029.3738362068966
1113.007081395349,1487.6417093023256
1115.1244477611942,439.61776119402987
1116.1337323943662,253.63711267605635
1117.00008,1259.50188
1117.4296875,771.3916875
1123.9134260869564,577.6064608695652
1118.943,593.5482000000001
1120.7029787234044,66.20629787234043
1119.4344,607.1688
1124.6820359281437,950.6164311377246
1120.6161238938053,1421.4405663716814
1129.451240506329,814.9149683544304
1122.4675,1111.614
1123.6092,617.4
1127.7688453608248,693.4338556701031
1124.256,621.516
1130.7716756756756,409.51021621621624
1131.879295774648,601.8552676056338
1129.743155172414,1191.194224137931
1132.6591343283583,218.22917910447762
1141.4379498432602,78.63347962382444
1136.9183930635838,455.36691329479765
1134.29334375,623.80828125
1138.02696,567.13482
1142.2862181818182,46.729963636363635
1145.025875,489.577375
1160.2209405405404,638.5260454054055
1149.5067652173914,1487.7576
1153.8432972972973,610.5244864864865
1152.9910546875,523.970015625
1152.324238410596,786.1306887417219
1153.4796,1158.5501617021278
1156.80191902834,246.35295546558706
1151.7563076923077,669.6754615384615
1156.743,929.9808
1160.1737205882353,1381.3254926470588
1174.7848,682.87184
1158.3124411764707,803.0999117647059
1163.800995475113,1435.1816199095022
1163.9923323782234,1476.8293925501434
1163.6390769230768,44.570076923076925
1168.0599074733097,495.7687473309608
1162.5494999999999,866.9619
1167.526769230769,334.53430769230766
1176.8039379310344,606.0069931034483
1172.2892803738318,818.5619439252337
1169.3262,1167.1065
1173.8348411214954,125.63966355140188
1175.2212366412214,44.01247328244275
1173.6027692307691,81.95815384615385
1182.925109589041,91.02723287671232
1184.118554347826,1390.2045652173913
1179.5868,1262.2743
1184.8131627906976,235.46323255813954
1182.8176216216216,348.7157837837838
1191.0602535211267,461.6263774647888
1189.9415652173914,655.9395652173913
1185.854188235294,878.4616235294118
1206.5535952582557,276.27361727349705
1187.9249268292683,1079.4174146341463
1203.2759069767442,129.47167441860464
1190.0385,1428.1785
1188.4950000000001,1437.1914375000001
1193.7416635514019,333.77517757009343
1198.0262903225805,631.0947096774194
1202.0329104859336,808.8188132992328
1194.482423076923,1110.6867692307692
1198.8022021276597,20.08426595744681
1196.401248,859.787712
1201.104,320.7465
1210.4198970427162,200.7356648411829
1202.384129032258,601.7279032258065
1198.6858604651163,979.5943255813954
1202.4129599999999,664.9927200000001
1207.4047758620688,1302.5695344827586
1232.4489398976982,185.22
1212.924879310345,541.5746120689655
1213.8094756097562,1463.0121219512196
1215.3473379310344,151.69791724137932
1223.467875,328.1079375
1216.4097931034482,1021.8020689655173
1217.4793448275861,1404.5393793103449
1221.0248749999998,573.943125
1233.5167894736842,1446.7054736842106
1230.152205882353,974.4413823529411
1232.4880118343197,1400.553372781065
1228.9526666666668,522.4053333333334
1237.528276119403,223.36979104477612
1234.0351888111888,659.8593566433567
1233.3685573770492,678.9954098360656
1234.73654676259,715.0418417266187
1237.8912815533981,1023.488213592233
1237.52475,298.7775
1247.7530930232558,628.425
1239.5569632352942,876.7469117647058
1240.321463414634,1279.6672682926828
1242.0926341463414,99.6229756097561
1245.1915636363635,383.79027272727274
1244.7171219512195,609.9890487804878
1243.7726538461538,1071.430701923077
1242.7144171122995,1110.0182245989304
1244.6682408376964,966.9352146596859
1242.550909090909,74.51563636363636
1256.2392093023254,134.75227906976744
1246.6419344262295,1493.095868852459
1245.171980769231,1007.9224615384614
1248.8197647058823,839.9061176470589
1249.4014615384617,905.1694615384615
1244.3486086956523,1036.1390869565219
1249.482705882353,528.4736470588235
1250.995725,679.349475
1263.5503548387096,1101.4103032258065
1259.0685991189428,1286.2435242290749
1258.9789655172415,373.55524137931036
1258.59103125,643.76353125
1261.0169721362229,1140.060092879257
1262.5075135135137,251.1514864864865
1261.271164556962,455.134329113924
1261.153306451613,496.8576290322581
1265.1345,752.4909
1262.2322045454546,119.32056818181817
1266.7558235294116,232.2735882352941
1263.4841739130434,180.3498260869565
1273.0948363636364,1000.3900581818182
1273.154155339806,198.43572815533983
1265.3025,868.3045
1269.8143373493976,70.77253012048192
1274.493528,601.781544
1276.257675,1420.405875
1273.4647692307692,12.943538461538461
1278.9260946745562,663.6345443786981
1278.590845360825,177.50931958762888
1278.1044705882352,621.3430588235294
1278.4345,1257.438
1281.9555,549.59625
1287.973726027397,1398.9486575342466
1288.0651304347825,176.20826086956524
1292.0936288659793,480.4990515463918
1298.8996363636363,357.3789545454545
1292.8763076923076,953.2836923076924
1291.542,175.812
1298.9819552238805,200.84588059701494
1297.8924,338.33520000000004
1305.7906235294117,129.02622352941177
1303.596,174.83004
1302.9601395348836,72.18041860465115
1307.0128818897638,1194.1377165354331
1309.7932105263158,821.0568947368422
1313.750605263158,389.09546052631583
1313.17396875,691.4604375
1314.7245,706.8555
1309.9303636363636,781.4119090909091
1315.376511627907,342.38693023255814
1317.06708,967.0483200000001
1316.9553600000002,547.0281600000001
1318.8419999999999,833.3441052631579
1321.9425,1028.304
1323.13321875,158.0709375
1326.4350324324323,276.20664324324326
1323.9386746987952,663.4694457831325
1319.9876307692307,1220.8644000000002
1320.704674698795,307.711734939759
1323.0329719626168,246.4159626168224
1325.074756476684,771.97392746114
1330.8864545454546,1086.7671818181818
