x,y
1308.905523178808,96.10996291390728
1303.2859636363637,895.7271272727273
1301.2524,182.07
1306.5133846153847,316.34965384615384
1315.4808493150683,398.58143835616437
1313.2941818181819,232.85945454545455
1314.1333333333334,341.70733333333334
1314.082271468144,966.1247202216066
1311.3576,16.722720000000002
1312.5344776119402,120.57729850746269
1314.8072000000002,501.87760000000003
1316.05425,19.44075
1329.606824427481,37.32293129770992
1317.7996363636364,887.8418181818182
1322.2282500000001,1403.7765
1325.5888333333335,207.417
1324.8045,615.8205
1325.5249411764705,940.131294117647
1329.1460341463414,328.0136487804878
1336.7662717149221,162.76141202672608
1327.41,183.96879069767442
1326.192,279.559
1323.8974736842106,1139.25
1330.7869726027398,766.7600547945206
1328.9436268656716,1052.667
1337.6238561151079,100.3639856115108
1335.441829787234,4.710255319148936
1344.542,203.986
1351.4402724520687,390.29256508577197
1340.1430985915492,555.2583380281691
1337.5414956521738,895.4600869565218
1339.1327014925373,134.4720895522388
1340.3413700787403,181.2683622047244
1340.787,225.295875
1348.697952,121.073904
1344.2566220095694,503.03540669856454
1354.604792079208,83.09762376237624
1347.5356363636363,766.6272727272727
1341.7425,1283.8980000000001
1344.8736,11.8188
1352.561074468085,1233.2002021276596
1348.5727185628743,1434.8502754491017
1356.6375477031802,333.4926148409894
1353.451731958763,1474.9313195876289
1358.2478741721854,108.43635099337749
1356.644625,1461.27646875
1358.971955801105,150.86585635359117
1360.3771158798284,55.89911587982832
1357.983173076923,974.7626538461539
1360.5356065573772,195.26901639344263
1372.2797185929649,235.91062311557792
1360.11456,352.42368
1364.2464705882353,891.0145588235295
1364.5085056179776,921.6553146067416
1367.0349557522125,1053.969185840708
1368.6114272727273,1175.7380727272728
1367.6574905660377,1497.195
1371.113595505618,159.6221797752809
1371.2969745762712,1278.432838983051
1370.747952,359.968896
1378.6963826086956,72.28565217391305
1374.4137272727273,211.69145454545455
1384.6395022488757,334.918011994003
1373.4775384615384,881.1276923076923
1373.394272727273,1225.3144909090909
1373.0601818181817,683.8974545454545
1376.3412537313432,1385.9840149253732
1379.9036026490066,931.0824238410595
1381.3846666666668,1364.3186666666666
1383.5220000000002,171.35999999999999
1383.802875,97.2239625
1386.5968421052632,193.56547368421053
1389.2070447761193,475.70516417910443
1387.5941123595505,1208.3201797752808
1393.668353808354,271.9507223587224
1408.652,365.21634210526315
1388.94175,914.1317500000001
1401.2796,51.225300000000004
1388.2215789473685,710.9848421052632
1395.0188354430381,1019.5064050632911
1397.1071739130434,112.52402608695652
1399.4796809815953,409.2858773006135
1394.442,30.87
1395.560028169014,1160.0536056338028
1401.3359027027027,692.5368648648648
1405.1805384615384,178.7406923076923
1404.556494296578,260.2839011406844
1399.1133333333335,563.7177777777778
1401.4227073170732,1198.2131341463414
1410.7667976424361,75.49504125736739
1403.4847272727272,772.7611818181819
1407.574,156.77277777777778
1422.8162849162013,329.9111145251397
1408.7580705882353,983.3677411764706
1418.098888888889,231.71555555555557
1407.1909090909091,508.56120000000004
1410.2859272727273,1249.8661636363636
1408.0885,1357.9125
1409.9260000000002,895.8506666666667
1413.5661346153847,1165.3128173076923
1416.279103448276,1307.418
1426.4572146596859,1145.6579685863876
1428.302762589928,183.73519424460432
1422.307220338983,29.427406779661016
1420.3139999999999,916.9058181818182
1422.8991,1113.7140000000002
1429.51720123839,1343.313306501548
1427.7720983606557,669.1488196721311
1428.3196569037657,353.80378242677824
1436.9700768614891,463.3310536429143
1424.3190198675497,872.7185562913908
1433.3270305676856,289.8737292576419
1433.127658064516,1458.6146129032259
1441.9663503325944,263.65933037694015
1438.2621686746988,127.70934939759036
1450.353236514523,244.65801659751037
1437.366,736.0563488372093
1435.478766467066,941.5376407185628
1439.2824444444445,316.09355555555555
1438.805052631579,615.8474736842105
1437.7694452554745,1036.8650364963505
1438.878,103.95
1442.9748103448276,216.54620689655172
1443.7889617021278,675.2066553191489
1446.9491489361703,84.0058085106383
1445.9675530726256,167.36319553072627
1461.5731550317316,290.85689211242067
1448.0417579617833,706.3584076433121
1447.137,763.7445
1458.5901428571428,373.07185714285714
1452.485382352941,1159.4214264705884
1454.011588235294,98.62835294117647
1452.5183076923076,585.2952
1454.3052631578948,973.4295789473683
1468.4936288659794,1340.9703711340205
1460.1665647058824,131.57883529411765
1457.6969647058825,1443.8028705882352
1463.6626666666666,176.04066666666665
1472.94,326.65402827763495
1462.4635609756097,523.9832926829268
1464.6975532994923,714.7692182741117
1469.1626387434555,202.85538219895287
1469.9119572192512,1371.7977112299466
1472.1766137931033,58.74424137931034
1471.2370615384614,264.3082615384615
1470.6584191616766,1068.582610778443
1472.8992923076923,164.4590769230769
1476.1100454545456,228.57545454545453
1471.7259529411763,471.0813882352941
1475.8497209302325,1162.8452093023254
1473.0116345177667,1472.375878172589
1472.2985454545455,8.499272727272727
1480.316279329609,124.40881005586591
1485.0508909090909,364.2866181818182
1478.8988780487805,615.646756097561
1479.3175384615386,1260.3214615384616
1479.5462673267327,1449.296287128713
1484.891704109589,304.3310794520548
1482.161625,877.030875
1490.4559978858351,255.40333192389008
1485.6452658227847,345.5988607594937
1482.9948000000002,597.96072
1487.5569130434783,159.28408695652175
1487.6149787234042,559.7228297872341
1488.1047096774194,682.5029806451613
1492.005558139535,1432.0834011627906
1491.075798816568,663.2431242603551
1492.2860583941606,1169.0169635036495
1492.6266923076923,1368.3325384615384
1495.208076923077,284.46438461538463
1494.99,765.576
1492.4712989690722,983.011731958763
1496.8058823529411,95.08594117647058
1496.929191780822,397.5403561643836
1496.820745945946,342.27321081081084
1497.3146511627908,947.0765581395349
1497.3693488372094,69.61646511627907
1499.5603636363637,183.97718181818183
