x,y
631.5454936708861,591.822
632.8951363636364,810.5646818181818
635.9478146341463,828.7487121951219
634.2674896551724,1120.0061793103448
635.8426834532374,1325.3541151079137
632.801076923077,1443.313846153846
637.4804491525423,333.2352966101695
636.1168604651162,1414.686976744186
634.305,1472.97675
641.7482082018928,1391.7626119873817
638.2396642335767,7.455153284671534
639.3698181818181,1065.7194545454545
641.6095636363636,1051.2317454545453
641.7822684563758,1248.9534362416107
644.530090909091,251.42727272727274
644.0435837104072,366.5208868778281
650.854203821656,629.1188025477708
644.7363461538462,794.8911923076922
645.3347419354839,955.4668064516129
653.3977978723404,1289.1016436170214
660.5652870864461,520.286811099253
644.5760792079208,48.082099009900986
652.7075011135857,277.14247216035636
651.4785512528474,1161.2785694760819
650.188887804878,503.3165268292683
654.2327766990292,1376.0712815533982
655.4938546712804,232.2254117647059
655.3594936708861,323.87821518987346
657.174,689.4987272727274
653.8638926174497,1030.3239865771814
652.7293920000001,1188.745488
652.1187272727273,1479.3745909090908
652.1555675675676,121.35843243243242
654.2034545454545,537.7856223776223
655.1203803680982,759.9918036809815
654.0772277227722,813.4397821782178
660.1987241379311,1359.5486896551724
654.9242,1454.0946000000001
657.9027329842933,469.44103664921465
665.1606083916084,350.4808951048951
661.2422323943662,1242.1075563380282
657.9070105263158,1391.4432
660.2347862068966,563.9690482758621
673.8887861271677,745.4327514450868
663.3736271186441,1041.2084745762713
662.0261052631579,113.90178947368422
667.5595419847328,293.14380916030535
665.1197687861271,1216.0128901734104
670.1584814814814,1308.8063333333334
663.872814159292,1433.827592920354
671.0518723404256,364.8252255319149
668.5713391304348,453.2636347826087
669.6632934782609,475.5705652173913
668.7446631016043,664.2969304812834
677.9397667185069,702.7989984447901
669.4720869565218,932.6489565217391
667.3853454545455,1183.2430909090908
681.3627754318618,1414.785558541267
672.4097638190955,622.6343819095478
668.8062972972973,864.2527297297297
675.962,1474.48
671.8027826086957,998.347304347826
678.0835384615385,1284.977076923077
669.3204000000001,421.5372
676.990125,642.061546875
676.990125,899.06425
674.7776756756757,1065.765891891892
677.6675702479339,831.726
679.0518,322.55777647058824
683.0432509090908,1495.7372945454545
674.5224705882353,771.3522352941176
672.0840000000001,423.36
676.3042674418605,1373.6021860465116
675.944347826087,68.70652173913044
675.255,130.893
681.5775949367089,209.15308860759492
679.5936,534.85992
680.6721340206185,1024.7703402061854
687.74328,1143.135
686.1914418604651,469.21488372093023
682.9541250000001,586.753125
687.4934347826087,683.1388260869566
689.3065828877005,55.757021390374334
684.3381702127659,911.4312765957447
683.6207486631016,934.9341497326203
684.082875,1320.844
689.4913846153846,1362.9904615384617
686.0428105263159,511.04008421052635
688.2644467005076,36.99475126903553
686.76195,165.91154999999998
684.518625,280.373625
688.842,148.641696
699.059088,413.044128
691.2943902439024,717.7041951219512
690.0527928994082,1188.2992899408284
691.2675,195.91425
691.2094736842106,1395.2125894736841
693.4846153846154,134.58738461538462
706.3031328671328,310.27433916083913
693.5135586206897,867.0729103448276
692.7798181818182,964.0705454545455
698.6914819672131,1032.8624852459016
694.2669041095891,1229.3388493150685
696.5473251533742,735.918073619632
705.0672876106195,1264.489446902655
702.4491310344828,239.04328965517243
697.6264832214765,384.35073825503355
702.6516,640.1304
698.9024903225807,695.1354967741936
701.3499705882352,849.824294117647
698.4482790697675,1072.176976744186
705.6528143712575,510.9183053892216
700.3622769230769,607.0602461538462
704.0758421052632,332.6068421052632
703.312105263158,443.4536842105263
703.3264,907.6172
705.0690873786408,461.1832427184466
707.8253538461538,1129.336546153846
705.8053333333334,1242.4113333333332
704.6457049180327,1406.3200819672131
716.4994883720931,751.2930697674419
705.7959999999999,1290.7335
711.0821317365269,1389.968622754491
714.003696,982.38924
712.0540000000001,389.1253333333333
709.7992566371681,677.8833451327433
715.6516216216216,39.829054054054055
719.3869601593626,428.44116334661356
719.2209574468085,475.61380851063825
714.54936,353.94072
722.6658352941176,959.2044
717.83775,197.48096052631578
724.122,1031.091554347826
716.5945862068966,211.4975172413793
726.070345945946,645.5207027027027
715.5291818181818,1160.4447272727273
718.8133584905661,294.18860377358493
734.6413319755601,1404.8930712830957
725.2147433628319,571.6140530973452
727.8535384615385,815.0313230769231
738.3989350057012,844.1413819840365
731.924206278027,1345.7368789237669
724.6927058823529,1453.8991764705884
729.1849090909091,979.879090909091
731.1888,1267.1172
726.5782025316456,871.393670886076
729.2443846153845,938.5780384615384
730.55784375,775.98084375
741.237085020243,1478.5414736842104
733.1625,1389.7604085365854
731.8608387096774,1425.018
733.2239508196722,340.4375409836066
740.4292,679.7155272727273
752.4798206896552,424.18464827586206
737.4709213483146,166.26195505617977
737.3859230769231,369.9820384615385
738.3485454545455,486.2683636363637
748.1392434782608,873.1186434782609
745.9983936651583,1075.5121968325793
746.1519545454546,540.2099659090909
743.8728539325843,1216.2532247191011
745.0002000000001,305.10900000000004
747.7628072727273,332.93736
758.9949230769231,362.308899408284
748.7411076923078,1016.9098153846153
749.4009134948096,129.06193079584776
754.5053793103448,1342.8952997347478
753.9368971962617,651.155046728972
754.5164117647059,212.19017647058826
765.0996796338673,761.0368283752861
758.7622660944206,56.338223175965666
763.0491891891892,933.6717641277642
761.1388615384616,606.8295692307693
761.6134536585366,785.4704780487805
763.41384,911.8418399999999
761.2983,1049.9769000000001
758.8140000000001,1107.155
759.0973090909091,19.291745454545453
757.3734000000001,237.83129999999997
762.1610769230768,1269.7181538461539
763.9875639810427,102.88885308056872
763.2492,1380.54
767.6532336448598,172.17546728971962
767.0765454545455,471.5492727272727
769.2794516129032,332.6657419354839
773.6446666666667,661.75725
763.5262816901409,705.2770140845071
767.4983076923077,153.86376923076924
764.5336363636364,516.852
772.4003636363636,3.768545454545454
771.4281891891892,278.8987297297297
767.6441379310345,1323.2281034482758
774.69,1351.2777115384615
775.5464347826087,798.0693913043478
785.1545783132531,1374.0952771084337
777.669984,1017.256464
773.4605454545455,298.3699090909091
778.1616818181818,376.02695454545454
776.7446966292135,1197.1267078651686
785.131349112426,426.4965798816568
793.3914264705882,210.1196382352941
787.5473239436619,967.1937464788733
784.9424680851064,1053.4176382978724
788.3825431034483,1072.6450603448277
788.256,909.5596363636364
789.8201111111111,944.072111111111
788.8329473684211,1499.2375263157894
797.4757945945945,998.6528432432433
792.6368625,157.75121249999998
792.4893644859814,463.6270093457944
802.4468801652893,1029.8370495867769
804.350925,766.97775
800.8702258064516,1049.9384903225807
807.5860598802395,297.6799041916168
799.2831724137932,494.8975862068965
800.896551724138,569.0015172413794
797.0981454545455,605.3834181818182
800.1593885350319,1253.1590828025478
804.15909,792.81657
801.4475853658537,457.0696097560976
799.5015,513.5445
804.1021237113403,417.84068041237117
807.2556279069768,948.15
805.6981445783133,1217.1174939759037
811.0009600000001,188.95576
806.148,249.35754929577467
808.8541363636364,447.56989772727275
812.3113734939759,1012.0551506024098
822.9808514851485,1348.5917227722773
810.22536,1172.59128
817.5699846449136,978.1600076775431
809.6886000000001,145.0323
817.5598895705522,479.0098711656442
814.4024427480916,1150.5589007633587
824.1142416356878,1069.3758178438661
816.3005179856115,1096.8494892086333
813.3181411764706,1380.6879882352941
816.3967191780822,1409.3453835616438
815.9266956521739,3.1189565217391304
813.57609375,378.48825
822.4498878504673,996.7177009345795
823.6148971962617,424.3216822429907
818.9093221757323,1222.2896234309624
819.050742081448,929.2568416289593
822.3277350993377,791.7147417218542
822.7665209302326,815.0869674418605
819.5363076923077,17.64
828.017262295082,452.0033114754098
825.309,1431.261
828.2882631578948,359.5645789473684
822.9482876712328,399.87826027397256
825.7476048387097,281.62829032258065
822.0139772727273,65.86936363636364
829.9184802631579,199.98769736842107
832.1392581344902,496.5258221258134
826.9880769230768,639.7609615384615
830.0594716981132,44.161811320754715
827.2835337423313,165.88634355828222
829.5495223880597,689.4036716417911
827.0446153846154,1310.4171479289942
826.3959280575539,1487.883237410072
827.7045734265735,846.8865314685315
833.5690322580646,6.082322580645161
830.8978625954198,118.38998473282444
835.5090361445783,768.6204939759036
834.3352500000001,133.917
841.8966956521739,729.9508695652173
847.8188852459017,30.965429508196717
839.41704,180.91584
841.8324840764332,625.2649681528662
839.3397352941176,1298.0575588235295
839.3440588235294,1496.6934705882354
837.9,136.962
852.73272,1344.6199199999999
850.2163973941368,327.9948273615635
850.914163141994,458.8824833836858
847.8760194174757,1044.5877087378642
848.2086936416185,1372.6163236994219
848.8125,1078.4025
850.4317500000001,522.125625
851.735552238806,690.3076119402984
853.0370973451327,146.4614336283186
852.1374220183486,657.6564220183486
855.4207436619719,927.9037521126761
848.2529999999999,946.281
850.4361600000001,1124.94984
852.44124,176.74104
851.8930786516854,483.1080674157303
866.6740497667186,672.5270575427683
857.417942583732,780.8485263157894
857.863225531915,836.4099829787234
856.7504435146444,1092.5655062761505
860.6311000000001,242.07959999999997
860.7483620689655,583.0856379310345
862.0715355704698,1298.7100751677854
864.0756847058823,509.2543482352941
855.9098709677419,752.6874193548387
861.3514,409.29699999999997
864.8126821192053,849.7456688741721
860.7372396694215,275.7817190082645
865.4259465240642,121.1783101604278
874.4316151079137,254.98207553956834
865.0100666666666,640.8056666666668
866.851112195122,694.0092292682928
862.7685652173913,716.9030217391305
868.7073727810651,1377.0446804733729
866.2548461538462,344.3967692307692
868.8754565217391,93.86908695652174
861.84,389.466
861.38325,395.46675
866.9661105527638,893.2975778894473
866.907,1163.115
865.6887272727273,225.4827272727273
874.3294034229829,540.8255794621026
870.8775157894737,77.58814736842106
867.349,186.71450000000002
873.5030855614973,610.299192513369
865.515724137931,1462.4776551724137
878.5662595419848,1348.2632404580152
876.3029333333333,721.6229999999999
877.3936423357665,905.7850291970802
873.1371250000001,982.401
876.267,141.4728
884.2221262135922,232.81374757281554
882.1739443155452,370.8472343387471
890.82,880.6263793774318
880.8340684931508,1223.1950547945205
886.306909090909,783.0814090909091
883.3138758620689,1058.8075448275863
880.8195789473684,1134.4376842105262
882.3837272727272,1320.9496363636363
887.1156,1494.0314490566038
886.4651250000001,428.6765
887.6926267605634,950.5817112676057
883.4198048780488,1119.0428780487805
883.764,1160.2079999999999
888.4310852017937,212.36028699551568
893.1184137931034,476.0236551724138
897.7552847682119,710.6213642384106
891.6965723076922,1101.6587076923076
888.3063,1173.893
887.6246842105263,1206.9318947368422
896.553,927.5386944444446
888.2468256880735,1474.4693394495414
896.112,1144.238033898305
896.231102189781,615.4138905109489
913.4441942369264,41.113248665955176
893.5476666666667,393.9273333333333
900.149323943662,96.61833802816902
900.2144605263157,1347.6263684210526
905.8588922155689,193.47224550898204
899.346,544.4226666666666
907.1956738197425,582.8581545064378
904.9634511627906,967.4076837209302
900.5465,1389.40725
917.0343059490084,126.65403399433427
902.8553924050633,359.7778481012658
902.4081230769231,437.1825230769231
901.728947368421,418.6648421052632
903.0541935483872,519.3201774193548
907.725,682.2788823529411
915.6591917098445,1172.80103626943
908.6329411764707,809.382
906.6163012048193,1452.9196626506023
907.0716666666666,561.0227777777778
906.0809837837837,1195.319772972973
904.6336764705883,297.80470588235295
921.9956563876651,615.4274801762115
911.2846329113925,1309.2564303797467
913.5724778761062,219.2589557522124
929.4968360655738,1371.7516721311476
911.8764827586206,1394.8677931034483
917.1066153846153,421.3849230769231
933.0124363636363,907.4084727272729
914.3767499999999,1286.06625
917.2205393258427,1457.3117528089888
921.0123658536586,316.1701097560976
920.052,836.1675
918.3571327433629,1043.1562300884955
921.6794371257484,1119.617137724551
922.1008695652175,794.8134782608696
922.0449512195123,2.947170731707317
922.28259375,393.05503125
926.7066936416186,562.9466965317919
919.9786567164178,783.5319402985075
923.3209999999999,819.441
927.7790027932961,937.6140418994414
923.1280434782609,1443.6422608695652
927.5631170568563,1139.6501939799332
925.2324590163935,359.986131147541
929.9908481012658,593.145
930.6864,264.27433846153843
933.232695652174,493.4023043478261
928.6141121495326,1325.5058691588786
929.0546999999999,1423.2393000000002
947.8266888217523,308.63338368580065
931.8280449438203,1497.3188764044944
939.8755333333335,826.2314666666667
937.344,859.53
939.753705882353,378.10129411764706
943.6252682926828,1001.4608048780489
942.334779661017,1093.5255254237288
941.6906470588236,465.73923529411763
943.524125874126,125.39202797202796
945.559931707317,270.64062439024394
939.1725000000001,514.1115
943.421341935484,639.2166967741936
942.6655636363636,1225.5069272727274
944.3460923076923,591.4239692307692
948.5716279069767,892.2375813953488
948.1199318181817,45.04714772727272
979.9498914027149,1345.0693846153845
964.7555186440677,537.6502576271187
948.2666280991735,21.525173553719007
949.24025,97.246625
949.2093854748604,778.8749832402235
954.05664375,1405.7481375
947.5407236842105,1441.750855263158
955.2397070063694,958.3491783439491
956.8874482758622,663.1322068965518
950.1846136363637,977.7170454545454
956.4362769230769,6.3504000000000005
951.9552,167.9076
955.059,231.79227272727275
956.694375,552.464955
959.2277282608696,605.4690326086957
956.2216363636364,147.78845454545456
961.4210232558139,584.1814186046512
962.4838867924527,1261.054754716981
969.7236455696202,494.9992405063291
970.0978170731709,624.0472682926829
965.1994096916299,910.1890308370045
967.7164736842105,15.597473684210527
968.7461095890412,978.7944657534248
969.1437777777778,181.6774814814815
969.7350697674418,235.7333023255814
968.4936470588236,141.2295294117647
989.8097598908595,571.8741200545702
978.449294117647,332.0605098039216
972.7747272727273,509.44854545454547
973.6632203389831,1017.3296949152542
971.6977358490565,1066.7540377358491
968.8510588235295,1217.6269411764706
973.7518378378379,303.55102702702703
973.2012500000001,666.33875
976.5,737.9762727272727
976.5735,6.573
973.8014999999999,1317.4875
986.0255999999999,758.4922799999999
985.7568943820224,894.5620584269662
984.2934594594595,997.7962702702702
991.4904617784712,532.5092199687988
989.2773333333333,879.3648888888889
985.0044112149533,365.387046728972
985.6806206896551,85.15101724137931
986.4277803468208,652.2772369942196
986.9815828877005,821.2551978609625
984.42225,964.3725
984.881625,1247.717625
986.8778181818183,1461.8259090909091
985.6308785046729,146.16471028037384
986.7654507042254,592.7350563380281
985.1405454545455,26.847545454545454
985.278,297.108
988.8404776119403,498.5537910447761
988.5482727272727,1385.4215454545454
986.53464,774.90756
992.7222967741935,1218.9524516129031
998.5132822085891,669.2053251533742
992.2316250000001,1080.6061875
1001.224912181303,94.38899150141643
992.28528,1119.89304
1002.6767854984895,842.1021570996979
1002.6768825910932,307.21095546558706
1000.2325776173285,484.8006931407942
1000.4289836065574,1414.7665573770491
1003.4707802690583,913.3960358744395
1005.8537288135593,1262.6702033898305
1002.3409133858266,1281.5043307086614
1009.9423561643836,453.23523287671236
1005.96804,505.36836
1017.2914838709677,1399.914870967742
1004.3944615384615,1433.2556538461538
1007.1655999999999,613.2154
1008.3756838235295,1102.6394338235295
1008.0551250000001,154.389375
1008.7444137931035,425.09358620689653
1012.2049266862169,1125.362164222874
1012.2781052631578,194.57642105263156
1011.1333012048193,71.26134939759037
1018.5144434389141,273.96010859728506
1017.8387270270271,816.5734783783784
1013.8897674418606,1015.7276093023255
1011.7977333333332,1064.4106666666667
1013.8314375,1155.7940624999999
1035.4045636654234,1293.6792562599894
1021.8956712328767,130.22790410958905
1018.4673333333333,249.06466666666668
1016.4970778443114,230.77239520958082
1019.1991764705883,317.07529411764705
1018.3981818181818,585.002090909091
1017.2928539325842,81.28274157303372
1024.7105318559557,372.9565096952909
1019.2056,785.6688
1018.2457894736841,682.227
1014.3,1080.45
1016.8422352941177,1083.3035294117647
1020.749625,390.726
1020.81,207.165
1021.2409565217391,464.12373913043484
1028.2521052631578,936.5756842105263
1028.0025,739.5885000000001
1033.0116984478937,976.0004700665188
1028.7795,348.31217647058827
1025.9911914893617,1219.4682127659576
1031.85075,1344.80325
1031.0897837837838,491.1627567567568
1026.4475454545454,681.7459090909091
1030.4943157894736,636.8238947368421
1031.2707176470587,1425.3483176470588
1039.6866838235294,1442.9503786764706
1038.0997741935485,56.93452258064516
1037.7654,899.8499999999999
1037.5046181818182,466.04879999999997
1034.334,1105.461
1039.548578313253,1140.994518072289
1042.0305,108.34425
1040.2633398058254,1079.996155339806
1038.303,1107.162
1038.7755,279.594
1046.6815655172413,578.8748482758621
1049.725824,651.132384
1042.6107540983605,695.377475409836
1044.3336206896552,828.6694137931034
1049.8064137931035,413.59041379310344
1046.3145801526719,131.92969465648855
1041.642,281.192625
1046.957677852349,386.20944966442954
1048.6829659090909,914.4836590909091
1043.835394736842,1331.808394736842
1055.473213483146,221.73050561797754
1053.0459633027522,289.3957981651376
1051.2074322580645,498.9843870967742
1049.2109021739132,991.3200652173913
1050.6488644067797,152.21974576271185
1049.6388,1498.3709999999999
1049.54472,1311.7104
1052.4549807692308,51.27473076923077
1050.7896,962.2116
1057.2319459459459,541.3572972972972
1057.7412911392405,305.166417721519
1053.5049000000001,1396.1178
1062.8675786350148,819.9930445103857
1065.1916617210684,1436.3985044510387
1060.4776000000002,349.2001333333333
1061.487,1088.6838607594937
1060.6808407643314,1459.5077579617835
1061.2551340206185,521.2983711340206
1062.8420727272728,562.050490909091
1060.5541153846154,944.6050384615385
1064.5664291845494,1043.9094592274678
1063.2656026490067,1225.9624768211922
1057.518,1395.324
1064.0760967741935,1114.5421451612904
1064.174603773585,13.75420754716981
1073.9717441860464,97.21998837209303
1064.210472972973,607.5013378378378
1083.2539468085106,855.7010744680852
1065.5305352112678,499.51014084507045
1068.0312222222224,140.973
1077.7068305084747,1000.3337542372881
1072.8474414893617,1261.8323617021276
1069.005777777778,247.254
1067.9347241379312,697.7380344827586
1071.6683478260868,1141.7681739130435
1066.1616,1310.3874
1065.56625,1314.29025
1070.3728965517241,752.6805517241379
1082.2778831775702,7.938
1071.9707727272728,302.5527272727272
1074.5777368421052,356.12374736842105
1073.5715454545455,436.2005454545455
1081.0800000000002,477.25380000000007
1074.1952535211267,1353.7457746478874
1075.3804173913043,60.81965217391305
1068.984,1308.4470000000001
1078.686,1493.5210034129693
1075.23,259.56
1074.263489361702,320.44123404255316
1082.0619310344828,955.1886206896552
1077.814956521739,1191.6148695652173
1078.2533207547172,1024.811886792453
1077.5705294117647,684.6525
1081.1755698113207,1368.6643018867924
1078.4952972972974,612.3225405405406
1083.2038427947598,378.6013886462882
1084.277157894737,556.5213684210527
1086.739043478261,1221.0930489130435
1084.00495,1320.4005499999998
1085.4991304347827,1439.3057608695651
1085.2445930232557,1462.0714011627906
1083.5870103092784,827.2614432989691
1084.2156373056996,1128.068860103627
1088.2771475409836,153.15954098360658
1087.7265,283.29313432835824
1086.9815675675675,1240.2452432432433
1086.1399756097562,226.9429024390244
1086.9129310344827,585.3590689655173
1087.277896551724,717.6590689655172
1090.152,400.96184210526314
1093.0825161290322,503.41809677419354
1093.8602627737228,187.27370802919708
1094.599372881356,1355.6526864406778
1122.6352486646883,446.69819109792286
1097.3477704918032,110.1391475409836
1106.137559498956,607.7698121085594
1112.1432,824.2404333333334
1097.001574468085,633.9891063829788
1101.3459813084112,1008.9461775700936
1103.841596385542,881.0808072289157
1103.7959350180506,279.1864332129964
1105.3753846153847,319.78153846153845
1102.7583,517.9797000000001
1117.5119816513761,1406.2820183486238
1108.1293320895522,1451.1286007462686
1104.3334488188975,1497.0317952755904
1103.0912307692308,392.91646153846153
1107.4570632911393,474.9067594936709
1105.4068732394367,976.0758591549296
1107.0276000000001,67.1986
1104.1611,234.67079999999999
1110.2440206185568,1477.0196288659795
1119.784730948678,256.170933125972
1110.0619534883722,348.2395813953488
1120.943331046312,765.8679828473413
1114.8076646341462,1188.3336585365853
1110.3131886792453,839.5724716981132
1110.116,157.05200000000002
1128.1114285714286,211.44514285714286
1113.56634375,805.39003125
1117.8221860465117,931.9919651162791
1127.615393501805,1102.447689530686
1121.7436363636364,1332.5690402761795
1135.4285776031434,1369.4635520628683
1120.3446962457338,416.3341023890785
1116.4356,1384.4390823529413
1121.480798206278,172.0770134529148
1118.342716981132,696.7356226415094
1118.376,44.1
1128.1053,101.27040000000001
1122.1846363636364,1047.5253409090908
1121.897,316.043
1126.333035971223,473.1961726618705
1125.5801221374045,603.5775114503817
1129.1531652892563,9.064190082644627
1128.65424,61.48128
1127.742694214876,892.2924297520661
1128.8361235955056,1073.4138202247193
1130.910576923077,740.9605673076924
1127.9016,641.7683999999999
1128.2459999999999,809.4870000000001
1134.2887500000002,1428.89145
1133.0091818181818,1298.454340909091
1135.215103448276,699.9227586206897
1144.6720727272727,778.3124363636364
1144.5691764705882,877.2218823529412
1138.7078843930635,282.65295953757226
1138.9793333333334,550.396
1146.1614775280898,1306.2395224719103
1138.901186440678,1486.1102033898305
1149.0837931034482,235.8471379310345
1140.849201793722,996.7865650224217
1143.7669090909092,591.0135
1156.5547249712313,400.00983659378596
1148.2329916317992,1042.58120083682
1144.8597461538461,689.204976923077
1153.7472015706805,958.1544659685865
1141.6019999999999,259.014
1148.970765957447,371.7536170212766
1149.1103076923077,826.5276923076924
1146.528870967742,1013.9870322580646
1147.009175257732,1067.4018556701033
1143.5389411764706,255.5724705882353
1160.1961796407186,473.3417604790419
1155.8169,747.7765615384616
1157.7142196531793,1104.4475375722543
1163.7048539325842,448.254202247191
1154.65,1158.6960000000001
1162.909308139535,643.6702674418605
1160.9833846153847,541.3614230769231
1170.3419360568384,855.4569698046181
1159.632537313433,1483.6819701492536
1165.645276119403,419.0224029850746
1162.1914838709679,1334.532387096774
1167.9974634146342,977.3528048780487
1175.0592,1300.9080000000001
1162.940210526316,1006.8726315789473
1168.5874064516129,39.18925161290323
1172.1210967741936,127.17058064516128
1166.802661417323,818.0793070866142
1171.524282352941,372.06910588235297
1170.9073220338983,494.0096949152543
1171.9675227272728,944.8124318181817
1178.800854961832,1284.7171603053434
1177.1986153846153,537.0098461538461
1170.288,791.721
1169.973,1015.3143000000001
1185.1800320855616,1084.092770053476
1174.8181973684211,1114.3141578947368
1177.493037313433,1139.2675522388058
1170.477,1362.3435
1178.307152542373,1393.6758559322034
1186.6249580152673,750.2655572519084
1177.0624551724138,5.237255172413793
1174.999191780822,1257.1641369863014
1181.3317297297297,1162.2296756756757
1173.1802727272727,1173.6212727272728
1181.0512528301886,146.69823396226417
1183.7749900990098,303.82280198019805
1180.8900957446808,660.8338085106383
1182.5140173913044,1224.3745043478261
1177.3835294117648,1475.1017647058825
1180.0193424657534,438.6802191780822
1185.26635117773,717.1547665952891
1183.8249230769231,16.663015384615385
1182.7906363636364,109.053
1181.7024161073825,260.11304697986577
1179.6950454545454,1365.9975
1188.4239383886256,1457.567701421801
1186.079648535565,202.67917154811715
1189.7108411214954,218.7140186915888
1186.1862352941178,238.3994117647059
1186.2341772151897,592.3634810126582
1182.68325,981.86025
1185.0014814814815,1046.9485185185185
1186.9956,427.9655739130435
1188.3388938053097,338.18065486725664
1187.2538350515463,681.990587628866
1202.3235987460814,386.23720062695924
1194.860163090129,574.1498240343348
1187.0766486486486,807.4114054054054
1192.7620975609757,1329.7701951219512
1196.8835609756097,642.3565365853658
1200.6492272727273,290.11786363636367
1193.1989999999998,1269.1909999999998
1197.7192499999999,1108.5484375
1199.6096341463415,659.2161219512195
1197.9421100917432,507.60313761467893
1194.4073898305085,885.5578983050848
1201.673638554217,1307.428626506024
1194.9496363636363,1358.4518181818182
1202.1609743589745,1169.2329743589744
1198.671283018868,28.078386792452832
1200.3501176470588,1035.2708470588236
1198.6655625,1490.2400625
1206.954,429.928085106383
1210.9042702702702,154.00264864864863
1199.7661395348837,194.59381395348836
1201.259037735849,1207.017
1202.576052631579,1393.0687105263157
1205.0973529411765,84.4385294117647
1202.6904324324323,795.9454054054054
1209.2684210526315,1190.259
1209.1931764705882,16.884823529411765
1211.8052490118578,707.2036363636364
1204.714,1130.7566666666667
1210.2226137931034,1276.4091103448275
1214.7457411764706,484.00701176470585
1212.635103448276,812.7984827586207
1207.486918032787,881.4071803278689
1215.8850710900474,1488.9581232227488
1212.0977647058824,1410.7182352941177
1214.617090909091,50.66918181818182
1212.1565046728972,332.3903551401869
1214.2103606557378,782.1315737704917
1217.8519137931034,921.6215689655173
1213.179081081081,948.2751486486486
1213.4129044585989,1335.9828152866241
1238.214389879241,1357.988874065555
1215.3756461538462,116.53933846153846
1221.3919816513762,964.2471743119266
1220.4846915254238,1295.759654237288
1218.833205882353,91.80582352941177
1224.5551234177215,259.20472784810124
1219.7523130434781,1138.8499043478262
1226.6069638554218,230.9431987951807
1221.3966812227075,1394.9966200873362
1223.8484999999998,754.9482972972974
1224.548181818182,855.4626818181819
1219.1645454545455,1032.3943636363636
1223.0225130111523,1468.3234349442378
1222.9058947368421,990.1404210526316
1220.5821600000002,1355.73984
1226.5899545454547,413.9959090909091
1227.9480991735538,339.8870826446281
1227.1687826086957,636.3164347826087
1225.8393128834355,1269.1438895705521
1236.7097950819673,13.108303278688526
1224.31008,1005.40944
1228.1503146067416,1112.1425393258426
1234.3067488151657,438.926672985782
1233.8097992565056,1304.517345724907
1237.4670557029178,319.69575596816975
1236.417,191.8154
1235.6705454545454,541.6682727272727
1242.9221538461538,1174.3965692307693
1243.9752845070423,835.1024450704226
1242.334966887417,893.889476821192
1237.8764999999999,1067.1045000000001
1236.1656774193548,1453.023870967742
1240.7149510489512,415.00875524475526
1243.4436,1100.232
1244.1507272727274,1485.7423636363637
1248.3126298342543,866.1776022099448
1254.6466094890511,932.5637080291971
1243.032,112.602
1247.9379928057554,130.41226618705036
1256.4286335616437,313.23686301369867
1249.5253705583757,1078.9188121827412
1248.3198,1274.6286
1261.6716000000001,1401.669255
1251.453875,782.8362500000001
1247.619205479452,1043.889287671233
1253.6095485893418,1434.3753103448275
1247.03775,112.2345
1260.2872401055408,1206.7528654353562
1256.244705882353,577.9809411764707
1256.4239491525423,809.9077118644068
1260.9423510054844,1129.969382084095
1259.5325975103733,112.01765975103734
1253.3220000000001,528.318
1268.276634499397,890.8763884197829
1260.1918492462312,1053.8348743718593
1256.703,1024.653
1263.1405499999998,1305.84825
1257.438,529.4205
1262.6225379310345,1280.3598620689654
1263.1826330935253,1459.5355035971224
1264.44696,89.78368
1262.268,827.5540000000001
1263.969,2.7216
1265.8700833333335,768.0933749999999
1272.0362005347595,1159.3654171122994
1266.5378502673798,237.90417112299465
1268.2450344827587,185.03751724137933
1267.4783773584904,273.109358490566
1274.8278197573657,1258.710301559792
1267.8709541284404,1374.1317247706422
1270.959050167224,1492.308602006689
1281.8593914893618,540.1030212765958
1272.399104895105,1097.430041958042
1275.890175,1216.62345
1276.47,1051.875
1273.1964,1439.7114666666666
1282.1047826086956,213.1646086956522
1281.3029291338582,856.8271181102363
1280.664,959.5535575221239
1288.0344290030212,1380.3926193353475
1283.2032526475036,1473.729930408472
1283.403388235294,1194.5704235294118
1285.5292258064517,173.65726451612903
1284.3684,698.34555
1283.2887469879518,820.3131325301205
1286.0423496503497,1351.1499860139859
1285.7303720930233,146.93504651162792
1284.62075,920.8325000000001
1290.7991715976332,233.25507692307693
1290.4285531914893,338.29391489361706
1289.778,1123.4076
1292.768462686567,1406.4082388059703
1292.9431914893617,1176.988340425532
1297.7988689407541,786.1074398563734
1290.5788965517243,1029.7197931034484
1304.1551113043479,1140.5579165217391
1297.0084067796608,131.11403389830508
1290.219,675.9794999999999
1292.914,673.652
1308.2133358208955,1003.5218283582091
1301.1239154929576,361.60757746478873
1299.6889586776858,434.29388429752066
1297.2290625,1209.4700625
1314.1729721115537,1277.4873944223107
1306.922723076923,1294.2988153846154
1305.4193157894736,202.4422105263158
1307.412346153846,1057.9844423076922
1304.620385650224,637.4130941704036
1304.1534545454547,697.9063636363637
1306.114864864865,728.6551621621621
1305.6628554216868,1416.5770120481927
1310.0794112903227,1165.5149879032258
1304.6948852459018,1112.541786885246
1309.1374180327869,1331.187418032787
1305.1274727272728,1357.229618181818
1308.8922403846154,228.77299038461538
1316.1311931166347,1087.0624703632889
1310.7005504587157,1191.1329082568807
1309.329,827.5414000000001
1310.7725217391305,592.0301739130435
1316.3627647058822,677.3611764705882
1310.3874,882.9525600000001
