x,y
301.1432516129032,352.5894580645161
294.588,1337.994
297.43,1340.5420000000001
304.0532214765101,258.4615167785235
308.59744186046515,208.7787441860465
309.69386341463417,5.356536585365854
311.59872206303726,820.7502808022923
306.5980909090909,1200.8086363636362
307.8831140939597,191.09802684563758
310.49399999999997,1277.964
324.6348,766.4269666666667
311.5077,585.1776
311.8485348837209,1217.0061627906975
321.4271586206897,54.37580689655173
311.8129411764706,1163.3839411764707
318.83768674698797,1177.7383192771085
314.1635,427.23100000000005
318.9419158878505,1049.617093457944
318.74607692307694,897.9777692307692
317.22972151898733,920.6740253164558
326.73023741007194,1245.250748201439
320.7011460674158,169.74040449438203
319.35184615384617,1298.9824615384614
324.0234827586207,1264.4483793103448
326.50354966887414,15.338622516556292
322.9147572815534,836.6326601941747
328.6344335664336,578.8017062937063
330.4258915662651,505.86419277108433
332.0770090909091,1206.1630636363636
333.98230057803465,83.11193063583815
331.14566355140187,151.28360747663552
333.8664,1327.6452
337.81464705882354,3.666352941176471
340.011,375.29606896551724
338.33328260869564,1302.6277173913045
345.9904767123288,780.8454739726028
339.7678317757009,928.8861308411215
340.5293684210526,217.91589473684212
342.9781630434783,1416.82275
356.0431875,616.4720625
349.3994,941.4762000000001
350.406,1332.4005
347.3546086956522,1386.2432347826086
350.6544255319149,69.2964255319149
350.5153012048193,396.5280722891566
347.9879117647059,435.50047058823526
365.0027526080477,741.7639716840537
353.9481206896552,683.4739655172414
358.0118181818182,867.8078181818181
358.183875,1171.5201749999999
354.7767068607069,1240.05716008316
355.26225,698.25
359.01234782608697,794.1232173913044
359.95529801324506,1479.9901589403974
361.86826666666667,509.0708
363.426336,1348.256952
365.26827272727274,173.91436363636365
370.5841730769231,1222.3035865384616
373.518679245283,427.3789245283019
373.54267005076144,6.429197969543147
370.4675625,501.06787499999996
373.45587096774193,681.655935483871
372.5798522727273,789.0241704545455
369.3859024390244,833.0812682926829
379.9159411764706,105.09882352941177
376.01321739130435,573.6131739130435
376.99098387096774,1242.8020161290322
381.7402909090909,1392.4802181818181
389.58337297297294,147.12077837837836
379.932227027027,393.10024864864863
380.1894193548387,1195.1906129032257
379.7474210526316,188.01686842105264
382.68700763358777,235.3189465648855
388.2289090909091,1362.8320363636362
381.86400000000003,369.138
386.7951968503937,1222.2367086614174
389.67510638297875,633.0273510638298
390.3355494071146,719.0635731225296
390.1556047904192,1298.1719640718563
390.8118584070797,1324.0303008849558
402.48744827586205,897.1547586206897
407.14891703056765,1383.1319868995633
404.52000000000004,657.708
403.2653333333334,929.3853333333333
401.09236363636364,1273.4247272727273
402.7627058823529,418.6905882352941
411.93369,638.22402
419.1307155963303,669.6645688073395
407.925,1304.919
409.70596153846157,1316.3680384615386
414.9008181818182,90.71236363636363
425.9800969162996,715.0351982378854
424.1140235294118,49.620282352941175
416.7156,150.626
421.8873027522936,398.1137614678899
415.69919999999996,884.5956
424.9827087378641,1351.8576699029124
424.90915384615386,579.7397307692308
424.52549999999997,598.4559
424.79056097560976,687.4705975609756
426.178725,1392.6633
430.57668825910935,897.0189959514171
428.99885393258427,1048.2669101123597
436.6503473684211,1229.099494736842
427.62697297297296,1445.002054054054
431.7933698630137,738.9347671232877
432.7614301675978,756.588469273743
434.6148829787234,566.9101914893618
437.8267709497207,221.2588156424581
436.80474782608695,395.2126956521739
434.4880909090909,552.9853636363637
446.18625000000003,837.5849999999999
431.886,1436.442
432.4635,1374.4395000000002
441.10976855895194,121.1151615720524
436.75800000000004,981.3824999999999
440.5688,421.0668
442.71339344262293,950.5899590163934
444.47737160120846,1346.6940906344412
442.26,681.044
442.73029299363054,1409.6438598726115
445.5235909090909,383.67
443.93205405405405,695.754972972973
447.0327087378641,1288.0496796116506
451.91475,653.912205882353
460.0651088861076,85.07160450563205
455.6221025641026,635.796358974359
462.98109375,921.304125
456.75000000000006,13.125
464.46946875,728.690484375
463.72310526315795,888.9979736842106
462.80271028037384,1177.7090467289718
473.6093286713286,693.2643356643357
472.8459408284024,1344.9090887573964
478.95029752066114,26.83418181818182
477.29602941176466,609.7516764705882
477.162,460.3675537190083
478.0536393442623,840.4592459016394
482.6175168539326,713.2456516853933
484.25569230769224,955.9447692307693
477.44052631578944,1362.8292631578947
480.0084545454546,806.3685
482.8105531914893,925.0678723404254
485.71232374100714,1308.8721366906475
487.2198283261803,1331.948703862661
483.29820000000007,194.5692
487.4201379310345,478.9346896551724
488.5700138408305,677.4828166089965
487.28736000000004,696.49776
489.8785970149254,913.8924179104476
496.00166949152543,376.04219491525424
492.64391489361697,394.07103191489364
497.29007432432434,941.9819594594594
493.99529268292684,641.2301341463415
499.4866153846154,791.7646153846155
496.03110967741935,822.7808129032259
501.15684172661867,1390.082762589928
499.22330769230774,12.359307692307693
502.5068598726114,240.19050955414014
500.9265420560748,700.4811028037383
504.456,892.3800000000001
505.8099069767442,1469.0496279069769
520.6426179775281,669.3636741573034
515.2704827586207,904.3009137931035
519.7287741935484,1111.977548387097
523.7022,604.4476666666667
519.1898313253012,947.3636385542169
518.9272941176471,580.0187647058824
523.14948,1419.2556000000002
521.5718918918919,1491.1044324324325
526.6437844311376,1290.2709341317366
526.4021803278688,720.2542131147541
531.0217009345794,395.0205981308411
539.4937215189874,336.64807594936707
527.1286363636364,229.36009090909093
527.9418529411765,744.7711764705882
530.9801834862385,61.95847706422019
528.9835090909091,288.62247272727274
534.1221290322582,486.19254193548386
532.4364915254238,518.5188305084746
535.7909454545455,828.1659272727273
528.9995454545455,1179.0335454545454
537.8650540540541,249.29610810810811
538.2555652173912,161.44982608695653
540.7064587155963,269.05045871559633
543.4750588235294,1365.7510588235295
543.411225,144.44955000000002
546.7713015075377,1142.1190854271358
545.2524000000001,1169.6357647058824
548.2059292035399,659.751610619469
552.1969894736842,1437.9601894736843
551.1102772277227,58.22509900990099
555.490994011976,629.035005988024
556.1507127272727,286.29720000000003
553.8849749999999,387.694125
554.6423076923077,307.98083076923075
555.9954084507042,520.3427323943662
557.4113093525181,1396.5359568345323
557.5553617021277,647.4161489361702
560.1933566433567,1209.9066293706294
560.2513457943925,1315.1526728971962
558.6245,1175.02
560.4544615384616,1383.3378461538462
562.3074264705882,1489.094867647059
565.4320927152318,717.182821192053
576.4417647058824,269.98423529411764
566.2105063291139,499.7813924050633
569.491738317757,745.9576822429906
569.1866727272727,960.1131272727272
572.5111690140845,1368.590704225352
577.0394877384196,632.0335095367848
573.1885894736843,700.1873052631579
576.2345046728972,1447.399093457944
571.0610769230769,1475.5605576923076
576.828,41.15817391304348
578.8307064220184,651.0940183486239
577.8250434782609,667.635652173913
585.3605333333334,1233.7612000000001
585.109,777.091
591.2774318181819,1338.8893636363637
588.294,809.676
587.1179999999999,780.276
596.43,285.9345
598.0912159090909,511.5975852272727
594.4822258064517,235.3801935483871
603.0948,650.2104
598.8858749999999,952.79625
600.6618202247191,1485.421786516854
606.0652900763358,221.74893893129772
605.003890909091,195.64363636363635
607.7266054054054,831.087145945946
609.3092125984252,457.3135275590551
608.9664943820225,691.597011235955
608.0745842696629,1015.1324494382022
609.8422634730539,1419.681988023952
616.6859999999999,977.7683999999999
622.9201621621621,1284.4678378378378
620.7444624277456,491.31988439306355
620.6121486486486,761.3388243243244
624.7658918918919,273.48356756756755
629.4712344827586,637.1780896551724
627.3599133574007,1037.8369819494585
632.660220472441,1013.1216850393702
628.6700000000001,1058.5603636363637
631.4022985074627,152.1164776119403
631.3917272727273,299.90227272727276
633.6469345794393,1306.2337570093457
633.4328,247.3324
640.521,2.436
643.2121111111112,1218.9947777777777
643.6348085106382,539.3711489361702
652.0309811320755,580.8510849056604
654.6813654390935,968.0886968838527
651.4123636363636,1438.687090909091
654.4734,227.6393
655.3584947368421,1467.9404526315789
659.1980769230769,771.8081538461538
658.3194545454545,527.6765454545455
654.444,528.759
658.5917837837837,992.0275135135136
664.8965217391304,672.3469565217391
663.2746265060241,97.6044578313253
667.4184672897196,277.88770093457947
666.8269691629956,512.73340969163
663.0635454545454,731.72925
663.0807272727272,1368.1767272727272
669.3527826086956,36.70739130434783
674.6316878980892,1304.933044585987
667.5690000000001,811.944
678.7366611570247,1252.085256198347
674.3377787810384,1350.5809164785553
675.5917241379311,906.5996896551725
673.6404705882353,174.53223529411764
680.2201304347826,601.0350652173913
677.1206842105263,979.8497763157894
678.5747746478874,1417.0603309859155
680.9978823529412,1479.2721176470588
682.7706666666667,692.6500000000001
684.7829528795812,34.42570680628272
696.8723023255814,99.90701162790697
696.8388000000001,332.9592
696.633,80.997
702.695152173913,633.458152173913
700.9548,658.3378666666666
700.3306153846154,134.43715384615385
702.3481401869159,1456.6023925233644
702.513,192.024
705.9679509202454,598.2665521472393
705.8525384615385,802.1413076923077
704.1224615384616,944.2903076923077
707.4037297297298,51.56124324324325
705.456972972973,430.67821621621624
708.7423813953488,481.7812186046512
706.6036551724138,1437.2113965517242
711.4156875,122.2396875
718.0416637168142,23.064690265486725
711.018,115.91999999999999
710.01,119.07000000000001
712.7326956521739,1146.9451304347826
722.99808,844.8552
719.9905263157895,1460.3424868421052
716.576,125.44000000000001
726.4572000000001,1236.69
725.3291167883211,1383.9545693430657
726.9188082901554,103.64185492227979
726.1111914893618,1479.0314297872342
725.042347826087,1418.3710434782608
723.7379032258065,641.6976774193548
732.2998744769875,814.4624184100419
730.7933392070485,702.0214889867842
730.0980000000001,191.943
740.7477905544148,67.74919096509241
736.8512812499999,31.67390625
741.175330316742,1393.659773755656
741.1410403587444,109.33635874439463
737.3647826086957,548.5017391304348
742.7306705202312,145.8053063583815
746.0324430379746,1489.1174430379747
743.085,163.989
744.5025,1247.9355
752.6610000000001,544.05225
752.6976470588236,591.9488235294118
755.5720540540541,630.8961891891893
756.1265228215767,440.33758506224063
760.6844,675.8892
756.0331578947369,762.7575789473684
758.1449302325582,1368.151953488372
758.4580216216216,1322.6519675675677
769.3603953488373,415.7501860465116
772.52616,1041.45552
773.5185463917526,1294.0167525773195
775.2904225352113,196.90339436619718
775.23075,958.9755000000001
778.2970044052863,572.2742378854626
778.9348314606742,85.43507865168539
781.100761061947,1416.4373628318583
785.9796,772.4060842105263
788.2267826086957,834.4614782608696
792.58725,1351.4445
794.9025,1353.31875
800.73,40.416
808.3332537313433,680.7855223880598
809.8581971830986,1337.2652112676058
810.8448640776699,57.19299029126213
810.0707412587412,1353.9193426573427
816.4022432432432,1100.5691351351352
810.81525,246.11475000000002
816.8481916167665,389.0729101796407
819.4647540983607,623.7282295081967
818.64,445.91999999999996
819.0262196531792,820.7902196531792
821.4498120805368,778.3916375838926
826.3371329479769,293.1095028901734
824.9480217391305,348.65364130434784
822.8118058252428,807.2183883495146
825.1156914893618,969.773074468085
825.5613829787234,1497.4108085106382
826.483,489.6619
831.7300273972603,1037.6951506849316
825.5193333333333,44.21433333333333
827.274,523.7715
830.3519752066117,1088.7196611570248
829.0291153846155,1312.08525
830.844,578.2701891891892
831.3732,730.8373655172414
836.0325555555555,120.07177777777777
835.296875,455.546875
834.1910769230769,787.7334230769231
843.3449095477388,625.539663316583
837.0406153846153,1432.6167692307693
843.6764788732395,660.0030845070423
846.713109375,449.00690625
846.9023544303798,680.8332911392405
846.9264255319149,956.876170212766
848.4148235294117,1275.925411764706
851.7149999999999,250.533
855.8022162162163,1288.2027162162162
857.41425,1343.0175652173912
861.2415,533.20575
858.4877368421053,619.6282105263158
867.2841081081081,41.28713513513514
866.9150721649485,705.5363505154639
866.9537763157895,447.74265789473685
874.8437727272727,870.7745454545454
873.4297228915663,1016.2127710843374
878.3595,818.5365
876.0560869565218,742.0687826086956
877.9802181818183,800.9148
883.066935483871,1086.149806451613
880.6384660194175,1429.7733786407766
887.2277483443709,752.4277748344372
887.3334362416108,108.61030872483222
888.7110241935484,1329.5189758064516
896.0624494382022,1001.5902808988764
899.2768235294118,793.3038750000001
897.7457045454546,1431.59625
900.1497798165137,196.21667889908258
899.64,908.6635384615386
905.9279662921348,715.9610224719102
908.1404347826086,1264.711304347826
911.6351999999999,1477.5037846153846
914.963104477612,407.71437313432835
914.3772985074627,773.6258955223881
917.6878612716762,786.1526011560693
916.8221679389314,20.04698473282443
918.0944014598541,44.48627737226277
916.4110666666667,101.30586666666667
915.7295368421052,575.8531578947369
919.0385889570553,828.5280736196319
917.2969615384615,1412.0424230769231
921.4660725388601,502.26472538860105
918.7341081081082,684.9325945945947
924.113076923077,1362.6996923076924
917.7144179104478,1377.0126268656718
918.4651875,226.56375
922.3615736040609,478.232040609137
937.8434947368421,697.653747368421
921.9294,1430.8308
927.7965859872611,88.93031847133757
930.5261834862386,206.89373394495414
929.2675304347825,1492.4206956521741
936.9037674418604,1471.5774418604651
935.9148139534884,1297.213465116279
935.5269677419356,327.0133548387097
934.92,622.4350393700787
932.7047441860465,680.401465116279
938.3130320284698,1415.7355516014236
939.1688068965518,253.14920689655173
936.171870967742,470.77935483870965
939.5607558139536,609.282523255814
939.1264615384615,657.9652153846154
941.2849842519686,641.300811023622
953.765590909091,43.016113636363634
938.2647272727273,792.9065454545455
938.4725000000001,1204.322
945.0189,1126.6708090909092
947.9589,1219.8305
947.0085882352942,1320.630705882353
956.9479499999999,930.28674375
952.7092615384615,1454.4892384615384
957.4110000000001,3.969
955.4780186915889,495.45319626168225
959.3014883720931,207.0033488372093
959.6536208530806,1269.971317535545
963.9665393258426,16.753044943820225
960.892305882353,804.1453411764707
958.5304615384615,1371.035076923077
962.8820727272728,300.6550909090909
961.4795806451611,364.3655806451613
992.9126230899831,66.51388115449916
968.4543749999999,114.531375
970.3134736842105,713.3806842105263
967.961076923077,875.5206923076923
973.2194594594595,132.7847027027027
975.6142574257426,171.27392079207922
975.8254390243903,1338.9871463414636
978.0712540540541,1391.2858702702704
978.1527,86.30369999999999
986.9702500000001,266.119
991.3837933884297,1134.107429752066
984.312,616.518
984.312,619.164
991.2791654676258,712.3450791366906
995.6144831460674,955.7659213483146
986.769,616.707
989.769375,513.820125
994.9855431472081,1384.4713705583756
1002.606736196319,997.1496993865031
1003.444390728477,471.0639337748344
1010.2691775700936,2.472897196261682
1006.047,445.041
1010.5523197026023,1158.528312267658
1012.1105647058823,772.1079882352941
1018.122,380.8796727272727
1016.9581655172414,408.110524137931
1022.6492953367875,1072.1464041450777
1023.6595212765957,508.3087978723404
1022.8355765472313,1434.5859283387622
1025.9873647058823,993.3983294117646
1024.2479423076923,1361.6553461538463
1026.7906764705883,599.8378235294118
1031.849674698795,247.06095180722892
1035.56446875,60.29296875
1032.8969411764706,795.4544705882353
1036.2893333333334,408.17
1034.9981495327104,960.2259813084112
1041.7749648241206,1452.8623115577889
1044.265090909091,1028.5093636363636
1052.19,5.8176
1048.7128860759494,333.2024810126582
1046.8624864864864,570.812918918919
1047.2839999999999,716.5690000000001
1058.631,1008.04725
1050.8747307692308,1156.9748076923076
1048.8884318181817,1275.2417045454545
1056.5549999999998,828.8055
1057.2975,281.9061
1064.319576923077,235.85207692307694
1062.1256896551724,421.56558620689657
1060.121149797571,627.2162672064778
1059.4139527559055,801.4254803149606
1065.0439708029198,208.8537372262774
1074.3535953079179,9.55974193548387
1072.2488225806453,600.8340483870968
1070.8976972477064,1211.97723853211
1087.5112972972972,76.6571891891892
1079.4532060737527,36.86798264642083
1077.4197261410789,293.73161825726146
1070.41725,541.43775
1071.336,538.3140000000001
1074.6435000000001,541.4010000000001
1081.0744817518248,1053.99
1087.419564,239.16312000000002
1089.7410681818183,1140.0852272727273
1095.690497816594,280.45289082969435
1090.4166,464.70816
1097.0350588235294,1020.806911764706
1102.26621686747,353.6926265060241
1102.1629299363058,650.1238853503185
1103.6925633802816,793.986338028169
1100.340620689655,1385.7132413793104
1102.563,42.3885
1102.541023255814,324.555488372093
1103.2987924528302,534.1425283018867
1106.2163883495145,917.4384174757281
1110.7138144329897,1011.0963092783506
1112.9276170212765,497.3041276595744
1118.314465116279,531.4890976744185
1116.875345971564,350.70159241706165
1117.6263000000001,151.7922
1122.243892682927,248.10875121951221
1120.9137791411044,581.0323803680982
1130.4145690607734,456.25470165745855
1129.1665443037975,358.5944050632911
1129.2102972972973,989.5682432432432
1134.7713658536586,1081.9159024390244
1137.4105759162305,107.97804188481676
1134.8316,627.1524
1141.1270769230769,983.7828000000001
1135.6025625,1062.5068125
1145.7266048780489,425.71343414634146
1145.1526153846155,559.5046153846154
1143.1778399999998,775.8072000000001
1142.965734939759,1136.0053734939759
1156.085037433155,966.2239251336898
1155.434,583.17
1159.260709090909,496.10094545454547
1162.4956,1128.9992
1166.127644859813,309.08742056074766
1166.4054230769232,693.7382307692308
1168.6878540772534,741.3872446351932
1169.8387826086957,771.3363913043479
1169.2886896551724,1425.7263879310347
1168.4582608695653,594.8733913043478
1169.6721308411215,517.6103551401869
1172.8528636363637,178.54486363636363
1179.4023818181818,1022.5266545454544
1181.6769078947368,669.6062763157894
1181.1320640000001,1296.532944
1180.2924,463.8438
1189.2583553299492,1078.5561624365482
1188.0818526315788,778.6296
1186.0695,306.51504545454543
1189.246153846154,755.8933846153847
1196.6535000000001,852.1261875
1197.9818780487806,1372.2575487804877
1196.8980545454544,1476.3316909090909
1201.7952229299362,298.58228025477706
1200.8046521739132,369.94147826086953
1203.309150837989,449.6081229050279
1206.0350400000002,918.8382
1206.8813076923077,47.44707692307692
1209.9319024390243,269.53704878048785
1208.4429,393.4749
1206.596511627907,1324.3127441860465
1217.5454666666667,1482.8184
1218.9425034965034,321.45507692307694
1219.2666474820144,946.7540287769785
1222.513534883721,61.97588372093023
1223.5585090909092,545.8938545454545
1223.8988764044943,1412.2306516853932
1226.7086086956522,585.9010956521739
1225.5683999999999,696.15525
1230.8475789473684,268.9901052631579
1232.2037538461539,482.3816307692307
1232.4307058823529,1487.8475294117648
1237.2472,1043.8596
1245.0872523364487,1119.985738317757
1237.3221235955057,1335.8633258426967
1238.0514810810812,1382.5993621621622
1242.644391509434,259.0438160377359
1248.4517641357027,964.6329983844911
1242.763381294964,1267.9035539568345
1245.3475537190081,328.6579834710744
1243.4909268292681,1445.3613658536585
1242.0324,979.9725599999999
1247.2138208955225,567.8171194029851
1257.9465405405406,867.6520054054055
1264.5052821670429,996.4210835214448
1258.0317087378642,706.7560194174757
1266.2880437956205,1104.47001459854
1261.2713076923078,1121.937923076923
1287.1800789473684,603.0282631578947
1265.4495,40.698
1270.8191061452515,246.66928491620112
1272.2046900958467,321.2508881789137
1282.8410633484164,539.5305746606334
1270.1469103448276,557.5091586206897
1271.4747906976745,25.04982558139535
1277.984506329114,1058.9470632911393
1281.194578125,458.57109375
1284.336173076923,634.9891153846154
1281.289935483871,1122.3023225806453
1286.0797894736843,707.3098421052631
1283.5029375,810.22725
1291.098287822878,878.6933136531366
1294.6418709677419,1060.168064516129
1290.681,442.701
1292.3505,791.9862096774194
1302.6941797752809,1094.7948876404494
1292.466,1116.258
1293.726,1134.8904
1292.7768,639.6852
1304.5944905660376,264.872920754717
1306.0207096774193,322.34729032258065
1310.5036261682242,640.1683177570094
1303.8984,473.4072
1308.047408450704,668.2247323943662
1308.507951219512,787.5399512195122
1309.4613000000002,1115.1802200000002
1307.9784375,610.99171875
1314.0785790554417,229.19322381930183
1309.1179230769233,809.0766923076923
1307.3315294117647,837.5472
1315.1810800915332,1438.475395881007
1312.5253388429753,143.44891735537192
1311.0825355932202,288.0014033898305
1312.4609426751592,166.38901910828025
1319.165422459893,47.901561497326206
1324.3245806451612,410.35445161290323
1323.9555,1315.58109375
1323.763269230769,520.2019038461539
1326.9433106796116,686.3244466019418
1325.4126967741936,1457.3940387096773
1323.735,305.3925
1331.5458648648648,545.9758783783784
1329.4410275229357,1495.6211559633027
1330.1218208955224,169.08071641791045
1333.3068,503.62703999999997
1350.2356390484003,628.189486464315
1331.051806451613,806.4609677419355
1335.6361534090909,308.2489772727273
1335.2836875,528.703875
1334.7491684210527,730.1845894736842
1336.6730322580645,938.0578064516129
1337.7075773195877,977.6788144329897
1334.4505263157896,1138.4995263157894
1342.5632500000002,586.9412500000001
1337.4011803278688,777.1865901639344
1341.1614744525548,362.6436350364964
1339.8893617021276,1378.0968510638297
1342.6182000000001,209.75220000000002
1346.6383805309736,808.1325
1348.0744581818183,841.9796509090909
1348.3735629139073,139.31511258278147
1350.8981865671642,1109.4934701492537
1347.9566896551723,1265.4701379310345
1347.1668000000002,20.16
1350.164052631579,162.2261052631579
1350.8502711864408,425.4678305084746
1352.72928,784.57232
1346.121,1063.1879999999999
1346.814,1066.338
1354.7175083798882,91.63930726256983
1349.46,1063.692
1355.8763816793892,125.00835114503818
1360.81134,305.14554000000004
1358.0030082644628,1249.269173553719
1361.6316,166.0365
1367.3660459016392,321.5338229508197
1369.717081967213,652.7564262295083
1367.4788456375838,521.427744966443
1370.1053333333334,126.50166666666667
1375.5287903225806,495.7124516129032
1379.166510638298,240.55455319148936
1378.9239130434783,404.0710434782609
1379.5382045454546,534.6323181818182
1382.4063035019456,885.6858677042802
1384.6318301886793,254.92296226415095
1381.975,1107.19
1386.6095915492958,993.6910140845071
1385.8216981132077,279.17796226415095
1390.2966,118.94652
1388.7696880733945,1446.6661100917431
1390.308,177.444
1391.175523255814,825.9109534883721
1395.1799484240687,1346.028034383954
1392.2931272727271,390.61374545454544
1397.619368852459,572.9493688524591
1402.5729375,650.2517437500001
1395.4034594594596,90.35335135135135
1401.7745593220338,1474.2978813559323
1395.8187804878048,1315.5782926829268
1400.330281690141,21.39160563380282
1401.2817677419355,251.00012903225806
1401.941216080402,519.8525728643217
1404.2087544303797,624.9494734177216
1400.133,727.0935
1406.4208810572688,1333.4596651982379
1405.814170212766,809.3475957446809
1420.9368366247757,576.0964308797128
1422.0695395683454,431.25992805755396
1415.61,538.3083461538462
1424.647575596817,94.89571352785147
1424.1450461538461,640.3727076923077
1420.118608695652,655.3917391304348
1421.2854782608697,922.5964031620554
1416.933,1319.472
1420.0935,1318.6634999999999
1426.3137000000002,188.5149
1429.41722513089,270.8432670157068
1427.8234576271188,1304.2986101694914
1436.0192205882354,949.9885808823531
1430.9215199999999,1328.92704
1434.9261659751037,1390.4601908713694
