x,y
1054.534119402985,836.2983582089553
1064.6341363636363,1441.2681818181818
1058.0652262773722,72.22099270072992
1058.2973013698631,140.238
1056.5484255319147,1317.0762127659575
1057.60375,1393.07
1058.3535789473685,787.7785263157895
1059.4176923076923,1280.664
1060.153243902439,1488.1598780487805
1064.3006315789473,1463.8311578947369
1069.9556459016394,179.0170819672131
1063.4206153846153,1007.7358846153846
1067.8988426966291,1173.7091123595505
1066.1789508196723,501.6989508196721
1066.8396880733944,913.8086422018348
1071.3136,963.1188
1066.9781612903225,1355.9398548387096
1089.0120183767228,1489.026032159265
1075.6054662756599,397.6681935483871
1074.7016162790696,1184.9926395348837
1073.835,31.8206
1076.478783919598,1210.9549748743718
1075.8873461538462,868.295076923077
1080.219913043478,218.95170652173914
1074.7445625,430.31953125
1086.910471698113,688.0420188679246
1091.0002816901408,100.31197183098591
1083.8176363636362,800.436
1077.9736153846154,999.8826923076923
1107.067976,1458.5132239999998
1082.2320923076923,266.93843076923076
1088.3286346153848,1401.3538269230771
1086.663345724907,727.8827955390335
1080.935739130435,883.2910434782608
1086.5749999999998,1117.8941666666667
1085.0446046511627,305.91041860465117
1093.3723255813954,920.2952093023255
1092.6830814332247,1185.0574983713354
1090.7363249999999,484.28415000000007
1090.4376477272729,648.6658977272727
1094.5813846153846,168.462
1095.5459653179191,1201.0341849710983
1103.088,500.99883495145633
1094.2940506329114,810.6361518987342
1098.2463037974683,184.85156962025317
1100.3346666666666,952.3826666666666
1100.7055862068964,997.1162068965516
1109.6712,565.398
1103.7533684210528,215.99715789473683
1110.449164556962,742.7482025316456
1110.6483230769231,896.3426769230769
1115.9335384615385,1406.6397692307692
1116.0624816753927,437.472
1111.572,1338.75
1122.7685154185021,851.8196696035242
1119.8042386363636,1003.109625
1116.612,579.474
1124.66025,371.5324772727273
1123.9267904191615,876.91925748503
1119.4584545454545,1174.7438181818184
1127.3887549668873,1496.4969933774832
1124.3973461538462,325.9329230769231
1125.881320754717,767.2567924528302
1126.6717924528302,265.75658490566036
1126.461,731.50875
1132.2886438356165,245.2926575342466
1129.8605684210527,749.5143157894737
1134.3160558659217,213.59182122905028
1142.083090909091,1022.4740909090908
1133.5148059701494,1053.9505074626866
1133.6571627906976,1168.4141162790697
1135.2703917525773,1340.7400206185566
1139.161174468085,1002.4436680851063
1135.1644137931034,295.12024137931036
1135.977169811321,430.95962264150944
1137.410129032258,1377.6270967741937
1140.53625,456.3147272727273
1141.6299999999999,622.09
1149.922534090909,880.5366818181818
1143.1035,161.73675
1143.2637391304347,909.265304347826
1148.352034883721,957.2879302325582
1145.8210373831776,1207.9608224299066
1139.544,1479.996
1141.5285,1484.36925
1148.4454153846154,426.4402153846154
1146.159,1239.1535930232558
1146.0229906542056,1284.4228037383177
1146.8526116504854,1310.4678932038835
1146.159,765.135
1151.7156,262.8696
1152.214269230769,724.9022307692308
1154.2946896551723,208.6812
1161.2070256410257,359.6801025641026
1155.532411764706,914.0719411764705
1153.46,383.3433333333333
1161.8995748031496,1469.1342047244095
1159.8472941176472,930.6310588235295
1160.5321747572816,976.2712427184466
1166.7024966442953,230.24935570469802
1165.7182816901409,721.8610985915493
1171.2374601769911,971.0624867256638
1172.9695384615384,1427.0986153846154
1167.39,1498.0392
1181.0029,937.664
1174.2386486486487,586.4637837837837
1175.3004087591241,684.1873576642336
1170.37872,829.668
1178.5686315789474,163.57673684210525
1179.17467264574,139.8622600896861
1175.76774,805.01904
1171.5838105263158,1353.9535578947368
1176.0089770992365,1087.0414351145039
1177.9656,187.1688
1175.8371081081082,199.95178378378378
1178.5725,1249.64240625
1178.9644999999998,879.991
1181.5518139534884,1223.3237441860465
1183.1442,303.92544
1183.1770588235295,381.447705882353
1187.044652406417,1402.908256684492
1183.567673076923,1440.534980769231
1190.1365660377357,435.86490566037736
1208.8146482106686,989.657598919649
1185.7871775700935,116.96803738317756
1190.7722105263158,1096.7798947368422
1194.2113135135135,1462.7159513513514
1210.529712,750.449112
1194.767,188.74255555555555
1195.0052876712327,82.44887671232877
1195.1435999999999,501.438
1207.7178895027623,907.2937458563536
1197.588295774648,674.5622957746479
1202.1848461538461,839.6338461538462
1195.6823617021275,1179.581170212766
1200.3501176470588,601.3372235294117
1209.4264775086506,939.9892110726644
1200.448728476821,967.3962913907286
1203.391,1434.5135
1200.7227272727273,127.58931818181819
1201.5373404255317,359.33993617021275
1201.3641818181818,377.5962272727273
1207.1850684039089,774.1403061889251
1206.5020258064517,142.9579741935484
1206.4385454545454,563.1398181818181
1212.2988034682082,660.610352601156
1206.044205882353,1025.3509411764705
1218.451175257732,1220.1424329896906
1221.926676923077,489.15720000000005
1220.2394615384615,1470.4862307692308
1222.6142068965517,343.5947586206897
1221.3405,816.4395000000001
1220.0496,1308.6024
1223.3271627906977,844.2380930232558
1223.4793846153848,119.97138461538461
1223.0558307692309,707.8253538461538
1231.2353009708738,1359.2243883495146
1223.1156,1444.9848000000002
1226.7129295774648,156.47425352112677
1245.7607598425197,953.6260393700788
1225.153125,1148.364
1230.46809375,521.49628125
1229.661,856.602
1235.2996300578036,885.1762196531791
1231.1327368421053,1043.2962775119618
1232.1848122270742,1201.0143930131005
1230.1114736842105,243.3507631578947
1237.2670434782608,913.6420695652174
1235.1630260869565,985.1045217391305
1230.4376756756756,371.69744594594596
1245.7192195945945,783.0312567567568
1231.237411764706,287.2034117647059
1230.4937647058823,641.9662941176471
1238.2892307692307,734.0275384615385
1237.159033492823,7.94644019138756
1232.9478000000001,399.6783
1238.0979130434782,828.6636521739131
1245.4456979332274,1007.7488012718601
1238.9010191082803,223.9156433121019
1236.685855263158,699.640697368421
1237.1802692307692,871.6138846153847
1238.9646549295774,1257.4059084507044
1239.2274653465347,1292.8664554455445
1240.0755140186916,361.97444859813083
1242.0110181818181,1483.101709090909
1248.5917834394904,336.6711974522293
1247.0626451612904,667.1334193548387
1258.3154942528736,808.8469425287357
1252.1162872340426,685.7737659574468
1251.624,1274.724
1257.3861702127658,640.2917872340425
1254.3861521739132,970.6314130434782
1263.337972826087,19.847396739130435
1264.2311612903227,883.0222258064516
1280.5796391752576,951.3885463917525
1260.0330594059408,1240.5679306930695
1264.5285882352941,249.44516470588235
1264.784659090909,986.5403863636365
1265.8187294117647,1468.5784235294118
1268.6069214659688,1199.8570994764398
1267.0063636363636,100.96672727272727
1267.859487437186,1045.3073969849247
1273.4458186397985,1007.2639949622167
1277.0176829268291,180.1969024390244
1283.466865771812,456.7990469798658
1282.3570344827588,913.6100689655171
1284.5253139534884,53.807127906976746
1287.1335638297871,139.8016914893617
1284.7195514018692,373.4816635514019
1286.860909090909,1123.834090909091
1288.5976764705883,759.6354705882353
1292.963715328467,824.5573357664233
1293.8914360465117,111.83708720930233
1293.159,1426.6149545454546
1297.9344469273744,1025.8990391061452
1305.8460557275541,796.9775665634675
1314.636803754266,993.2682133105802
1296.72522,1260.30744
1309.9668577680525,846.3127746170678
1307.4316744186046,667.185823255814
1305.1351764705882,1418.7142941176471
1308.909168,91.565712
1308.6925568181819,1433.966625
1315.4060986547083,827.7925964125561
1309.182,952.2660000000001
1311.534,192.2276712328767
1314.1275567567568,374.1968432432432
1313.76105,1292.0418000000002
1323.1675615866388,749.2543966597077
1320.7565234899328,919.0084832214766
1315.944,1233.002076923077
1322.1328235294118,3.994941176470588
1327.7568539325841,1013.7153033707866
1320.3684590163934,322.5661967213115
1319.146043478261,1048.026913043478
1328.223,858.0840000000001
1324.8333707865168,956.4249438202248
1325.0847272727272,269.54454545454547
1327.0405135135136,664.8670945945946
1329.4842512562814,906.5187135678392
1331.5113000000001,705.84696
1336.2365985037407,826.1436658354115
1336.5436,348.6007
1336.096213483146,508.6166966292135
1339.5520507614215,950.178152284264
1338.6503720930234,1090.3776279069766
1345.035910543131,291.70529712460063
1344.4778918918919,1184.611816216216
1373.2768368421052,998.7878894736841
1347.5186145251396,132.02406703910614
1347.077214659686,875.5166073298429
1352.5168263157896,1071.9920842105262
1346.9798461538462,548.7321538461539
1349.8438333333334,848.5166666666667
1356.1512810810812,817.0347405405405
1351.9252975609757,1163.259043902439
1360.7371482352942,562.9401317647059
1365.9462570422536,947.8860211267606
1358.8892164948452,231.57046391752579
1356.2158749999999,532.525875
1357.4213333333335,641.018
1355.318487804878,1135.1124878048781
1358.5214600760455,1374.7663574144487
1358.532,2.124
1358.0917078651687,60.11474157303371
1358.754493670886,865.0466202531645
1361.7923431952663,358.11287573964495
1362.9696585365853,1207.711843902439
1361.5476,138.3564
1366.7376846473028,893.3818257261411
1367.8445869565219,714.2058913043478
1371.280779661017,1154.7323389830508
1379.6865,1177.9635
1371.13515,13.2741
1371.4312499999999,223.075125
1374.0058723404254,776.8871808510638
1376.6686744186045,469.17784883720924
1376.5236990291262,909.5774854368932
1375.2253274336283,1053.6387610619468
1379.508827586207,207.49593103448277
1377.0225,518.1435
1388.5392776025237,1076.3877917981072
1379.2185,1203.75
1383.523448275862,1317.7637586206897
1383.4054956521738,812.536747826087
1382.1727500000002,959.8617
1381.4433992395436,1037.265536121673
1380.8088,1230.2073
1380.354,1413.072
1383.7074146341463,284.07283902439025
1385.19423,415.32057
1385.5743243243244,1495.7110945945944
1383.074,1122.8186666666666
1392.9172659574467,254.2318085106383
1392.510488372093,633.0230232558139
1394.0861716738198,756.9831244635193
1418.5146044226044,1019.742972972973
1393.933625,1248.6915
1391.4689662921348,1265.164584269663
1393.2034468085108,1477.8097659574469
1394.9416738197426,56.37986266094421
1396.8730964467006,923.9867817258882
1400.0175559502663,954.1062415630549
1397.4789896907216,1155.451824742268
1394.812695652174,1290.4554782608695
1396.43532,706.99356
1400.4235636363637,2.5818545454545454
1400.1288000000002,373.548
1400.49196875,140.0450625
1411.3004347826088,503.3170434782609
1405.328720338983,1171.535186440678
1408.3270526315791,1460.7054736842106
1409.811445945946,248.45781081081083
1407.9371098265897,418.068
1409.1796551724137,895.8035172413793
1412.5080508474578,1220.476220338983
1412.8686486486486,704.0088243243243
1418.403,1441.741875
1412.504290909091,226.18756363636362
1412.4728263473053,441.0369700598803
1424.0098675078866,647.8739810725551
1415.8907750865053,687.2214394463667
1420.7463529411764,929.3763705882353
1412.725795620438,1074.5914598540146
1423.9170638297874,960.3332765957447
1417.475213114754,5.696852459016394
1415.542153846154,316.1243076923077
1418.356608365019,987.2631787072244
1418.881817427386,1310.344580912863
1424.3730092307694,1349.074633846154
1421.0185862068965,1262.501896551724
1424.7409942196532,1488.2959768786127
1422.86256,1413.47304
1427.130276923077,1332.7879384615385
1428.3791797752808,1276.100393258427
1430.1248365384615,566.5069038461538
1429.842694736842,1198.5822947368422
1432.5028280254778,1238.8673121019108
1439.5911923076924,521.1553846153847
1443.541249070632,699.8419405204461
1438.4288693586698,853.5979239904988
1430.982,1499.2425
1433.1200210526317,533.6192842105263
1434.5020097560976,903.4175414634146
1434.6537464788732,9.478394366197183
1435.52115,52.126200000000004
1434.395177419355,796.2397258064516
1434.9526844919787,1405.4929411764706
1438.266375,357.21612500000003
1443.7318170731708,420.46123170731704
1441.704754601227,1442.7085030674846
1458.3837705451585,1064.6457656631408
1440.244643478261,124.4386956521739
1442.5793903743315,320.88291978609624
1445.1577590361446,763.9425542168675
1442.6076575342465,979.5485958904109
1441.7503489932885,1162.8903624161076
1449.0840973348784,1030.0686882966395
1450.3246755319149,563.2742872340425
1440.873724137931,580.1633793103449
1442.4783333333335,1372.539
1446.0790909090908,1355.9306727272726
1455.6572346368714,97.33288826815642
1459.7540352422907,609.3130572687224
1451.772,1.764
1454.8215566037736,278.57054716981133
1464.2724193548388,985.1553870967742
1459.6722,119.3514
1458.7349620253165,430.08106329113923
1461.3720483870968,481.9181612903226
1458.3443225806452,778.7490967741935
1457.2442983425415,951.8046961325966
1460.8125,350.007
1459.647372781065,898.5753372781065
1473.8449220338982,1092.5867186440678
1460.6508,201.92655
1475.2953904448104,26.435298187808897
1460.7810000000002,83.304
1462.5014361702129,811.9232234042554
1461.5181,1206.0342
1470.3238983050846,1474.3302711864405
1468.7637594654789,643.0153229398663
1466.6008767123287,847.7550410958904
1470.4826865671641,1005.6752686567165
1468.9193936170213,1272.3412978723404
1467.8584263959392,1409.3330253807105
1469.5706861924687,1449.7386025104602
1472.1515454545454,696.1652727272727
1472.6986981132077,62.58871698113208
1474.0016072727274,1033.4474181818182
1473.88545323741,1226.709712230216
1472.9204000000002,1243.4632000000001
1475.3283370786517,1376.6335280898877
1478.3013707865168,234.1115393258427
1488.2968294314383,467.98113712374584
1474.5067105263158,961.8674210526315
1476.6553274336284,386.44869026548673
1476.561663716814,216.65978761061947
1484.0834563106798,593.591708737864
1480.2502702702702,492.5215135135135
1482.708745945946,748.8466054054054
1477.734872727273,812.0493818181819
1479.9053835616437,1200.341589041096
1480.6337538461537,1262.460876923077
1488.275090909091,1048.8036363636365
1483.2597721518987,184.2375189873418
1482.7617777777778,541.0797777777778
1490.0063719447396,782.1474771519661
1492.6351352009744,1111.59609500609
1490.1943636363637,421.01945454545455
1487.20635,1015.905640909091
1489.8231486486486,103.87933783783784
1488.0428329048843,1181.3131619537276
1482.6569491525424,523.1605423728814
1488.37206,704.29758
1494.5535308219178,609.1191678082191
1493.4748630705394,561.2905269709544
1493.3105753424657,75.61035616438356
1492.3526470588235,292.28788235294115
1493.9996842105263,352.6607368421053
1494.7078347457627,525.1469110169492
1495.1836097560977,992.6286146341464
1495.6628659793814,1075.2307422680412
1496.2461818181819,1158.5776363636364
1496.4880703517588,1317.0165829145728
1497.6045000000001,277.034625
1497.9774193548387,950.5683870967742
1498.2955135135135,1017.5578378378377
1498.3416,29.906584615384617
1498.1170909090908,834.420109090909
1498.518,1355.541157894737
1498.917,1366.386
