x,y
193.15800000000002,502.74
195.969375,837.734625
198.92089830508473,1113.5175254237288
203.2622510460251,1359.7967447698745
200.14876331360946,1453.5594852071006
202.363875,525.3320625
206.81935586481114,156.5734115308151
198.8784,873.9864
201.63795180722892,1023.1518795180723
214.4787874015748,30.217181102362204
207.5067272727273,595.8387272727273
201.3606,947.3562
207.5165806451613,1103.4341612903224
211.3127859922179,1376.40046692607
208.5732537313433,234.46719402985073
216.85878805970148,616.4732417910449
211.0346341463415,889.3679268292683
206.388,946.827
211.4194090909091,1119.5987727272727
211.11872727272728,1046.2925454545455
221.365807775378,140.69328725701942
223.3878106508876,908.2268875739645
221.02083620689655,1186.1075172413794
215.1966923076923,1310.8894615384615
215.23556250000001,315.149625
222.34676832844576,1206.0586979472141
223.8963582089552,1459.3150746268657
231.3237528830313,81.43460955518945
216.72868965517242,496.5051724137931
216.81163636363635,579.8949545454545
223.4065909090909,1064.3592272727274
223.27570588235295,938.335588235294
221.87199999999999,974.4140000000001
222.59218604651164,1359.1722558139536
221.04744827586208,564.206275862069
225.81089999999998,671.6367
227.22525,964.2465
229.02075,992.0295
226.55093023255813,1145.8513255813955
231.32063414634146,1234.525719512195
231.17446153846151,1488.5717538461538
231.6385909090909,640.6059545454546
229.80791489361704,739.7446595744681
230.5703076923077,1031.2033846153847
251.68454610951008,126.2372031700288
238.67199999999997,706.5939999999999
233.95562790697676,1315.1850697674417
247.8280883280757,28.26990851735016
246.73225352112675,1006.9831267605633
240.0502383419689,1110.5979481865286
242.15988461538464,274.01365384615383
243.280490797546,914.6935214723926
241.7510117647059,686.1026117647059
242.44500000000002,1143.513
243.81396850393702,1433.7361417322836
249.1295172413793,1050.3504827586205
247.562,657.944
244.63334482758623,1096.1131034482758
250.3528548387097,931.9610322580646
248.5595593220339,1258.501881355932
262.23764318181816,56.756699999999995
254.58348837209306,644.3933023255814
257.6754154727794,1151.9501260744985
262.4502170283806,1179.7655559265443
252.41946835443036,1228.4808607594937
256.5707586206896,1364.684275862069
267.44953846153845,92.12053846153846
261.37730769230774,1009.8221538461538
262.76250000000005,682.0310000000001
272.09215384615385,113.36446153846154
276.42572519083967,1204.124290076336
265.923,1009.449
283.47479999999996,1493.078109090909
275.4994598540146,992.9839270072993
274.33451612903224,1323.8007096774193
282.2064893617021,1156.5781276595746
282.8386265060241,13.056433734939759
285.2413381294964,42.18159712230216
275.38445454545456,216.69136363636363
286.21265469613263,1239.1697983425415
292.7794357894737,90.79586526315789
278.712,260.19
289.30637647058825,914.0529176470587
291.06,1030.225304347826
288.16819672131146,1044.027737704918
295.3801358490566,1104.1042415094341
293.170396039604,1206.8001386138615
292.8681,135.9897
296.5191157894737,1135.3846736842104
294.3825340909091,1463.2680681818183
302.2249034482758,1066.8307034482757
311.1407157894737,1252.7123368421053
299.7998181818182,828.5588181818182
335.5148538163001,987.0953014230272
314.1553333333333,1038.46925
308.5710118577075,1223.5867470355731
307.0322181818182,185.85343636363638
333.75993203883496,1209.0015
312.180238267148,105.58845487364621
309.8466,376.9668
308.2345,1167.1799999999998
309.1020882352941,1274.2435588235294
312.1669619377163,1478.6806297577855
315.7453090909091,157.8192
312.41758878504675,441.6594392523364
315.64768421052634,5.299736842105263
314.2125,1494.1447500000002
317.1434157303371,85.28642696629214
319.5813033707865,1007.0408426966292
317.9209090909091,1157.5247727272729
333.43621276595746,1071.284170212766
325.04332835820895,1142.0057014925374
326.25,317.925
344.1916416938111,1164.805016286645
340.3278666666667,1034.0421000000001
338.9715,107.79299999999999
339.3869433962264,413.6912830188679
340.95599999999996,1278.2830344827587
338.5116,402.2214
343.1478305084746,1095.444
347.7809315960912,207.62624755700324
339.8346,578.9889000000001
350.0076419213974,267.4154672489083
353.1658295454546,1062.5811477272728
365.31499859747544,1146.0532342215988
348.42801724137934,84.5123275862069
345.9682372881356,762.5487966101695
345.4468043478261,839.2325869565217
356.1698482758621,370.9722413793104
350.57932994923857,431.91584771573605
353.56117808219176,1247.2325753424657
353.891475,449.698725
358.3125,1182.6076500000001
361.560170678337,1207.2746520787746
358.34703614457834,482.0873855421687
354.63455999999996,1355.66928
361.5056666666667,81.62583333333333
362.9847789473684,1382.1589894736842
369.3092307692308,991.851
364.5392957746479,657.8229295774648
367.11711627906976,1019.6330232558139
364.32,1049.616
369.8290055865922,453.40220111731844
369.8369230769231,488.4696923076923
364.9905,951.8354999999999
373.9795043478261,285.19661739130436
380.12264576802505,508.7923448275862
381.80800000000005,1110.0056470588236
370.9042105263158,1449.562357894737
372.0449508196721,848.8743934426229
370.3224,1184.2908
384.678,338.20789655172416
388.5206711409396,960.5696912751679
385.0991229946524,1034.7086310160428
373.086,1182.321
387.0234375,124.85199999999999
399.6848203497615,315.0149236883943
388.017,535.6220625
417.2192446153846,1057.5807576923078
377.937,1074.9375
382.2697113402062,1315.3256907216494
383.0085,524.23875
383.46,481.215
408.6733484676504,990.0880488081725
385.92131506849313,1172.355205479452
389.89760220994475,98.17975690607734
386.6360806451613,907.0729838709678
394.17730434782607,1012.3365913043477
404.00704340425534,925.9934093617021
407.4311577092511,885.3764669603524
392.772515625,1366.073296875
393.07800000000003,566.286
402.35236363636363,576.9830181818181
404.13723287671235,1027.1554520547945
409.37429099307155,848.0216120092379
402.3844363636363,67.04001818181818
403.074,1104.0098644067796
405.783,604.674
403.44536842105265,1090.4769473684212
408.38,625.4499999999999
406.7,159.02949999999998
404.2647,556.1892
407.19,681.4574117647059
407.904,1258.5929999999998
416.8448490566038,198.15322641509434
410.3064,438.88320000000004
413.14459701492535,554.501552238806
412.041,657.3762631578948
424.6416247139588,1012.2917848970251
414.8022162162162,1286.0354594594596
414.05,637.6566
417.508793814433,1330.5470103092782
417.59024999999997,606.552625
418.60411764705884,96.99405882352941
417.93378260869565,704.7275869565217
419.3453793103448,819.872224137931
419.0625957446809,687.9224680851064
423.6350792079208,963.1090693069307
426.63993750000003,596.379
422.275875,576.1297500000001
420.9345,620.487
421.428,1371.846
422.06640000000004,624.3972
429.6674117647059,24.429176470588235
427.8876,375.9476
426.365856,651.8544479999999
424.71566666666666,721.9823333333333
429.0278859060403,783.381744966443
431.22488082901555,863.8618756476684
427.28257894736845,151.86647368421052
442.3771843003413,328.22290443686006
428.09226923076926,613.6515
425.124,626.22
427.56419999999997,1109.5854
438.68893670886075,5.273392405063291
431.28557746478873,79.40484507042254
430.5105,393.52950000000004
431.67600000000004,1397.8529999999998
434.64324324324326,633.8798918918919
435.60502538071063,970.8088934010152
439.55834529147984,680.5579237668162
434.329875,402.4951875
436.21314545454544,1089.141709090909
437.913,738.3943636363636
443.0431139240506,191.10372151898736
455.8756485623003,16.293047923322682
445.9934769230769,843.3412615384616
445.89367741935484,820.3453548387097
449.3863910614525,1106.895217877095
451.3498888888889,1132.0742222222223
448.4529,1155.1113
454.0095,452.6090270270271
455.04122222222225,609.2006666666666
452.7499315068493,918.5305068493151
449.6436,1150.7748
452.05695652173915,1171.0147826086957
455.4728181818182,1091.324659090909
461.5611192660551,1235.6334495412843
458.7792631578947,969.9911052631579
458.28220754716983,1069.9325660377358
463.0549136490251,45.208027855153205
461.0729325842697,642.9879101123596
470.0462516129032,727.5874064516129
468.96793548387103,1083.7077096774194
467.46,1499.4
470.8722375,1399.2433875
470.62718181818184,134.88586363636364
471.63199999999995,620.1999999999999
477.0276556291391,55.116238410596026
474.08878125,694.444078125
476.17155737704917,285.898131147541
480.9166095717884,1346.6873652392946
480.80025,14.98175
480.2706885245902,189.760131147541
478.4686666666667,319.83933333333334
477.7531276595745,667.5520212765957
483.36290847457633,1377.4657423728813
489.578323943662,340.45821126760563
480.69,509.817
481.18160655737705,524.3996065573771
484.8206334841629,1099.7222986425338
484.61562295081967,551.8139016393442
481.4893125,938.503125
482.013,1136.5304999999998
486.80347058823526,1329.230205882353
494.9403017751479,271.02711834319524
483.777,1138.221
490.09799999999996,1405.866
493.3651935483871,450.5739677419355
494.02952941176477,514.7075294117648
493.93469999999996,694.9572
495.83099999999996,801.444
500.1366774193548,1350.9584516129032
496.6275348837209,96.95846511627907
498.13400000000007,153.47616666666667
500.2942948207171,676.8981035856574
495.77935135135135,939.1869729729731
497.90664,1175.72364
501.45374999999996,1120.35315
501.2406,1142.0724
506.5715454545454,710.5025454545455
505.5196363636363,749.3258181818182
508.86990000000003,1459.6482600000002
507.4001194029851,1153.958776119403
533.1352844036697,13.123908256880735
516.7115044247787,291.35660176991155
518.5770882352941,454.2775588235294
523.0836180904522,134.2412864321608
520.5759999999999,1120.4231111111112
523.6180273972603,857.803397260274
525.9125454545455,1153.362
527.4608951612903,741.3387822580645
525.948705882353,150.30317647058823
526.7678181818181,667.5403636363636
531.3168,793.1215384615385
541.1557741935484,108.11816129032258
532.1173846153846,1120.2756923076925
534.345,1383.8790000000001
533.8175294117647,693.2001176470588
538.9613653846154,979.4440384615385
539.2296,1237.1184
534.492,1120.581
539.469724137931,871.2132413793104
544.6180384615385,772.3266923076924
545.9494368932038,1121.458718446602
548.9567999999999,1154.8266545454544
548.163,717.3772941176471
558.2905263157895,733.5609473684211
552.5014240837696,1349.081340314136
550.7964,1141.1316
555.66,859.068
555.7218947368422,929.9916315789472
559.9842322206096,977.2060754716982
558.1444122137405,1404.9452061068703
556.9723734939759,1427.9898795180723
557.2084,1160.5748
566.3215700325733,761.166
565.021951807229,1274.931
571.0624137931035,1135.4033793103447
569.7639082568808,585.2879174311927
563.4962307692308,897.0618461538462
567.822,934.3679999999999
571.51584,880.58376
570.1592195121951,1186.2039512195122
569.1840000000001,1157.247
574.3340689655173,388.44496551724137
577.8001313868614,83.95738686131388
574.51275,302.085
578.8103168316832,366.8072079207921
574.4106666666667,918.0640000000001
577.4376176470589,1232.0761764705883
581.0683846153846,107.61078461538462
579.93264,751.943808
585.2651874999999,1430.3130625000001
582.1441643835617,1274.707479452055
586.1090454545455,621.1044
588.2391387559809,821.7539138755981
585.2658,968.2742999999999
589.4948769230768,1021.9734000000001
589.1241176470588,1126.443705882353
588.3618461538462,375.732
594.5028813559322,903.4370847457627
597.1947938931298,1269.8914809160306
597.2415180722891,1398.1400240963856
600.9143823529412,1138.5452647058823
599.76,413.7626440677966
604.9741764705882,400.6095882352941
605.4827441860465,1162.5067674418606
609.7468124999999,111.554625
607.9055294117647,792.641294117647
612.5952,389.172
611.67435,919.6026
612.7885555555556,1419.432
611.7628695652173,154.84852173913043
616.09996875,353.85196874999997
614.1378082191782,673.9325753424657
612.6492272727273,1136.5572272727272
620.928,968.877
624.141,686.07
625.6250414201184,850.6811715976331
628.425,1139.3676
633.8467058823529,288.6215294117647
628.6455,1143.7335
631.2297599999999,1164.5928000000001
634.8474507042254,1310.5277746478873
637.7610638297873,1008.5951489361703
640.1174594594595,1135.2531891891892
640.3726184210526,1152.1879342105262
645.8573696498055,1207.5437976653698
644.46025,1019.60425
645.2182799999999,1223.1928799999998
645.2402290076336,603.974748091603
650.0897052631578,838.3038631578947
650.6286818181818,1095.5976818181819
656.3994418604651,446.23388372093024
650.9242429906542,1140.228168224299
653.1033600000001,657.54864
657.2394915254238,1186.170406779661
659.0982461538462,679.6782461538462
657.9309767441861,429.94423255813956
659.736,273.714
664.958509090909,283.82225454545454
662.6486511627908,716.1942558139535
666.0140561797753,487.8550112359551
662.5958181818182,1211.173090909091
668.792376,1247.610168
671.389659574468,93.62711489361702
671.8069615384616,572.0618076923076
669.0644470588236,1073.3836235294118
671.636,1155.448
673.007214953271,1198.4071962616822
671.97375,1214.2935
675.9777073170732,1275.2859512195123
679.298484375,366.974015625
680.0831791907515,1181.778034682081
674.289,1210.104
693.6104046822742,260.36846488294316
683.5538347826086,1258.1384869565218
683.7133333333334,226.66746666666666
685.0119452054795,587.0797397260275
680.4,1010.6460000000001
689.5907199999999,455.06496000000004
684.393652173913,1131.567652173913
695.5204772727274,1245.4708636363637
692.5708825622776,572.8731245551602
699.5801359223301,541.7920485436894
694.4346818181818,1178.752909090909
701.9355580110498,1135.2606961325966
702.5088785046729,411.4323925233645
704.0621538461538,1075.4293846153846
699.426,1162.476
704.2933333333333,1164.9913333333334
708.054558139535,481.27799999999996
708.2737358490566,767.0349056603774
706.9339338842975,1113.2880991735537
711.5134707692308,1148.1767446153847
713.8640727272727,550.2557454545455
711.8916,1172.2956000000001
711.9273913043478,1202.971304347826
716.04225,1495.5255
720.4116871508379,145.00769832402236
716.9966292134831,265.69011235955054
718.3392631578947,398.1334736842105
718.024326923077,437.031
729.3868336755647,1277.4819178644764
719.1552765957447,526.4789361702127
721.6180169491525,238.13252542372882
719.9146216216216,893.9785135135135
720.8420625,1015.7387624999999
722.1076506550219,1135.438270742358
724.2073548387098,14.723709677419356
727.569294117647,254.7135294117647
725.55966,545.2259399999999
730.9614610778443,1167.6636916167665
732.2114545454546,1246.393696969697
728.8881126760564,112.5109014084507
728.6478181818183,488.6903636363636
731.5824292682927,1123.6206731707318
729.84275,419.42775
730.6378604651163,691.5495348837209
736.0369221556887,180.51423952095809
732.2240930232558,435.9541395348837
739.875962264151,1079.5569056603774
743.0109635036497,162.50045255474453
741.3014,146.8432
743.9103351955307,1357.7379888268158
790.0361182284737,1167.3411663181903
746.2515245901639,511.3864918032787
752.4145048543689,1191.8902718446602
750.3860000000001,865.0593636363636
749.8622068965517,556.7650344827587
750.8433333333334,1307.9297777777779
754.9311724137931,1.6119310344827587
755.3308170731707,68.36037804878049
758.4572985781991,1257.1802274881516
755.4669230769231,157.49353846153846
757.062,467.82000000000005
756.8201454545455,963.272290909091
759.3730819672131,45.473606557377046
765.0606741573034,1283.0292134831461
768.6885870307167,1103.3895255972695
763.7585454545455,539.5434545454546
773.8490829694323,159.8268733624454
776.6311825095057,981.503349809886
769.5687096774193,1129.989
778.6566290322581,1306.6332096774195
769.4035471698113,1030.592037735849
770.7864705882353,1404.8703529411764
778.925,1067.1686666666667
775.152,1225.8855
771.162,1232.4479999999999
777.3827727272727,753.6890454545454
783.6810545454546,1210.8416727272727
787.5594339622642,398.2729245283019
795.8462400000001,1101.8928126315789
789.1277837837838,1281.259945945946
789.3209739130434,1355.5419652173914
795.2486956521739,310.79208695652176
795.4678421052631,1012.7979473684211
786.744,1122.786
788.508,1124.55
792.83225,1260.035
789.516,1412.082
796.2603157894737,1461.6934449760765
789.39,1122.786
802.5474447300771,372.2312082262211
796.4398321678323,634.2998601398601
792.0360000000001,1123.6680000000001
792.0360000000001,1127.196
795.662,1498.861
792.918,1125.432
793.8,1127.196
796.8870000000001,553.455
801.7986880733945,1072.1276422018348
802.9109690721649,193.88996907216494
808.0370078740157,1122.6922440944882
804.5844545454546,169.22372727272727
809.4220909090909,1468.873
809.9173894736842,509.6010315789474
808.47648,446.04504000000003
821.337868102288,1100.631537012113
834.6630600000001,1064.37702
814.2349090909091,1271.1567272727273
817.0131375,533.9021624999999
812.7438260869566,642.057652173913
818.3063225806451,1079.0748387096776
814.968,1241.5620000000001
831.2447656529516,1299.2191341681576
818.6316923076923,1488.8046923076922
820.8439448275863,1228.1637103448277
821.1844038461538,795.9032307692307
822.15721875,1131.918375
819.73325,1433.50725
827.1739328859061,272.76293959731544
826.4743969465649,988.0285190839695
834.7185507246377,1199.477391304348
833.01316875,1460.92550625
833.5828421052631,1496.294009569378
846.0992700871249,1121.916807357212
843.5831560818084,521.7756297093649
841.6895817490494,1146.3568631178707
836.9666213592233,110.5068932038835
844.5973846153846,323.9014153846154
833.6533333333334,477.03133333333335
841.4314186046512,1221.8503255813953
834.67776,1246.46592
840.857776744186,992.3648651162791
840.83540625,1263.61659375
863.5463535010198,1428.2859768864716
845.9244705882353,148.79858823529412
854.6417917304748,1103.0578346094946
853.7188054607509,1490.2563993174062
849.4942909090909,1466.118130909091
846.24225,1240.79025
853.356,274.505
855.546,190.968
854.5154934497816,1400.727694323144
849.7188,1238.5044
856.6892727272727,14.014000000000001
852.7470000000001,104.86
865.4658923076922,559.4539569230769
865.4668860759493,1171.0934430379746
851.13,1240.974
858.9492692307692,582.2726538461538
858.6624827586206,1333.4065862068965
873.4558186929023,1468.988044975404
861.8221161290322,344.958735483871
857.0835,105.1785
864.6885882352941,513.7822941176471
870.353076923077,843.6245192307692
868.2163,1236.8727
876.3729684466019,1300.2274878640776
869.175435483871,135.77109677419355
883.0048911465892,584.8613686502176
871.9574257425743,991.1365841584158
869.6375409836065,609.6355081967213
875.8899792746114,121.86223834196892
879.1764161073826,1051.8175570469798
889.4478684563759,1089.2995973154364
878.4443139013453,12.106735426008969
874.130323943662,544.2188450704225
874.4943529411764,207.858
881.4774566037736,870.1445886792453
888.3335794621026,1025.7703129584354
895.6541739130435,1149.752347826087
882.4431304347826,1218.3061739130435
883.2348,1385.9715927272728
876.2040000000001,1402.9091999999998
878.43672,797.43384
880.053847826087,1109.8627826086956
882.1946482758622,1263.297724137931
895.8596631016043,535.8055668449198
886.6087605633803,836.3554647887324
892.4383486238532,1494.0028073394494
884.7029032258065,306.0113225806451
904.8839455164585,620.2522338251986
914.160505263158,1009.5379141700404
888.8436666666666,362.70616666666666
898.8090247933884,1335.1555636363637
894.8530161290323,290.2313467741935
893.1880155642024,318.75548638132295
890.94936,1204.7061600000002
898.8779210526316,1408.0472368421051
897.9028902439024,853.8351585365854
895.5507272727273,1244.4699272727273
898.947,71.41575
900.4098813559323,1118.7011440677966
915.3912127045236,1458.454487006737
907.4199056603774,1293.428037735849
903.0529565217391,565.8221739130435
908.8523602941177,900.1588235294118
905.6793435114505,1194.1404732824428
908.4468358208956,664.3434626865672
915.7361872340426,1059.1043489361703
910.7038080000001,1316.7554400000001
915.8882290076336,1368.0252824427482
909.034187919463,1485.643167785235
915.889598253275,1165.0911877729259
922.7659250814332,1211.539045602606
913.8990000000001,337.7031
934.6667076923078,601.4118276923077
917.5077163636364,964.2408872727273
921.7372018348623,1107.5303669724772
921.249,583.5856764705882
924.218859375,1259.09634375
942.6641220472442,1342.33744488189
938.0065201305767,1155.918104461371
923.915511627907,232.45827906976743
927.5600097087378,343.09371844660194
925.8848780487805,535.7110243902439
929.1405789473685,561.8746184210527
942.6949469578783,1081.0169017160688
930.2109527896995,150.08006008583692
925.218,384.111
928.0571386861315,915.7799562043795
928.4300597014925,1291.1031940298508
930.1883294117648,1318.6522588235293
928.84538028169,404.5647042253521
930.2549638554218,1038.6506385542168
951.1955596072931,1243.397335203366
936.2909347826087,1178.8792826086956
936.7670334728033,1378.0844058577406
936.6982258064517,371.8625806451613
933.588679245283,660.584716981132
933.1886666666666,702.954
965.6059615092429,610.3404264370727
937.1503448275863,1054.9632413793104
951.3824021739131,213.58460869565218
940.5920106382979,445.9870531914894
944.3133000000001,344.89006363636366
952.392347107438,648.9989256198347
956.5355820895522,1049.4673731343282
944.6255708502024,1469.786939271255
947.9848965517241,700.2993103448276
945.1343999999999,722.3832
960.8041153846153,1204.9371923076924
981.0848288508557,669.6115965770172
962.3962465753425,1369.372794520548
946.8078260869565,131.26460869565219
948.9426835443038,985.9978481012657
949.788,1029.021
956.1801492537314,1111.7566119402986
955.2928965517242,110.92344827586207
961.2828521739129,263.8279304347826
957.6921744966443,557.2464161073825
973.8796592709984,1391.8456212361332
952.272,945.414
958.4094905660377,146.90708490566038
958.1399067357513,181.82452849740935
960.9369677419356,1143.8144516129032
975.4016832,1427.4760752
956.7936,1303.5519000000002
956.4408000000001,445.30920000000003
964.0389705882353,460.72502205882347
955.206,809.676
957.873512195122,875.9228048780489
957.7653750000001,1016.93025
955.3756153846153,1316.2493076923076
960.8412934131736,998.508502994012
960.939,379.386
968.4904942791761,1165.808224256293
960.3720000000001,968.247
960.3587368421053,973.3566315789474
967.9001012658227,790.6348481012659
963.5219999999999,1294.3980000000001
968.1944086956522,1320.607095652174
968.9878947368421,1099.2144210526317
967.614827586207,775.9268275862069
971.1513707865168,497.9633258426966
968.8968648648648,748.8656756756757
972.1985744680851,1274.9685319148937
971.5908461538462,1498.5858461538462
972.6557647058823,956.676
977.7851999999999,1086.767325
970.2,1302.273
971.523,1306.683
976.2306750000001,1458.118725
974.1445,983.5525
978.014407643312,221.17975796178345
988.8663535188217,1115.9017806873978
982.7285669291339,3.7849606299212604
979.9827464788733,342.83091549295773
982.7960625000001,848.2956562500001
987.045652173913,89.70926086956521
980.487,281.286
981.852046875,1043.406
989.6369318181819,1143.4786363636363
988.9456350710901,1204.328154028436
988.0448516129032,133.1421677419355
984.4198,444.4202
983.7386999999999,1063.62585
987.7239473684211,1168.445747368421
987.5192727272728,1314.4497024793388
988.6676301369863,734.8268219178083
988.1174032258064,1230.397112903226
988.4945660377359,1362.2351320754717
994.7493348519363,1336.7925512528473
993.1385820895522,407.35564925373137
1030.0372999850233,1422.2307461434777
993.1320000000001,927.8883310344828
994.3815000000001,1274.6637272727273
993.475,311.2872
994.1573249999999,327.81183749999997
992.6967272727273,1026.8198181818182
992.6814130434782,1083.421956521739
993.7421052631579,1249.6215789473683
989.016,996.0719999999999
990.801,1001.196
1007.319012345679,605.8662469135803
998.2303902439024,163.15924390243904
999.2206451612905,361.6769032258064
1002.9506771300448,82.65289237668162
1003.6142307692309,1071.8480769230769
1015.819102296451,1254.6523653444676
1005.513923076923,141.98164615384616
1024.5457754237286,631.4416144067796
1012.7285,1182.4435
1010.3456555891239,1350.4459214501512
1014.3697627118644,1315.291220338983
1007.0207088607596,1145.0481265822784
1019.6584520547946,1156.8771123287672
1019.496744,1215.31368
1008.126,1231.8600000000001
1007.7584999999999,1102.3529999999998
1013.7341150442478,1120.0073097345132
1016.2311157894736,682.2099789473684
1014.3594606741574,9.00829213483146
1010.22075,1104.9255
1013.418,151.704
1016.1521999999999,1063.9036800000001
1018.1808000000001,97.31988
1020.0295813953487,177.88367441860464
1020.1201437125748,481.1547664670658
1018.7190927835051,656.7626597938145
1033.4549776119404,582.6630223880597
1033.1956775300173,1341.0151903945111
1025.9034545454545,666.9752727272727
1026.1755,1015.4205
1023.2081999999999,1281.105
1029.0893760000001,217.522368
1027.1482388059703,255.97746268656715
1064.6678642201834,1288.9739889908258
1040.422359375,1489.1754609375
1042.055012006861,1371.0909365351629
1037.6075885167463,1189.5225933014353
1037.1808695652173,242.26239130434783
1039.2795,560.5425
1035.8828219178083,985.3953698630138
1037.8142912621358,140.69184466019416
1033.116,1124.844
1047.7982765957447,1246.598574468085
1036.7028,1125.5496
1041.5308818897638,447.937937007874
1039.878,710.0594579439252
1041.0347213114753,1152.7740000000001
1045.8064702702702,599.3571405405406
1044.7471232876712,108.70952054794522
1045.6314437086094,215.07365562913907
1041.642,683.7705
