x,y
1099.862909090909,222.04572727272728
1097.9743278688525,239.8750819672131
1098.4978612716761,1411.082739884393
1102.3296827586207,335.36681379310346
1101.060108433735,466.37609638554216
1113.2656309719935,398.305097199341
1107.1592608695653,829.1068434782609
1102.7533404255319,971.8983191489361
1105.8714545454545,1014.9376363636363
1111.4625454545455,1107.7326060606063
1103.4759836065575,1454.1505081967214
1108.2243529411764,359.0604705882353
1106.9541,1312.0631999999998
1112.925081081081,617.5112432432433
1111.3434159292035,994.591592920354
1113.0641797752808,1180.6313258426967
1112.2461,1322.7574499999998
1120.0145350318471,1441.3827515923567
1118.6175435684647,604.0492282157677
1114.6644966442952,774.5262281879194
1116.7827919075146,1044.30074566474
1123.6139150943397,1133.311754716981
1115.4172340425532,1249.96914893617
1114.2785196850393,1391.941842519685
1115.1722647058823,1482.9662647058822
1121.25020979021,47.8706013986014
1118.0013451327434,377.3476991150443
1117.3406086956522,481.25563043478263
1118.413418181818,954.8638909090909
1143.880998643148,1379.1721506105835
1125.0073333333332,1308.8308333333334
1120.3107096774195,1338.5589677419355
1122.0741,663.3963
1123.33725,1153.2241875
1124.4424390243903,1400.6805365853659
1147.9430677025528,540.5935604883463
1136.4774437086094,1110.4496821192054
1127.049,1422.225
1130.7461886792453,165.36667924528302
1134.9217540106952,402.98910160427806
1132.17048,1267.45752
1141.026157894737,277.2165789473684
1148.0985778961385,1329.5580399467376
1146.2420869565217,38.996086956521744
1136.5772727272729,303.52827272727274
1138.1504400000001,351.05364
1142.532423529412,1091.5839529411764
1139.047875,1209.5307
1143.0522537313432,1013.8063432835822
1143.7394594594593,1436.1105405405406
1147.3241980830671,1172.0173801916933
1140.8796,184.3884
1158.6689999999999,1265.0832
1147.6834444444444,1307.0423333333333
1151.6735229357798,1155.4806880733945
1153.4241923076922,342.1820769230769
1154.6241488372093,1283.4905023255815
1155.30975,433.9891022727273
1161.0308571428573,811.368
1154.7175221238938,1381.180778761062
1160.0716438356164,650.284705479452
1159.040076923077,1085.4124615384615
1163.4233333333334,1197.7355833333334
1161.272523364486,475.4680654205607
1163.5847999999999,555.2274
1160.5144320000002,742.312368
1159.959705882353,415.52576470588235
1165.4084226804125,33.63420618556702
1164.3833793103447,401.19268965517244
1160.99865,791.22015
1162.7365909090909,1248.0400227272728
1173.203325,1442.5991999999999
1169.2620000000002,1297.212
1172.873172413793,1337.2597241379312
1166.592,1471.05
1172.0826486486487,303.63843243243247
1174.2855697674418,1036.4423023255815
1175.5138811881188,1082.0393465346533
1186.401611111111,429.57483333333334
1175.5296,198.6264
1174.6540733944955,1181.0141834862386
1181.6319375,294.43640625
1185.0926181818184,976.7348181818182
1197.642246728972,1316.155844859813
1182.7294838709677,1496.3028387096774
1182.648409090909,66.52418181818182
1181.642205882353,827.1041470588235
1180.9887157894736,770.4966315789474
1185.3847894736841,558.5613157894737
1178.7930000000001,1269.198
1197.4480553359683,1459.3276837944663
1185.1674545454546,648.1965
1187.5993255813953,801.3175116279069
1181.9388,1270.08
1195.711693150685,1036.6931342465755
1192.4487931034485,1052.1601034482758
1192.3880662251654,1266.4059735099338
1199.6071111111112,1151.4019999999998
1207.6326818181817,1431.8854772727273
1203.3810310344827,63.89329655172414
1196.4730909090908,845.8009930069929
1198.2296666666666,1233.4524999999999
1201.0188235294117,253.92376470588235
1200.397206521739,486.0155543478261
1204.3459024390245,1284.502731707317
1204.4750561797753,345.4813820224719
1207.761081081081,227.664972972973
1207.601027027027,588.6086594594595
1207.7423831775702,1378.8215327102805
1212.2866092715233,1083.1018410596025
1208.5332471910112,132.73108988764045
1207.1112307692308,359.86353846153844
1207.3078723404255,669.0063829787234
1207.7988957055215,818.7719631901841
1212.538592783505,1258.9095154639174
1216.059870967742,261.2996129032258
1217.464690909091,493.33948363636364
1213.5585,1161.9615000000001
1212.67944,1203.93
1219.0710000000001,1344.315
1217.9576911764705,682.6485441176471
1220.772672,111.562416
1224.1575542168675,383.4202771084337
1222.56,807.687
1228.724,1229.8948421052633
1228.7633173652696,68.54249101796408
1225.4814782608696,269.4222391304348
1226.7287482014387,729.1855683453238
1226.8552671755724,1194.2616641221375
1228.185,308.7
1231.3178843930637,543.2406242774567
1228.3765454545455,821.6230909090909
1236.4372125,1437.1831687499998
1238.5367826086956,197.5722608695652
1232.924979020979,337.29406993006995
1233.596593220339,786.2282542372881
1233.2714342629483,852.8483187250996
1232.4146896551724,1008.4735862068965
1229.175652173913,1282.8114782608698
1232.4841604278074,1307.0249518716578
1231.1363076923076,1329.0383076923076
1238.331690376569,96.05312133891213
1234.4329565217392,692.3152173913043
1241.3246311475411,1173.7287295081967
1245.0914341463415,119.94984878048781
1247.8633548387097,594.9882580645161
1251.2711707317073,339.48395121951216
1249.1454705882352,519.2126470588234
1247.589,711.4532727272727
1247.5726666666667,1099.3803333333335
1254.1767216494845,1233.6543092783506
1257.8648188235295,1315.568371764706
1250.7220746268656,1383.002328358209
1248.6768,1279.782
1257.816672,490.032144
1260.8871958762886,528.7817319587629
1266.6649390243904,886.178743902439
1263.0921545454546,370.0791818181818
1260.2042727272726,983.095909090909
1264.8729333333333,128.32446666666667
1263.6472800000001,461.6094
1263.759,190.533
1268.9506666666666,1034.5906666666665
1267.804840909091,324.06484090909095
1267.5340206185567,1401.961731958763
1271.1856056338027,924.0751267605633
1270.634590909091,1098.9920454545454
1272.952659217877,1211.3949720670391
1273.5793636363637,1015.1648181818182
1268.757,1296.099
1275.015,2.667
1281.4941176470588,743.3444117647058
1271.781,1294.02
1277.087,1305.997
1275.427125,1328.325075
1275.7934,1378.9972
1283.3291739130434,1225.3408695652174
1283.1614526315789,1289.808947368421
1280.6204444444445,1315.7806666666665
1281.019090909091,943.9461818181819
1289.741392996109,278.33449027237356
1283.9996842105263,328.2034736842105
1285.9173157894736,368.204052631579
1284.1479,812.78505
1287.0908811188813,1344.4393846153846
1284.42132,532.5868800000001
1286.8496052631579,1248.5754473684212
1287.027,231.735
1289.1164999999999,1032.234
1292.3629811320754,1487.2683396226414
1295.5889739130434,1380.2839826086956
1296.7164,1421.7399
1299.3534683544306,384.40686075949367
1300.0178048780488,223.38263414634147
1301.7618409090908,327.4725681818182
1303.1215909090909,344.82525
1297.8944999999999,1284.9165
1298.677968,1455.419952
1304.3647702702704,1214.1504729729731
1308.2272090032154,1235.974109324759
1306.7432805755395,955.6247913669065
1302.9786,1254.1158
1307.9325000000001,207.0035625
1308.8928999999998,711.0439
1310.8565217391304,729.9700434782609
1312.9285759162306,177.67451308900525
1314.0772105263159,273.5426842105263
1308.9829846153846,306.7867384615385
1313.5845095541401,258.27993630573246
1315.5998048780486,224.6518536585366
1312.5756724137932,296.54208620689656
1313.5842119205297,384.35340397350996
1315.5483970588236,1193.7156617647058
1315.111,1316.63
1311.534,1317.708
1321.04784,346.84944
1321.2267643979058,407.96886910994766
1319.202,154.278
1320.648,499.32959999999997
1322.57475,607.3095000000001
1320.0733636363636,1090.2923181818182
1321.9555263157895,365.2098947368421
1325.7626666666665,719.9593333333333
1328.5946470588235,311.1168529411765
1330.821178807947,890.8316821192053
1330.9159499999998,1409.160375
1333.584,635.474109375
1341.9869673913045,1204.112152173913
1342.177747826087,1243.278704347826
1341.214786516854,168.5016404494382
1339.3415,513.814
1345.981,812.9804375
1348.2811317073172,1266.0271024390245
1346.1745500000002,4.0572
1347.0251830985917,113.38876056338027
1346.1444525547445,1457.7979270072992
1346.9666538461538,636.6598269230769
1354.787104477612,1352.3254029850748
1351.4431952662721,1482.1983905325444
1355.07736,348.33512
1349.8867741935485,561.4356774193548
1354.9688852459017,1391.5682704918033
1358.00217,803.46672
1355.7593368421053,1001.1628421052632
1358.7160449438202,120.834
1359.5201052631578,1254.4825263157895
1360.5732,410.928
1366.905225,863.1178500000001
1364.454,3.744885245901639
1364.2388780487804,1456.9349268292683
1370.046,292.14
1365.2342307692309,492.156
1368.4671,777.802725
1367.0801797752808,885.022584269663
1372.0400091743118,906.7688256880733
1377.4358723404255,1236.6745106382978
1368.4926315789473,1309.120105263158
1371.463085106383,535.0174468085107
1375.3667454545453,192.66087272727273
1374.1638750000002,816.9288750000001
1373.674909090909,930.2350909090909
1376.8446774193549,709.384064516129
1375.038,765.135
1373.8283999999999,1458.2988
1376.9583037974683,1346.4455696202533
1380.3448235294118,474.91623529411766
1393.7635384615385,740.1996
1383.8339016393443,980.8321967213116
1385.0807284768212,221.9349536423841
1382.1953793103448,551.3209655172415
1381.5756315789472,591.5357368421052
1386.8423773584907,425.46792452830186
1382.5149545454547,1399.9545
1393.2110347826087,173.5852695652174
1388.877,765.303
1389.053076923077,1472.8624615384615
1398.4088695652174,1268.0816521739132
1392.8313913043478,1246.150956521739
1397.255652892562,1320.164479338843
1397.553696,15.784272000000001
1400.729076923077,868.3855384615384
1395.864225,1021.3780500000001
1406.5744488778055,1332.7327930174563
1399.8849304812834,1357.8177754010696
1401.9627664670659,332.3291497005988
1403.553629032258,109.38222580645161
1401.3526153846153,791.7549230769231
1404.1239545454546,583.4730681818181
1405.0160898876404,899.6102696629213
1404.425327586207,996.6676034482758
1408.339252173913,553.6198956521739
1409.9690071942448,1199.500964028777
1413.613432835821,567.9509552238806
1408.1760000000002,601.02
1418.8926549295775,349.06081690140843
1414.536558139535,470.4752093023256
1412.0030149253732,1415.2940597014924
1420.7470540540542,1249.9906621621622
1413.8786666666665,1456.28
1418.0468659793814,833.7809690721649
1417.0672173913044,1308.006
1423.6117590361446,1351.9324337349397
1426.004322580645,1400.028
1425.8373790613718,201.20425992779784
1424.3345454545456,232.93581818181818
1426.1336923076924,8.058615384615385
1425.3495319148935,628.0215319148936
1420.8341538461539,810.3205384615385
1429.3970526315788,1377.586937799043
1428.2226,555.9624
1428.5264,1238.5044
1441.7827328244275,227.88590839694658
1437.075675,298.898775
1436.345320754717,1181.921603773585
1434.647886792453,1455.7659622641509
1435.9153846153845,567.63
1443.300923076923,1198.7155384615385
1442.1034407582938,270.33090995260665
1437.7617692307692,722.4258461538461
1443.4276853932583,1269.7529662921347
1448.4458507462687,1347.8890746268657
1443.7828695652174,169.74026086956522
1458.060745631068,742.322027184466
1450.1472631578947,671.306447368421
1450.1636470588237,1327.2128470588236
1454.0178731707317,482.7250536585365
1448.9539024390244,1260.3349756097562
1462.3028383561643,1179.9420164383562
1460.302704,412.091568
1456.4401463414633,1289.2258536585366
1459.3833333333332,1383.6865
1460.5605,328.18275
1462.3973437500001,141.38184375
1467.7196625,582.53895
1467.522,1356.701294117647
1468.0075108695653,1466.468804347826
1469.5599130434782,908.4216521739131
1475.0869170731708,156.0752780487805
1471.5530869565216,274.23169565217387
1476.0773154362416,1334.442322147651
1474.9245,708.776578125
1477.4201590909092,1253.7830454545453
1472.1315,1303.5813
1478.9338732394367,94.71561971830985
1478.008660944206,1024.7250128755363
1493.1773602941178,8.333602941176471
1492.19175,1042.4505000000001
1493.1311012658227,1239.5672658227847
1491.7598181818182,418.9156363636364
1494.4526225165562,812.5322781456954
1492.458051724138,1371.4187586206897
1496.2458913043479,258.36847826086955
1495.7186086956522,664.9704782608695
1496.6927500000002,683.17025
1495.437125,919.9137499999999
1496.1006666666667,1187.7833333333333
1498.3834576271188,413.7028474576271
1498.6944,981.1503692307693
