x,y
1251.2031724137933,1048.1708275862068
1253.8617313432837,1245.0592835820894
1255.604509090909,844.0686545454546
1249.0048421052632,880.1431578947369
1253.1778823529412,1444.439294117647
1254.23928,363.98376
1257.1821818181818,703.5152727272728
1260.0882363112391,960.5615446685878
1256.9110188679247,102.11230188679245
1258.6289491525424,292.4353220338983
1262.5062477876106,380.99277876106197
1264.8126631158455,1163.9933688415445
1263.6140487804878,1202.083024390244
1263.4995130434784,259.38980869565216
1264.0663636363638,1003.098303030303
1263.910523076923,504.4225846153846
1266.1458157894738,309.8930210526316
1264.9655838926176,415.68837583892616
1264.754716981132,1495.733320754717
1270.518375,397.803
1272.7064788732396,827.6567323943661
1271.8280217391305,341.92359782608696
1275.1555335365854,1064.9343292682927
1269.0623076923077,1481.5395
1269.5642542372882,1460.9358305084747
1275.6038966292135,1106.2222382022474
1282.2499816513762,904.8854724770644
1278.7175172413793,844.6594655172414
1277.995670886076,366.8896708860759
1285.7355,450.4198548387097
1279.586,206.0850909090909
1301.4597944093778,716.2857998196573
1296.3308550898203,882.7721461077845
1284.6512662721893,653.1601420118343
1281.1428,672.4368
1291.0775476973686,767.1347319078948
1283.9919587628865,939.6664329896907
1283.3168372093023,964.2242790697674
1283.1654098360655,1088.1132786885246
1288.849085106383,1156.3332765957446
1286.6682032085562,494.73596791443845
1297.9540000000002,985.52125
1289.076923076923,1221.57
1290.9246,271.4355
1304.899452972973,681.9309340540541
1297.5786393442622,806.7769672131147
1311.8323990024937,1036.0318054862844
1288.8386341463415,1120.3336097560975
1308.1375109343937,507.0553121272366
1300.378078125,843.9327421875
1300.9725328467152,918.9570875912408
1297.260939130435,405.9961043478261
1301.827718446602,480.80560194174757
1297.863,197.85405405405405
1296.918,1498.14
1302.9613902439023,338.27926829268296
1303.2069956331877,934.5348471615721
1304.8789090909092,1112.4352561983471
1304.8185189873418,1262.7281392405064
1305.288,206.46
1307.0937352941178,776.250794117647
1308.0144807692309,322.70175
1312.0002,1137.7343250000001
1306.242,1336.7056853932584
1305.6653076923076,455.8243846153846
1310.5217045454547,19.544318181818184
1309.3986315789473,409.6271052631579
1313.1287272727272,1282.7264545454545
1312.0893333333333,1410.563
1311.9663529411764,391.08917647058826
1315.329573033708,856.6895730337079
1320.8603674321503,942.3682045929019
1315.3447464114831,1315.9693205741628
1316.5426632124352,804.5850777202072
1312.9804800000002,477.26784000000004
1330.8427005076142,656.1158984771573
1323.6426976744187,532.2220465116279
1319.3931219512197,190.354243902439
1320.5232209302326,229.7866395348837
1325.9848653500899,557.3448258527827
1316.6895,1230.7785
1324.3261499999999,997.8066
1321.02,1194.5159999999998
1318.1490000000001,1353.8700000000001
1328.6314083769635,746.423670157068
1325.352,1064.7985090909092
1336.5151505016722,594.904575250836
1322.2217647058824,902.597294117647
1331.5002105263159,1398.612157894737
1329.9365625,689.1788750000001
1324.176,905.2259999999999
1331.797268041237,1356.7251340206185
1328.766923076923,1431.9524423076923
1331.1891655629138,787.6844105960265
1331.6742148760331,403.0812892561983
1331.211724137931,917.721
1332.7287272727272,821.3825454545455
1336.4884203821655,196.07927388535032
1344.1372325581394,715.0780813953488
1347.0089876033057,881.6154917355371
1342.8125735294118,520.7042647058823
1347.1176393442622,932.664393442623
1359.986561505065,963.4886309696094
1345.892423076923,1026.8232692307693
1345.05,129.556
1351.4209514563108,1201.4609708737864
1352.255381443299,21.735649484536083
1349.1470322580647,216.07577419354837
1352.106,500.094
1353.1744020618555,1484.5514845360826
1352.2938333333334,552.181
1354.8962676579924,82.44240892193308
1354.5126468401486,167.70459479553904
1350.715153846154,1423.0221923076924
1355.6630131578947,864.3425921052631
1352.6856,237.43439999999998
1356.3851225806452,1348.7373290322582
1357.7482978723406,53.39540425531915
1356.534,1047.8790000000001
1357.1610447761195,999.0953731343283
1359.5506779661016,633.9487118644068
1360.982,746.718
1363.705786516854,323.00029213483145
1366.2981818181818,385.4798181818182
1363.18392,563.35104
1363.001294117647,701.7347647058824
1368.1305978260868,1379.1699782608696
1366.0358478260869,493.04758695652174
1369.293081081081,610.1342270270271
1367.9467200000001,880.37712
1368.9829213483147,1361.0449213483146
1370.9470212765957,26.87285106382979
1371.5921739130436,718.3780434782608
1369.9476000000002,814.3758
1368.12312,1042.48872
1379.8340894941634,1073.0010466926071
1370.0501379310347,684.7817586206896
1370.922,520.317
1377.2156814159293,694.1925398230088
1372.8575,863.87
1372.976804347826,942.1581521739131
1373.9891351351353,575.4692432432432
1376.474966292135,771.2346741573034
1378.4849513513514,1343.6244972972975
1379.4020625,8.1676875
1378.0345384615384,132.37915384615386
1375.8906,235.9644
1377.8396470588236,908.0968235294117
1377.628875,1020.51075
1378.8034615384615,201.096
1378.9373684210527,759.634105263158
1376.802,762.048
1383.934326923077,1364.046923076923
1380.2115223880598,986.1154925373135
1382.7046153846154,618.3634153846155
1383.1363636363637,642.9138545454545
1381.4325000000001,671.7753
1384.7834788732393,846.1920422535212
1386.3199304347827,1387.0331999999999
1384.1678918918917,755.0873513513513
1385.2597500000002,800.8402500000001
1384.63416,966.88368
1388.577709923664,891.4326870229008
1388.2964516129032,231.084
1392.5562175732218,717.0106443514644
1389.78,945.63
1394.61,873.1193333333333
1393.021,101.13600000000001
1402.0640078740157,1047.6111259842519
1399.8324757281555,1010.6778058252427
1400.0709438202248,1392.3212359550562
1406.0536875,908.9955
1405.7476363636363,862.6494545454545
1408.2269662921349,93.81903370786516
1409.3538260869564,1417.839652173913
1412.413632,945.228816
1407.9350526315789,138.30378947368422
1411.5372352941179,231.49041176470587
1414.2109655172414,820.7422758620689
1411.0916842105264,1102.2060000000001
1412.6363999999999,843.2172
1421.9551549295775,971.1841408450704
1416.4146315789474,1201.369105263158
1418.3908941176471,1453.6345764705882
1415.09844,768.4689599999999
1416.9080377358491,758.1538867924528
1423.8701917808219,1015.3793424657533
1426.1693860465116,609.5317395348837
1421.7066315789473,1068.6745263157895
1431.7875143769968,271.8138019169329
1430.3867910447761,937.1414552238805
1430.965846153846,1156.023076923077
1429.1783013698632,127.93832876712328
1438.0489565217392,19.22869565217391
1433.8272640449438,793.6439157303371
1437.3459545454546,886.2529772727273
1434.0122222222221,907.3965185185185
1431.0776666666666,1104.7540000000001
1435.4186138613861,1140.3037425742575
1433.7005869565219,472.4260434782609
1433.363806451613,596.2177741935484
1442.4533164556963,1165.5164810126582
1436.0430000000001,190.806
1437.9005454545454,302.2213090909091
1440.7232903225806,166.7643870967742
1439.6953846153847,241.0913076923077
1441.4018181818183,345.1960909090909
1448.048867256637,1230.3860973451328
1450.9945724550898,1257.083439520958
1438.983,192.717
1445.5330674846625,1089.5405521472392
1464.1126865671642,925.7036119402985
1447.7279361702128,655.5042765957446
1445.7624406779662,105.79515254237289
1446.6776896551723,279.7004482758621
1445.138625,702.935625
1452.1101,35.9464
1450.4057647058823,225.51529411764707
1454.5402048192773,571.1375060240964
1448.832,621.7365
1452.2288307692309,1390.2943384615385
1456.4475483870967,821.2368387096774
1461.6142904564315,304.8450622406639
1453.0416923076923,407.484
1452.8556,320.0652
1462.1179741219962,391.6128909426987
1458.6128780487804,637.2844390243902
1456.6069636363636,866.2923818181819
1467.2719534883722,1129.9673488372093
1463.83978125,74.235
1471.6223780487805,208.25687195121952
1459.5453599999998,759.29616
1469.010338028169,1188.1961690140845
1463.4122874251495,1147.6562874251497
1476.9527355371902,230.29129338842975
1466.3292,600.9612
1475.156164556962,1269.1938132911393
1471.9135919395467,254.64473047858942
1473.8942950819671,433.4957704918033
1469.4956379310345,737.6409310344827
1466.1045,851.90175
1472.01096,785.23284
1473.8580818181817,1393.2312545454547
1473.9116949152542,1077.243406779661
1471.2561818181819,356.4349090909091
1475.7018832116787,863.0144671532846
1474.662,902.832
1475.5775999999998,970.5948000000001
1481.291,1245.7759999999998
1478.7495625000001,388.955875
1479.2233076923078,77.14107692307692
1482.1550061349692,348.7958282208589
1479.996,141.57478125
1478.7612,157.486
1474.704,284.886
1479.26559375,1155.4475625
1488.1594439461883,1332.3045067264575
1477.203,281.505
1484.5485454545455,427.084
1491.694633776091,1189.6841100569259
1488.3214895397489,309.86615899581585
1485.4166249999998,283.04850000000005
1488.2361384083044,1295.1727474048444
1490.3948888888888,969.6991111111112
1489.9234439461884,337.6438385650224
1494.3830322580645,1166.1209677419354
1491.1891160220996,127.3442320441989
1488.5003368421053,377.8488
1494.969724137931,259.0798965517241
1495.6148501362397,517.9334713896458
1495.1900412371135,1224.9070515463918
1495.3136697247705,1347.4249266055044
1495.486125,1275.4512421875
1496.6488073394494,782.1964403669725
1496.5082686567166,212.35576119402987
1495.0824677419355,983.9990322580646
1496.7255483870968,587.3550967741935
1496.5464705882353,280.98185294117644
1497.0309069767443,458.08618604651167
1497.027724137931,1249.854827586207
1498.1196774193547,179.4727741935484
1498.518,77.175
1499.06925,240.01425
