x,y
1406.5979001447176,232.05534876989867
1411.5222066420665,99.23899483394834
1401.9004125,640.967775
1414.0595073995771,1364.7784566596195
1400.9115154639176,425.446793814433
1418.0837023255813,333.3648223255814
1401.301125,1028.412
1430.1446727272726,371.9276590909091
1402.9880454545455,1084.7397272727271
1401.9753176470588,1134.3661411764706
1405.0992226415094,61.303992452830194
1412.150802631579,768.942355263158
1403.2820454545454,1260.057272727273
1412.3456907216496,433.9235412371134
1409.9325333333334,1406.9315555555556
1408.262370967742,607.8260322580645
1405.3410000000001,997.416
1408.047504950495,1118.7951683168317
1414.0566999999999,1337.8396500000001
1416.3578181818182,279.0769090909091
1412.1899042553193,488.50132978723406
1413.3593793103448,839.8295862068966
1416.046476923077,1424.2988307692308
1411.5326842105262,864.831947368421
1422.0539999999999,126.29250000000002
1413.5192158273383,1455.715618705036
1429.7143636363637,202.87527272727272
1433.0800989473685,303.1201894736842
1413.6786131386862,1102.6158832116787
1422.2207045454545,1301.856340909091
1417.0504260355028,1078.4824615384614
1420.75040625,182.721
1428.054778054863,505.63784289276805
1437.3646229508197,268.0378032786885
1418.6037115384615,1482.7607307692308
1435.0600746268656,616.1520358208955
1423.96695,1198.435875
1426.0634798206277,52.85671748878924
1425.4674,1172.1738
1425.606,1467.4501153846154
1437.88231630972,88.40633278418451
1425.7089,854.4963
1432.4890228690228,1411.3815343035342
1427.7029638554218,1084.1480240963856
1436.7727603960395,169.79111287128714
1434.451311258278,437.39217218543047
1437.3151954674222,681.1313711048158
1438.3011586715868,749.5209963099632
1437.10875,415.48325
1434.3596129032258,1486.8243870967742
1437.7142011173185,118.74972067039107
1438.3289325842695,849.8169101123596
1436.9985,237.7431
1441.5127531380754,727.4027447698745
1441.3995498154982,1249.4913210332102
1463.4883449457454,342.8698183894917
1453.2342158859472,645.297067209776
1440.6501951219514,1173.06
1447.2613513513513,1356.666972972973
1442.462,1401.53475
1441.9869130434784,1474.4355652173913
1450.5938540145985,430.4996934306569
1446.0959032258065,4.217951612903226
1448.7114457050243,474.48026256077793
1443.7440000000001,1282.59
1449.8026027397261,508.6804109589041
1461.6489619565218,551.2080570652174
1452.0422080924855,594.9548843930636
1449.4809083665339,772.895545816733
1449.4547928994082,794.4628047337278
1455.10155,753.01485
1454.712,408.90945454545454
1463.6934590163935,674.0007233606558
1452.1448041237113,1182.234618556701
1451.0811,1455.0501
1459.8302727272728,575.6636931818182
1459.5330291262135,243.07520388349513
1456.672,726.1024166666666
1459.8391631799163,297.87243514644354
1458.9053684210528,1204.089894736842
1467.202935483871,457.28245161290323
1468.3223585313176,527.0550064794816
1464.8638554216866,1497.0515421686746
1467.135,414.216
1481.3258580121703,482.7122190669371
1470.7998155619598,629.9233832853025
1467.0469911504426,801.4726194690265
1469.6325,207.6850588235294
1474.2494468085108,276.747829787234
1474.4050169491525,609.3399152542373
1471.0520826446282,387.22715702479337
1476.1388478260872,434.4840652173913
1476.9382780082988,301.9020124481328
1474.1916,1479.66
1475.2693846153845,508.0546153846154
1476.6861290322581,406.5261290322581
1478.5609774919615,1303.9987138263666
1478.4012727272727,1464.618909090909
1478.8283999999999,373.968
1483.3545762711865,729.065186440678
1482.1822340425533,950.7209361702128
1481.1899268292682,1342.791219512195
1490.0442056074767,685.8518551401869
1484.6228852459017,827.5401147540983
1484.9453525179856,1385.2666618705036
1490.6073913043479,620.7800869565217
1488.7878510638297,1077.081510638298
1487.7233731343283,1219.9310597014924
1489.026477272727,571.1250681818182
1496.46,656.4425
1495.578,1418.1620163934426
1492.4344615384616,525.0387692307693
1495.8767675675674,635.7885081081082
1497.6042162162164,507.6505945945946
1497.9888,1479.5225052631579
1497.9818823529413,1293.565411764706
1498.582536585366,1387.816243902439
1498.714,60.221
