x,y
1145.2155949367088,1496.4637215189873
1147.46625,1210.1985
1153.043181818182,1023.1772727272728
1157.3814,584.3712
1156.2345529411766,666.7608705882353
1155.9728028169013,747.122323943662
1156.2874615384615,794.9146153846154
1158.9428421052633,32.520526315789475
1159.6123636363636,1381.5976363636364
1159.4016,1009.932
1159.2282616822429,294.72813084112147
1161.3864705882354,1323.8597647058823
1169.2273917525772,690.8537783505154
1170.246480549199,81.77371167048055
1169.595411764706,596.9410588235294
1169.9526461538462,670.1436
1171.0498604651164,771.5927441860465
1175.0606341463415,1092.2709512195122
1175.637495145631,1194.0310485436892
1177.6676896551724,504.2682931034483
1181.9073913043478,427.4413043478261
1185.67903125,1149.099
1196.0296923076924,31.846230769230772
1188.8685529411766,201.87164117647058
1184.921379310345,763.3938103448276
1182.1462641509436,816.2161132075472
1185.7902000000001,1261.23648
1194.3533025830259,370.2121771217712
1188.518210526316,354.9944497607656
1187.298,674.352
1190.1682978723404,480.7462978723404
1187.94375,1114.9306875
1191.2251603053435,868.7498015267176
1194.9180621761657,1033.8228186528497
1191.582,1127.5252799999998
1196.2357105263159,70.31628947368421
1197.9427764705883,1469.240788235294
1196.7564,1067.1906000000001
1200.1591304347826,612.5681739130434
1206.2961346153847,410.02823076923073
1208.2446486486485,1145.431945945946
1212.5312926829267,768.0785853658537
1212.4685106382979,1253.134340425532
1215.5430000000001,1480.437
1216.557,1080.9360000000001
1218.9001621621621,1425.3914594594596
1224.8076619217081,659.0125088967972
1219.6684403669724,287.75047706422015
1220.6403243243244,1040.7123243243245
1221.802105263158,1402.0705263157895
1223.8858395721927,170.6504919786096
1224.47784375,209.07534375
1222.7000625,849.4486875
1227.6154966887416,1483.8160529801323
1230.6557071129707,305.854719665272
1228.1048181818182,384.51190909090906
1231.4876000000002,1285.8482
1232.9431578947367,1331.9798947368422
1236.1556666666665,283.906
1231.60275,566.6048181818181
1236.868888888889,390.45377777777776
1236.1184536082474,1344.2589278350515
1237.642,3.43
1242.5457692307693,1074.9431538461538
1246.6132440944882,595.6208503937008
1246.5562784810127,609.5848101265823
1246.6335000000001,1222.2105
1247.9498181818183,515.2540909090909
1250.986994219653,1004.2768092485549
1249.0658372093023,1406.79
1253.2303636363636,302.6061818181818
1253.7603905325445,390.5276804733728
1251.642,768.306
1255.3799999999999,1392.4285454545457
1257.2947692307691,756.0473846153847
1258.38125,1314.3025
1268.2376,621.6826000000001
1268.6517868020305,1121.5816446700508
1267.3668,948.2172
1267.7901923076925,1081.9086923076923
1273.0051139240506,241.72382278481012
1278.070656716418,355.9034552238806
1272.8166728971962,643.258261682243
1274.456076923077,880.3377692307693
1283.8276473551637,780.816604534005
1274.596909090909,1064.2265454545454
1279.823505882353,1341.2729647058825
1280.0721315789474,20.5065
1279.2791775700937,292.99710280373836
1284.0636075949367,1018.4420506329114
1287.793195020747,1250.708937759336
1284.8775355450236,1297.8065687203791
1283.5683636363638,760.2127272727273
1285.233510638298,867.9818297872341
1291.3680628272252,241.31242931937174
1288.756945945946,462.1441621621622
1295.794647887324,641.9469295774649
1291.3068,1232.9478000000001
1298.4547344110854,1280.4480831408778
1292.424,1317.4599375
1296.2150526315788,280.63073684210525
1294.588909090909,902.6869090909091
1297.790213592233,1085.5536116504854
1305.0892105263158,1061.572105263158
1312.83495,652.4484749999999
1312.0182352941176,1236.041717647059
1316.4671961102108,630.001021069692
1313.2067586206897,1424.3919827586208
1321.4068875,290.99385
1321.4688876404493,944.5080337078653
1316.4574029850746,973.1487761194029
1320.4807875,771.2318250000001
1320.19965,587.8162500000001
1321.837738317757,450.98226168224295
1320.795,757.3267058823529
1324.1704528301887,1119.796075471698
1327.7366666666667,1051.2086666666667
1329.4958108108108,1261.7804594594595
1328.9398407079645,1409.6389380530975
1328.6889,326.16360000000003
1339.6514496644295,953.9096375838925
1331.9001818181819,809.7160909090909
1338.361986754967,393.63484768211924
1340.1648,911.034
1350.2059050445105,5.297234421364986
1342.1415,622.5135
1340.2913023255815,750.7409651162791
1341.750103448276,145.5071896551724
1344.773294117647,715.1550000000001
1353.470487804878,1072.929951219512
1363.6514594594596,607.4414594594595
1346.2033846153847,1260.920769230769
1346.919,220.75199999999998
1352.4530163934426,788.4646229508197
1353.80654676259,42.570776978417264
1353.4743970588236,380.05769117647054
1358.9606739130434,1410.6279782608694
1357.569962264151,539.8838490566038
1355.4913235294116,560.9649705882352
1354.197193548387,589.432064516129
1354.3970487804877,814.4194390243903
1364.8053050847457,675.9483559322034
1371.8913267326734,959.5272178217822
1364.443373493976,594.127951807229
1370.303891566265,77.26532530120483
1375.9713074792244,297.5467313019391
1373.228379310345,1022.6105689655172
1373.925411764706,532.2841176470589
1375.1228076923076,132.741
1380.1160495049505,401.37986138613866
1380.8010681818182,438.04329545454544
1386.4400869565218,451.4050434782609
1384.7710837004406,1406.211066079295
1386.0738888888889,328.447
1389.5253191489362,467.24419148936175
1386.5340681818182,206.46818181818182
1389.823105263158,693.5150526315789
1386.934243902439,896.0474634146341
1385.2692,992.8380000000001
1386.6985588235295,1008.3789264705883
1390.9373642384107,345.60381456953644
1393.613052631579,241.6878947368421
1391.2649032258066,282.790064516129
1394.6446216216216,492.5791216216216
1396.057972027972,598.4955944055945
1396.703234899329,944.3497046979867
1396.5588,1028.37672
1402.75044,220.36769999999999
1399.9768695652174,477.8906086956522
1410.6400460526315,727.8443881578947
1405.2586153846155,1452.4601538461538
1409.147157894737,150.17726315789474
1404.0656,975.0216
1410.7918588235293,70.52195294117647
1407.692511627907,179.70237209302326
1409.7027777777778,649.789
1409.1561346153846,929.9757115384615
1408.016781818182,1418.7290727272728
1408.428,1498.6979999999999
1411.8604744186048,687.6195069767442
1414.7534423076922,986.6442115384615
1416.2659875000002,1281.987
1414.483,1386.0384999999999
1420.7957905759163,442.73629319371724
1419.981652173913,552.3467478260869
1429.2242376237625,968.4141683168316
1422.3606923076923,1071.6752307692307
1429.0107096774193,186.1532129032258
1433.8281176470587,1058.5037647058823
1436.3049272727274,218.0664818181818
1436.00625,1384.8282
1449.9486346153847,723.1382307692307
1453.4522346368715,604.3523128491621
1451.8204615384616,999.8196923076922
1454.475107913669,624.551179856115
1455.5646,892.3733
1458.142,1067.4080540540542
1454.409519230769,752.0322115384615
1458.4920000000002,552.426
1457.8384390243903,1337.2518292682928
1460.4156,271.6854
1474.0288137931036,214.35033103448276
1475.2724,497.8792
1481.9740147058824,796.2514411764706
1480.2589038461538,1305.47025
1480.9952278481012,765.3024683544304
1484.8772647058822,352.7394705882353
1484.4241855670102,1051.0894020618555
1490.7182238805972,1036.376328358209
1490.8863233532934,440.62501796407184
1492.5778325581396,364.84032558139535
1490.450532110092,1445.6384587155962
1494.1938162162162,111.7803891891892
1490.3595,329.2065
1495.893,793.5795
1496.1905,1396.506125
1497.086446153846,1019.7073384615384
1497.1682727272728,1064.2666363636365
1498.5447272727272,951.3038181818181
1498.3416,1174.3762153846155
1499.4678461538463,1147.041
