x,y
1334.351948275862,855.2586724137931
1336.7521034482759,1187.405172413793
1333.993748031496,1495.8164409448818
1337.635220338983,1046.0669491525423
1351.3788133498147,22.836059332509272
1338.5854588235295,242.65376470588237
1336.23,1453.536
1346.8099541284405,334.79587155963304
1343.5049361702127,1330.8066382978725
1349.7442994923858,436.97951269035536
1346.6686896551723,695.9453103448276
1345.083923076923,732.4501153846154
1343.8152,911.7001894736842
1348.9381884816753,84.12248167539268
1348.8934172185432,111.79203973509934
1354.8873205479454,1392.8954794520548
1354.551219512195,955.3494146341465
1355.1353427561837,484.8319717314488
1350.7247547169811,721.9752452830188
1349.5802727272728,1274.9510454545455
1360.4328818181818,993.3324545454545
1361.3289827586207,199.81481896551725
1362.538357894737,1113.523452631579
1360.183054054054,1135.7696756756757
1361.3639160839161,118.74927272727273
1373.5751707317072,633.7892195121951
1370.083640625,720.3976171875
1374.0045260869565,108.8944043478261
1367.4538888888887,397.733
1370.277893129771,274.72616793893127
1372.6557352941177,479.1897352941176
1371.9927789473684,64.76665263157895
1373.2634371257484,1386.0973293413174
1374.90472,1452.66968
1378.4880558139535,367.19916279069764
1378.7308598130842,510.03916822429903
1386.4440240000001,1007.988408
1381.4195294117646,1222.2963529411763
1391.4310344827586,1311.774108892922
1385.0383235294116,139.52461764705882
1388.2149836065573,50.9535737704918
1410.441375,754.422375
1386.3276,813.16872
1391.7204000000002,708.5568
1393.5273333333334,1472.3716000000002
1394.686337837838,417.68659459459457
1397.9417005347593,448.57482352941173
1399.8831940298508,1121.6143880597015
1408.0687016491754,1390.5358110944528
1400.7192972972973,69.12178378378378
1400.5155189873417,659.8029873417721
1404.9687272727272,184.53272727272727
1405.402584269663,993.9743595505618
1412.2067272727272,726.3515000000001
1412.6529789473684,858.1999263157895
1412.7772235294117,1370.140305882353
1411.6307441860465,420.7686976744186
1412.7710625,505.771875
1424.123782841823,1309.8941420911528
1411.5207272727273,684.5602909090909
1415.775679558011,66.0427955801105
1412.9407894736842,1111.381894736842
1419.5815491329479,809.0285202312139
1417.1626875000002,1012.6738125
1418.0273333333332,269.66333333333336
1423.6115675675676,693.9671351351352
1425.8686721311476,1071.7384426229507
1432.8335,387.35316666666665
1432.9560000000001,1046.3872631578947
1433.6634375,1090.55165625
1434.8071862068964,182.47059310344827
1436.3965945945945,796.005
1433.2826666666665,1117.0203333333334
1439.3382023346303,1438.3772684824903
1438.6243846153845,562.3283076923077
1442.7016710875332,1239.6194164456235
1442.050657894737,283.7796315789474
1454.6786243739566,763.4070751252087
1444.4240704225354,1392.3922816901409
1443.946,2.5060000000000002
1446.9270410958904,70.14115068493152
1444.4131445783132,91.30293975903614
1443.7541809954753,415.1306606334842
1446.0019411764706,1419.3047647058825
1445.260975609756,609.5839024390244
1448.7436300578036,299.00309826589597
1445.157,114.219
1458.14592,521.12088
1460.8348178137653,846.0593927125506
1468.2773623481783,1305.086829959514
1458.387,377.496
1458.4595696202532,1057.0155949367088
1462.3230280373832,1032.3686355140187
1468.46175,72.54975
1469.1292535885168,1402.7513684210526
1469.9117999999999,715.0374
1469.8881238938052,1430.7210796460176
1470.345882352941,1498.206705882353
1471.877590909091,247.30077272727272
1476.6328956521738,294.2083565217391
1471.3456153846153,913.9555384615385
1478.4571914893618,215.51763829787234
1481.0104249291785,563.7928895184136
1484.492713483146,96.93824157303371
1489.8990777202073,717.2716476683937
1489.7801739130437,755.4375652173914
1481.7785684210526,825.552
1490.839553133515,277.75069209809266
1491.8445161290322,1417.4135161290324
1492.4144556213018,222.02131952662722
1492.7574375,693.6964453125
1486.128,1393.644
1494.2250000000001,1020.9119999999999
1492.8872608695651,250.21956521739133
1494.333,322.43399999999997
1492.4096033057851,1049.5216859504133
1495.6994347826087,620.6595652173912
1497.0747272727272,770.7236727272727
1496.324605263158,1304.8145526315789
1496.097293478261,1468.8128152173913
1497.455590909091,570.8277272727273
1497.7208076923077,784.4881153846154
1498.4474400000001,64.08612
1498.205625,464.28112500000003
1499.5017692307692,676.4261538461539
