x,y
55.448168958742635,463.6096974459725
53.51112765957447,121.0545
50.79666666666667,676.3633333333333
55.091924999999996,83.8488
71.80431798561152,323.21810071942446
69.75565308804205,605.6430906701709
55.2693982300885,857.5693805309734
54.6615,890.6220000000001
53.43156,1074.47004
64.69441176470589,4.712647058823529
64.3750773993808,1437.8320309597523
74.01358978328173,1474.2466160990712
60.6564,196.40879999999999
77.24011409395973,440.5974765100671
73.79465624999999,799.28690625
62.8295294117647,647.6474117647059
69.26991044776119,749.8421731343284
64.3016347826087,788.5693565217391
66.40879041916168,1141.1231497005988
63.72613333333334,1172.6288
74.64215131578948,833.8932828947369
63.88887272727273,419.84803636363637
66.76387199999999,735.143472
80.70063327370305,284.74084078711985
80.29993548387097,1025.8442419354838
71.99325,1202.5468636363637
80.38733684210527,23.23837894736842
74.75061928934011,1167.0561319796955
83.83337704918033,175.27942622950818
74.15986666666666,210.5432
81.7938947368421,142.36305263157897
80.2733806451613,198.96212903225808
80.20186363636364,494.32090909090914
74.61,845.928
77.15348780487804,1241.9205365853659
78.78896907216495,233.35719587628867
85.45849681528662,111.16570700636943
82.47616023738873,370.35886646884273
81.54299999999999,420.03675
79.98136363636364,1264.1265
83.1628,157.927
81.48055263157895,891.5279210526317
83.81472897196262,1385.0449906542058
113.00497297297296,595.8978445945946
83.23466666666667,246.40466666666669
90.35300436681223,983.3414148471617
90.43738983050848,50.78725423728814
87.82719587628866,478.68049484536084
87.77574683544303,649.2859746835443
93.43468592057762,1300.6411407942237
89.84052,881.40024
102.39667200000001,354.80214
92.33604545454546,1226.9488636363635
93.47148837209303,1433.0243720930234
101.31758823529412,1462.6874705882353
97.97869565217391,520.6100869565217
96.80634782608696,1079.595391304348
97.64768098159509,1352.9825889570552
96.7995,891.2130652173913
100.35900000000001,467.901
99.71788235294117,493.5049411764706
111.21795762711865,8.121127118644068
103.28152671755724,202.6041526717557
102.11766101694916,247.1842372881356
105.87232460732984,404.6532879581152
109.3844552238806,956.0517985074626
110.33529230769231,64.89387692307693
110.05436842105263,716.8106842105263
107.21705806451612,1257.6295741935485
109.06985915492959,224.04042253521126
122.93088711516535,298.5725883694413
112.57167713004485,390.08130941704036
117.71700000000001,566.613
106.36919999999999,1097.0316
122.02047123287672,673.0348684931507
108.4459090909091,1357.7588181818182
116.65216216216216,186.6775135135135
114.46956818181818,420.0859090909091
121.14646733668343,444.8338190954774
115.78455000000001,811.05192
120.19629496402877,1439.4779352517985
119.4183341772152,26.386313924050633
116.61573913043478,1426.3665652173913
117.49277647058824,979.331294117647
119.95701136363635,1021.0352727272729
119.314125,140.47424999999998
121.66844117647058,243.2331176470588
128.3987191011236,538.7830786516854
117.78987500000001,1310.7745
125.1625414012739,1037.5746878980892
129.22472872340424,122.50417021276594
124.10066666666665,699.6056666666667
131.94679166666666,1216.0840416666667
125.64954983922829,765.2980707395499
126.31773913043477,1265.4526956521738
129.16155,631.8648
130.08635294117647,327.2263235294118
133.7285915492958,509.0299436619718
133.02576,894.25476
128.76578873239438,1458.182028169014
134.52867196819085,1186.261944333996
131.73084615384616,40.40238461538461
131.24975722543354,1004.8478150289017
137.52648000000002,166.13604
138.63483529411766,146.8789411764706
132.78423529411765,467.47729411764703
140.08976470588235,1490.2637647058823
139.14310344827587,185.13744827586206
139.72658823529412,699.492705882353
136.71,1468.8367826086956
141.26254545454546,1235.9403636363636
139.00010526315788,1297.452947368421
140.805,1413.6209999999999
142.84222105263157,1444.1171684210528
144.18782608695653,624.8139130434782
144.56419004524886,119.8721809954751
152.52684146341463,551.2069756097561
147.14134615384614,1074.420173076923
145.90136842105264,304.1507368421053
148.47933333333333,454.17866666666674
148.15372727272728,566.7963636363636
147.39913907284767,598.860476821192
158.47986104218364,779.0139156327543
147.30882352941177,965.1970588235295
148.33006113537118,1203.7104628820962
152.91722317596566,102.12840772532189
151.51742307692308,872.739
152.60329411764707,848.2908823529411
152.39289940828402,1094.1027337278108
177.27887971698115,528.9014929245283
154.08454368932038,823.4454757281554
161.42329411764706,1108.7604705882352
151.80984,1387.386
157.58334955752213,135.18211061946903
155.77976842105264,1134.6697894736842
165.63431460674158,13.680359550561798
156.58726829268292,324.8943804878049
157.708656,348.35472
164.57522033898306,573.372877118644
155.78541176470588,1331.8718823529412
157.87800000000001,1423.1236415094338
165.2517391304348,79.422
157.5693,380.24490000000003
159.59932258064515,468.0930483870968
165.05871209540035,1155.977448040886
159.78491666666667,1308.3449166666667
166.36044444444445,1044.3043333333333
165.85089928057553,1463.4473956834531
164.09001724137931,39.750827586206896
167.60851732101617,261.7584526558892
167.0508,956.4000923076924
168.76277419354838,299.0670967741936
169.1854382022472,321.1074606741573
167.12135999999998,508.57296
164.21533333333335,712.6233333333333
182.01061722488038,924.8255311004784
173.76929479768788,1328.7992774566474
172.0549325153374,151.88256441717792
172.4569411764706,825.282211764706
173.92361538461537,1281.050723076923
172.218375,1130.6609999999998
187.04809478672988,1368.8403127962085
175.0648623853211,1237.0737798165137
197.4995240506329,37.41987341772152
176.61897931034483,49.7448
175.90449438202248,427.7303595505618
185.39430830039527,1020.7755533596837
177.84434899328858,1478.3622281879195
190.0299522673031,308.77999045346064
176.988,657.8838
181.59939,768.5042400000001
178.087,885.549
181.13946303501945,966.7577976653697
176.841,1088.9676
178.91561739130435,164.44314782608697
181.10593421052633,395.3855131578947
181.42909615384613,496.63384615384615
181.3836083916084,1206.7178601398602
185.17069565217392,113.40547826086957
183.231,203.04000000000002
189.28225806451613,553.123064516129
180.49870588235294,595.8947647058824
191.0550655021834,602.8296681222707
184.52565957446808,1307.5868936170214
181.24074418604653,1424.409488372093
187.14749268292684,1454.3104390243905
185.24232911392406,173.54187341772152
190.33233333333334,345.22133333333335
190.25408664259928,439.90148014440433
193.4035051546392,572.9635670103092
194.12548017621145,707.5543876651982
190.33923711340205,1052.2532783505153
210.9020561797753,613.76175
196.05259459459458,644.9327027027027
193.52117647058824,776.8215
197.75079792746115,1161.7265284974092
193.9036909090909,763.5874909090909
201.76580334728033,413.68752301255233
198.56157831325302,912.7318554216866
201.53385,997.4475
196.3072588235294,1041.0038470588236
204.07275,1082.1237954545454
200.62755186721992,1233.6691369294606
205.73534621099554,536.6386805349183
196.5537,490.96529999999996
198.5472283464567,1329.1601102362206
199.5144827586207,815.6066896551724
202.1392258064516,1276.2113225806452
205.03034146341463,440.041512195122
201.3165,110.55068181818181
215.94416534541338,382.6531528878822
205.42740594059404,863.1898217821782
204.72984,175.55328
217.7917411764706,184.84644705882351
208.38151672862455,748.7688178438663
209.66831506849314,770.3182602739726
214.914,82.49715384615385
213.3660558139535,211.6635906976744
211.43271028037384,346.6095140186916
213.29509090909093,566.1294545454546
212.33055319148934,658.5662553191489
213.3083076923077,806.0123076923077
215.6226153846154,1021.4879230769232
216.36039416058395,881.0214306569343
215.9874418604651,909.5163488372094
216.56724657534247,1419.3252739726029
222.10873349633252,446.2639657701711
222.5451744966443,1007.1759261744967
220.84912500000002,1137.37115625
222.67107692307692,549.4045846153846
218.80281818181817,360.297
227.6005776173285,520.0058664259927
226.51517832167832,677.1477902097903
222.89828936170213,1035.6519063829787
222.51462295081967,1455.165049180328
222.56813793103447,736.7538620689655
224.70801526717557,267.0036183206107
239.178912482066,156.21017216642753
229.3442752293578,590.1874678899082
230.72554010695185,643.1595882352941
226.3840273972603,931.8813287671234
224.442,1154.826
230.66270103092785,348.65369072164947
225.1305,1090.0049999999999
232.69067027027026,1113.3700540540542
234.54390441176471,87.68441911764707
231.46288732394368,240.81705633802818
232.54605405405403,452.6805405405405
227.89523076923075,746.8278461538462
228.63676056338028,1064.437352112676
242.9805415019763,1474.050343873518
234.9419083969466,5.1506106870229
242.45111597938143,67.00472164948454
234.23606557377047,325.3712459016394
235.21680000000003,837.15912
236.1622995594714,970.0368105726873
230.202,1090.152
235.34699999999998,187.817
238.21211320754716,555.0997358490566
234.03363934426233,1367.071081967213
240.07024083769633,990.7353612565446
239.99782978723402,281.42368085106386
244.1777142857143,367.42114285714285
233.9505,801.0765
239.91353513513513,853.9714702702703
237.02280000000002,801.9144
242.6491011235955,390.8845617977528
251.88012972972973,28.95343783783784
255.15923493975905,503.19782530120483
249.45260869565217,599.6602956521739
253.94170626349893,931.1291144708424
243.54654545454548,1004.9759999999999
247.71029864253393,1107.4447873303168
243.37821951219513,1158.4101951219513
245.7372272727273,1170.4340454545454
247.0401818181818,295.24663636363636
246.36090566037737,1247.6139622641508
252.95484375,533.775375
251.2588536585366,632.1537804878049
258.8252530120482,777.1042409638554
251.44087500000003,955.647
255.22722580645163,1022.8883225806452
249.95492307692305,1348.5198461538462
253.00584615384616,749.1120000000001
259.221067761807,1054.616636550308
265.14619266055047,119.27701376146788
255.9744923076923,254.7577846153846
256.6405922330097,322.1868932038835
259.2740769230769,1084.6479807692308
257.389336492891,1318.1970710900473
256.9439508196721,209.42439344262294
267.69873239436623,540.4948450704226
257.39861538461537,850.6647692307691
259.4569090909091,1270.8818181818183
258.872582278481,466.15374683544303
294.52962956596474,564.531168886979
266.9699268292683,1133.5600243902438
259.7214375,378.6260625
262.57466666666664,817.5568333333333
265.15346979865774,890.0445503355705
267.23801809954756,1224.4075656108596
292.25659872611465,478.955774522293
268.03979999999996,797.6999739130434
266.401006993007,1172.6467552447552
266.02099999999996,300.7375
267.56977215189875,629.6531012658228
275.44220869565214,48.02426086956522
268.54944827586206,193.99220689655172
269.9571724137931,407.34062068965517
273.3301496881497,589.5830769230769
271.7710434782609,372.3909456521739
293.4135610619469,516.2135256637167
273.06,2.394
275.22285462555067,275.4482114537445
294.7272631578947,964.4879460847241
282.3089832402235,233.7825586592179
277.5641029411765,314.1281911764706
277.1659655172414,329.9085517241379
277.52651612903225,904.5431612903226
279.13072727272726,1264.0485454545455
278.77733333333333,350.1213333333334
284.213475,825.4031625
288.87965217391303,1242.916043478261
282.1959,872.3421
285.95779746835444,130.16477848101266
286.1791814946619,999.6795160142349
284.39937931034484,1438.0249655172415
299.81195633187775,163.4447423580786
287.072625,1020.04678125
289.5250909090909,90.87272727272727
286.91949999999997,23.94875
281.799,209.916
284.3715,210.945
288.3821204819277,190.29946987951809
284.004,208.15200000000002
293.8698851351352,614.5364797297296
290.78881791044773,754.9893671641792
294.943394117647,851.6332588235294
304.1360775623269,1094.9865083102493
285.76800000000003,207.27
289.7965945945946,60.76264864864864
291.627,267.03180000000003
292.33776923076925,789.978
297.93820553359683,1373.6261027667983
305.49971559633025,391.7900642201835
295.2316216216216,418.71162162162165
300.48895322939865,727.6676792873052
301.1437611940299,16.53420895522388
302.092,638.8573333333334
302.0799695817491,772.9237642585551
299.88,194.7015
303.3492,898.6796
303.76881818181823,45.80386363636364
303.4544210526316,753.6148421052632
305.2875,1306.9245
308.8489090909091,211.4738181818182
309.6757125,705.7543499999999
316.061172,1484.769384
309.9234193548387,285.17051612903225
329.4000449064449,478.5787010395011
312.37936633663367,1071.117683168317
311.23872972972976,2.8247837837837837
325.4956135770235,603.2772532637075
311.229,731.8710000000001
315.5681666666666,356.0503333333333
316.1603553008596,626.973111747851
309.9348,681.71544
318.3810498812352,1221.6244703087887
315.36792,95.51178
314.6483720930233,146.28893023255813
319.66516582914574,539.0571256281407
324.5831359223301,907.4167281553399
318.0382886597938,998.5270515463917
315.84704516129034,1047.4404387096774
318.69599999999997,1367.4779999999998
325.6846095717884,63.75949118387909
321.1138208955224,1496.6223582089551
341.39454713114753,393.0783012295082
324.798,122.67000000000002
328.5947680250784,164.241394984326
326.6070275229358,419.4435963302752
324.4266666666667,708.7686666666667
323.505,808.171
323.1922634730539,1463.3277844311378
327.9375849056604,301.64816037735847
335.5507985989492,437.9137723292469
325.1871,520.3737
335.85643069306934,1045.4145148514851
331.89660000000003,86.59035
330.30021513944223,551.1656653386455
334.550245243129,752.1073192389006
327.915,1426.212
340.7544659685864,232.81221204188483
331.98383606557377,818.693606557377
337.3919421221865,982.0261736334406
335.17378125,9.706593750000001
336.8952391304348,1496.126054347826
335.2524677419355,324.2665887096774
345.0956705202312,572.976260115607
343.7017352112676,715.4957915492957
337.354243902439,108.26012195121952
338.4190493273543,511.1447085201794
337.49148837209304,1092.6544186046513
335.6237319587629,532.3097319587629
332.99509090909095,877.1890909090909
345.5296822429907,1348.8397149532711
345.3794679334917,1417.0136579572447
340.9356774193549,1449.653935483871
361.7689822569198,124.29001277501773
344.3529850746269,1316.7777313432837
346.39416,1143.7776
375.9727607398568,460.0750918854415
357.8715,425.2804441340782
347.35723076923074,161.17984615384617
350.663971563981,272.0029478672986
353.35400625,1125.6910875
348.2955,1379.613375
355.92865,604.02545
347.49502941176473,67.2525
356.86853811659194,530.8783049327354
348.3459,789.4194
354.9224903225807,203.26401290322582
353.75449315068494,992.1412602739725
357.89919069767444,43.86206511627907
358.65648,1034.73216
356.98068,183.50892
369.96663302752296,398.5001422018348
367.9582623853211,500.8521963302752
360.297,650.4208421052632
357.54600000000005,758.4780000000001
360.8698878504673,961.8416074766355
360.74284615384613,1163.265923076923
359.1,1499.316
364.6788510638298,13.893063829787234
365.2153282442748,218.88412213740457
372.69792,768.2301415384615
365.81260563380283,1072.3287676056336
363.04756701030925,1212.0589484536083
365.3954389140272,1272.155294117647
365.5718181818182,1320.4341818181817
367.4454677419355,61.732887096774185
367.8636315789474,304.08690789473684
367.83923076923077,287.7920769230769
367.5,909.2685
372.1002352941176,837.2255294117647
371.79240000000004,664.8108923076923
373.44024590163934,1030.1832295081967
371.55252272727273,932.3241136363637
371.97332307692307,999.8623384615383
383.75978443113775,1216.5631976047905
378.91948101265825,14.36320253164557
379.08,239.8284
376.6922419354839,1098.531
377.56093251533747,1378.1764049079754
379.5852375,85.234275
384.40974193548385,424.6613978494624
376.8083389830509,30.959694915254236
390.8980975609756,160.02061463414634
385.8050482758621,370.7968551724138
382.6575875486381,693.8697431906614
378.6185454545454,1009.8418909090909
379.5871935483871,1305.203516129032
383.05778823529414,213.78642352941176
383.8228217821782,1335.701673267327
382.7026451612903,1349.7587419354838
386.3882105263158,63.95789473684211
397.97034375000004,545.7409453125
389.2378045602606,598.9354592833877
387.7555585831063,975.4535476839236
387.00844736842106,1020.1877368421052
396.0762352941177,502.4456470588235
390.0489718309859,719.7492676056338
388.99380983606557,1070.9909114754098
387.1035,3.402
387.0611379310345,844.1652413793104
388.41075,1499.547
396.0376,1365.6888000000001
387.5187272727273,1477.750909090909
389.4625945945946,777.0896756756757
394.14498876404497,955.5363370786516
395.997488372093,215.74643023255814
392.8508181818182,1466.1646363636364
396.4254736842105,129.24652631578945
394.048602739726,631.0891232876713
393.7381132075472,1144.403320754717
407.8135287009063,929.2345196374623
396.20477647058823,1403.6044235294119
398.664,18.963
400.85521875,585.8685
403.3303953488372,1496.2668488372094
408.7590652173913,229.31680434782606
425.98509531013616,475.0830953101362
403.477627118644,1049.4230338983052
409.1284450127877,1085.1983631713554
408.8146695652174,329.9715391304348
420.8359917012448,273.29434854771785
413.29823684210527,420.113427631579
404.6175,974.3895
404.6892289156626,1444.163421686747
408.5895483870968,389.57167741935484
410.47844444444445,706.7977777777777
412.235775,996.81435
410.02514685314685,1111.3631748251748
409.0938640776699,1272.126582524272
412.3945945945946,1214.9240108108108
430.1137528430629,519.855079605762
414.2862051282051,30.480512820512825
414.39912499999997,192.735375
409.4244,1479.3786
416.75058227848103,125.40588607594937
420.46332631578946,784.2883263157895
431.929765323993,363.2588826619965
418.1818064516129,1311.5482258064517
428.720394184168,558.6550953150243
429.8688101983003,952.627461756374
423.5923832335329,972.9040958083832
423.0381891891892,1188.262581081081
419.5674,1380.52845
426.51686138613866,1163.2270099009902
424.27045161290323,350.0259677419355
425.043,1354.329
438.5813372093023,13.212906976744186
430.2758989169675,215.69516967509026
423.6687,310.5963
427.8975180722892,1006.5479638554218
428.19024705882356,1242.9870352941177
425.33937209302326,1433.5679302325582
429.77824615384617,1341.4315384615384
426.447,140.679
443.3451700105597,336.7442470960929
429.3591206896552,758.2995
428.376375,904.31184375
429.55475294117645,1314.7714588235294
440.8478805970149,412.49955223880596
432.74622222222223,1086.4116666666669
436.9786039603961,97.17500495049505
439.00057894736847,737.531052631579
438.2805,772.9680000000001
440.6637679558011,845.45791160221
437.1088235294117,939.236611764706
436.61205,443.05065
447.96031952662725,158.5025325443787
437.11920000000003,602.847
442.2393620689655,906.2778103448277
442.0635882352941,1253.986094117647
449.8278985074627,78.06094925373135
444.8506829268293,271.01601219512196
442.764,1150.663317919075
443.44125,1169.72625
451.09630588235296,797.9013
442.6273521126761,202.38794366197183
445.2821739130435,316.7658260869565
449.124046875,883.0783828125
444.3923076923077,1445.8241538461539
444.89296551724135,1499.339172413793
454.14653389830505,468.85774576271194
450.0291340206186,926.9365360824743
444.6855,974.6415
447.767203539823,1410.4897168141592
451.9678333333334,536.6398333333334
454.27009090909087,92.81446363636364
452.55692783505157,175.12701030927835
449.134,1389.885
447.9758181818182,588.4142727272728
453.231625,226.03087499999998
455.128641509434,551.9988679245282
455.64028125000004,573.99825
455.88612949640293,1179.17054676259
458.4048,1436.7388
455.88375,117.0414
465.94503529411764,1478.2579411764705
463.7991346153847,310.61665384615384
467.47623312883434,1317.7783435582821
460.5732727272727,411.06545454545454
464.00884090909096,911.0391818181819
465.09023076923074,330.2896153846154
482.4210638297872,476.42170212765956
466.2354375,67.654125
461.7403636363636,250.07372727272724
466.4320137931034,883.4841931034483
473.1994536585366,1074.9514829268292
462.6688888888889,1235.7691111111112
466.23054545454545,1458.9549545454547
463.37760000000003,759.8556
468.6828957055215,444.60916564417175
473.61146715328465,46.76209489051095
470.2762105263158,236.3914736842105
478.1823934426229,510.4982950819672
476.38401615508883,570.636901453958
469.0224,984.3875999999999
472.78763636363635,693.7598181818182
478.22458753709196,281.80816023738873
485.04701766784456,401.5468621908127
484.1545310173697,321.24934987593053
482.4474179104478,833.7993582089553
481.6247692307693,368.7212307692308
484.0297682926829,198.06546951219514
484.19086153846155,1448.5560923076923
485.8938,1188.5244
510.20385397279887,526.190340730136
486.28730769230765,1256.341153846154
490.17477151335316,1472.3171038575667
495.88629357798163,64.94163302752294
497.4062978723404,767.7611914893617
494.0047118644067,894.7067796610169
496.28490069284067,1164.4661016166283
491.46999999999997,93.70433333333334
491.82280000000003,119.854
490.5202909090909,155.3121818181818
494.21881967213113,377.202
491.58216867469883,949.2870361445782
496.904625,288.729
494.116,1079.0535
493.416,1092.168
509.2441501632209,1130.3900108813928
500.5917261410789,31.22499585062241
499.02176470588233,922.3904117647058
495.9174705882353,266.75311764705884
543.6283204471356,209.1486148113647
498.27119999999996,274.4196
500.4507640449438,395.4333033707865
507.4478940397351,420.2798145695364
501.3117290322581,997.2404129032259
502.878,1026.2160000000001
503.12219999999996,1205.33532
499.27856603773586,1498.118603773585
506.83613513513507,1068.8807027027028
518.3518645598194,449.99387810383746
510.5961649484536,1149.095969072165
507.85743750000006,1454.9233125
507.61305,485.44545
505.68000000000006,1258.0586666666668
510.3559213483146,701.7548764044944
508.55969230769233,1042.018923076923
505.386,260.52075
511.54632558139537,553.3763720930233
512.2731063829788,48.503744680851064
506.709,263.718
525.2107368421052,372.3064210526316
511.6976531791907,572.5046705202312
520.3602537313433,795.4455223880598
510.3223548387097,647.1603870967742
516.1992039473683,1321.3694605263158
517.2670588235294,1493.0314411764705
515.032875,200.247075
518.5271417910448,295.15735074626866
516.6149032258064,939.7283225806452
515.3488732394367,1473.1139154929576
525.2641935483871,1441.3492258064516
519.9748953488372,30.762313953488373
524.1988723404255,166.07559574468084
522.3975303643725,276.52306882591097
529.6210301886792,497.22833207547166
516.6504,1201.6368
520.6815384615385,1287.6521538461539
519.792,609.6850344827586
520.6867826086957,992.6079130434782
530.4339619952493,413.02740142517814
529.2853548387097,474.31446774193546
525.6330165745857,917.4432430939227
533.3377304347827,1145.303843478261
533.4475263157894,117.54390789473685
545.7339525825572,1185.525251481795
525.5985,1371.4365
538.5945721153846,300.4482115384615
535.1591538461539,657.4122692307693
528.318,1375.2144
564.817951775537,252.65877948268303
531.1768965517242,885.254275862069
533.5659,1234.4471999999998
549.9918529411765,388.7714321266968
542.7845878378378,578.0586283783784
540.8143738317757,966.391738317757
536.4163636363636,979.461
544.1045217391304,6.5787826086956525
540.0434117647059,91.0535294117647
542.8027161290322,1299.4221483870967
542.0848695652173,67.69158260869565
538.02,88.2
545.4106875,137.2179375
542.6951764705882,552.9851764705882
544.9065517241379,1261.0036551724138
577.9913424657534,1484.9069794520547
545.8998461538462,539.4108461538461
549.7321395348838,626.2746976744186
548.2479130434783,738.9543913043478
541.5806666666667,999.5999999999999
551.7552663316583,348.29027638190956
554.6193794466403,415.0367786561265
555.1362352941177,1113.234705882353
545.076,91.287
561.9483333333334,1446.6494583333333
552.3945801526718,827.6257099236641
554.9055849056604,23.54218867924528
559.578503816794,442.69667175572516
555.2513898305084,592.0312881355932
558.2536247030879,784.5756627078385
555.336,940.707
558.5152881355932,308.2395661016949
560.257288888889,512.5269333333333
565.564575483871,868.6436748387097
570.5464899408283,1058.62754556213
561.5687832167832,989.4806433566434
561.4505217391304,60.13706086956522
564.6368,100.35853333333333
563.9928,289.2624
565.377610619469,898.6565309734513
570.4288578947368,1262.2255578947368
566.6337209302326,600.3138139534883
569.4239819277109,341.6288855421687
563.2912173913044,1460.8220869565218
573.6731538461538,6.435692307692308
575.957918918919,621.6868378378379
570.9393529411765,817.2119117647059
578.7555319148937,1030.8810638297873
575.3022413793103,1207.3566206896553
591.1390845323741,161.84541366906475
576.8608016528926,644.2645537190083
578.2003537906137,972.4448014440434
579.0727467811158,1379.6032017167383
572.7904,1407.6132
578.9955294117647,685.2448235294117
579.617325,132.67485000000002
594.9192030848329,195.6898766066838
581.7274024390243,544.5113048780488
583.5304556962026,786.6063037974684
578.8773529411765,1086.6110294117648
585.7253684210526,1137.2874210526315
584.5745131578947,1052.1273552631578
589.4884011379801,1436.323826458037
584.3076377952756,94.20037795275591
586.7505,749.093625
587.1809999999999,1271.914
582.75,1329.93
587.853,286.8203863636364
588.8176875,480.78371250000004
593.1579283387622,502.2487231270358
595.8288584686776,579.7993781902552
590.0832,1122.1118999999999
594.0782790697674,324.15111627906975
597.5078702290076,363.29142366412214
594.26955,464.51264999999995
593.4263619909502,518.6878371040724
592.0344525547446,935.1839562043795
592.7098410596026,255.14916556291394
593.6252000000001,298.9294
599.4230869565217,382.6510434782609
600.1463305785123,424.9891487603306
602.8295461741425,542.3159683377309
607.9582894736842,107.289
597.2169,240.65370000000001
599.2434,777.2184000000001
602.2543438914028,87.89668778280543
599.8992631578947,734.7756315789474
608.9792424942264,908.8714642032332
599.6718,1363.3578
625.990779661017,1459.9890508474575
612.069756097561,18.74907317073171
608.8439860788862,136.47466357308585
603.9348,339.7296
602.6831999999999,1134.6299999999999
617.9269539666993,298.5151028403526
623.1065486725664,487.9203185840708
606.6237692307692,561.4099615384615
608.1011015625,1188.83953125
613.4059948453609,1338.6850515463918
608.6028103448275,1218.8935862068965
614.5539925650558,1232.5376208178438
631.13473828125,1493.378455078125
614.5980000000001,267.291
625.1676136363636,412.3111960227273
619.2702875264271,772.7084524312896
612.9433333333333,979.2719999999999
620.1172727272727,575.9370909090909
616.6549315068494,1124.0224109589042
615.7213548387097,243.87015483870968
611.0342608695652,689.724
624.3990063559322,165.95988559322035
624.383213592233,216.68941747572816
618.6193770491803,1380.4842295081967
652.424269273743,1411.2593748603354
620.9582647058824,47.02270588235294
620.2372771084338,1158.9001807228915
616.6470731707317,118.96243902439024
628.4168548812665,717.5872875989446
622.7148497409327,1004.8539170984457
617.7554328358209,1036.8897313432838
625.2051686746988,1359.5631506024097
622.8173114754098,193.49537704918032
620.1,348.534
624.7631641791045,593.1164776119402
623.8433793103449,865.5504827586207
625.5328192771084,78.68927710843373
626.6218,554.8906999999999
624.2969508196721,1213.9500983606558
652.7890943396227,267.7128867924528
630.1962295081968,678.2435409836065
628.4690999999999,381.5679
636.966,57.723
631.4025547445256,439.1394306569343
628.4825217391304,624.0341739130434
640.8819352640545,1343.9471243611586
638.8910066889632,338.37679264214046
644.1152128603104,127.9300909090909
644.6123910336239,184.04473225404732
634.788,252.217
636.2242584269663,876.3710561797753
629.9036470588235,1016.7384705882353
630.9106363636364,1321.236
636.594,318.024
638.1550404624278,638.460936416185
639.1307002967359,792.1485400593472
631.7525454545454,975.1712727272728
635.5042105263158,1241.0854105263159
632.394,1017.828
636.9643636363636,33.09905454545454
643.9606630434782,80.87556521739131
641.5760842105263,593.264147368421
645.176,810.95
645.3147272727273,929.7769090909092
638.6059354838709,954.2386451612904
634.452,971.6700000000001
653.107801056338,384.80045070422534
637.686,859.84416
652.8960722891567,1372.239686746988
645.0304265402843,1206.4129763033175
640.0674,1257.8201999999999
654.7577549407115,307.84240316205535
644.5721333333333,1024.2372
643.4600232558139,1104.8690930232558
648.9868862559242,1306.01209478673
652.0173455497383,216.8103769633508
657.1682419354839,101.93145967741935
648.671625,580.02525
649.6113750000001,37.319625
654.6090670391062,156.09675418994414
661.5166864864865,732.0671513513513
679.1935008665512,505.9206265164645
654.1412238805971,694.5508656716418
654.8730810810811,441.9773513513514
653.2679999999999,627.5697272727273
666.0394085281981,1465.7889656121044
655.8436956521739,418.3364347826087
660.0934421052632,863.1205578947369
