x,y
775.418,848.554
776.7186,896.2492
784.7737088305489,9.769360381861576
779.2422580645161,1321.0415806451613
786.5857552155771,79.9786314325452
782.3420181818182,372.4926545454545
785.1235118644067,398.28728135593224
782.4298695652174,1166.0327608695652
785.1398255033557,446.9431409395973
786.5027354260089,517.8131031390135
784.1387076923077,1149.5784461538462
788.1412277227722,718.4850594059405
784.042875,1416.60225
789.0682641509434,840.9731320754717
791.476,1070.4575
787.6724210526316,205.18105263157895
796.1981873111782,680.9492990936557
789.4684,1336.3933333333334
815.0253658536586,172.1411369606004
790.0314545454546,322.57145454545457
794.9932941176471,473.3630588235294
792.82,324.772
818.7273818181818,125.81596363636365
795.27,237.552
798.4305,236.5965
800.7129729729729,555.4216216216216
802.1740449438201,1022.5650337078652
798.504,240.19799999999998
812.0758988764045,527.901775280899
808.849125,2.737875
811.9392931034483,660.450724137931
805.8318113207547,98.7423962264151
807.6117446808511,323.9004255319149
803.17125,401.5305
806.128179775281,1160.2660449438201
805.6551176470589,1203.800294117647
805.6335,404.103
809.8689375,264.2968125
817.8077102803738,54.84885981308411
816.5567682119205,213.34470198675498
809.52165,512.8168499999999
814.1403698630137,1172.383397260274
812.028,483.1324615384615
819.5163529411765,1220.0524411764707
814.2393913043478,416.09308695652174
819.357,554.778
821.9989787234042,990.0105957446809
819.9728372093023,69.45237209302326
826.1978360655737,825.0411147540984
824.3307692307693,241.73584615384618
823.374,1391.058
826.8174782608695,90.21326086956522
835.9034469453376,103.05219935691318
831.2647706422018,655.447376146789
829.08,228.438
829.521,230.202
837.6633658536585,509.56474390243903
832.51,229.124
837.3638823529411,419.34776470588235
832.4316,232.4952
838.3648378378379,475.12386486486486
836.4405,899.5875
837.92205,1192.73742
839.0837368421053,1212.4637368421052
840.8149024390243,71.40973170731708
846.5825869565217,248.29578260869565
842.8589042553191,972.8929148936171
843.9858,221.1174
844.1031570247934,57.83295867768596
848.2860000000001,385.512
849.716,1387.4
853.2082125000001,336.32313750000003
869.1205702247191,174.4464691011236
864.2315111111111,199.6760888888889
858.808125,485.35987500000005
873.5610970245796,220.89593014230272
860.5706666666666,1363.0330000000001
859.152,312.27
865.0890520231213,19.587537572254337
862.4713695652174,451.47854347826086
863.2124516129032,969.6404516129031
864.36,529.0740000000001
864.4545,547.7535
867.0112189349112,632.4827218934911
862.1172,1409.3604
865.5901578947369,910.5025263157894
872.3730638297873,260.06489361702126
872.0775,379.26
875.6253053892216,1160.5958083832336
873.082,485.29599999999994
880.8995229357798,318.5375366972477
876.2016666666667,365.6951666666667
883.5779240506329,500.49964556962027
880.5073846153846,51.49523076923077
886.7472352941177,271.62717647058827
885.1270909090908,570.1889454545454
889.9904609665427,761.7233977695167
888.0995454545454,1094.562
913.424262295082,205.75614098360657
892.1883364485982,1016.463785046729
895.2895214723926,679.7027484662577
898.4116649214659,1154.9397486910996
899.0185909090909,396.6594545454546
900.0707441860466,310.6691162790698
897.9413333333333,426.692
902.2530895522387,1185.322432835821
905.2797599999999,1060.31016
903.9213750000001,296.480625
911.7341870503597,252.9436402877698
904.7452992700729,439.1587445255475
908.3305597269625,686.4157474402731
911.8078732394366,423.58360563380285
911.3549079754602,543.8044049079755
914.0886774193549,863.6439677419355
918.981344262295,360.90668852459015
922.3589174311927,383.0846972477064
919.4791973684212,91.46688157894737
917.2584878048781,495.73778048780486
923.8917810218978,1162.2571094890511
924.9346632124352,542.2791917098446
923.4219272727273,1110.9778909090908
927.073875,605.1255
926.1101379310344,781.5736551724139
933.944611764706,177.6348
938.9786949152542,272.39037711864404
931.1213863636364,671.6029090909092
960.0014965675058,164.116585812357
932.3102465753426,511.1250410958904
934.3701818181819,14.060454545454546
959.302347593583,223.54848128342246
932.2425000000001,1145.6235
940.2680386740332,466.96296132596683
942.4518474114441,127.34205449591282
938.414076923077,930.2895
938.481923076923,53.361
939.2040000000001,803.502
937.566,852.894
942.8048674698795,988.8654578313253
946.1663855421685,319.6523855421687
952.2649756097562,385.00068292682926
957.2271869639795,202.48027101200685
952.1611627906977,253.73339534883723
945.4213125,304.0419375
952.0806521739131,783.3757826086957
951.2289818181819,433.1101090909091
947.5046341463415,675.8056097560976
950.0986046511628,1188.853953488372
948.276,1222.4835
956.382,364.8999375
964.366064516129,457.8142258064516
959.828179245283,1112.5847547169813
968.9357201086956,303.2881630434783
977.8899696616102,342.60399766627773
965.907347639485,1255.638669527897
963.7908,267.3636
965.5091082802547,112.01961783439491
1002.9641408450705,245.23208450704226
969.8012876712329,400.3615479452055
972.0402222222222,700.2862222222222
975.2860507614214,799.9068426395938
971.9055542168675,814.2400843373493
975.6033203883495,485.4853398058253
998.0371365517242,278.39143862068966
978.1796692913385,638.9985826771654
978.570464516129,719.9225419354839
978.986925,734.320125
980.7655287958116,110.6979267015707
989.2370364963505,473.2348467153285
985.2705882352941,836.5930588235294
981.3592173913044,860.1992608695651
983.4300000000001,704.8439999999999
988.9739999999999,679.3605
990.2214,490.5924545454546
989.6504210526315,128.61726315789474
992.0586666666667,182.3406666666667
1003.1242145922746,214.26921888412016
991.8408795180723,538.8010481927711
991.7586845637584,754.7019463087248
992.260979253112,961.401958506224
990.045,138.033
993.276173076923,379.9215
997.1139705882352,75.95144117647058
995.3895,415.05449999999996
996.699576923077,430.4725384615384
1000.9323037974683,818.202
999.2093424657535,1032.0124931506848
1010.8171369294605,158.7014439834025
1007.0270223642173,194.69656869009586
1000.9809908256882,607.0830275229358
1002.7003636363636,15.328090909090909
1015.0017721518986,801.6598481012659
1003.4818407079646,850.6850973451327
1013.2125721518988,321.3315797468355
1006.5607605633803,366.1914929577465
1012.2233924050632,130.82627848101265
1014.3189,299.6658
1018.6789748743719,178.22161809045227
1016.5467789473685,377.83023157894735
1030.682363977486,340.20543714821764
1028.82402919708,273.443605839416
1023.7419884393063,1099.4461387283238
1028.3871549295775,950.3053098591549
1028.903240506329,362.65830379746836
1039.2557671232878,101.27595205479452
1037.412283018868,178.0530566037736
1036.3730086956523,482.6687478260869
1035.61959375,734.63709375
1033.557,890.2060588235294
1030.9845,1121.7276
1032.9428219178083,1211.046410958904
1045.7138309859156,307.64408450704224
1032.3499436619718,667.3137464788732
1048.7592591486184,796.1324585511576
1039.2921940298506,542.8249253731343
1040.5740361445783,1269.878096385542
1047.550652542373,248.88221186440677
1046.702683018868,282.00868301886794
1045.5272658227848,367.4367341772152
1044.3236363636363,838.2786363636363
1052.9202974828374,332.53418306636155
1072.9273333333333,215.99355555555556
1056.2704041450777,60.58380310880829
1057.3876551724138,1142.5984137931034
1066.0377807692307,85.04345769230768
1091.2269375,362.6418097826087
1066.2878528428093,845.4043745819398
1061.4296502242153,1044.446206278027
1080.2767145003756,255.80484973703983
1056.636,164.052
1059.220465116279,296.04432558139536
1064.057106976744,1206.9041860465115
1062.9956842105262,1254.0267559808613
1060.549875,162.9495
1067.8558604651164,761.8428837209303
1068.4736292134833,1299.9540337078652
1079.7305675020211,323.79310913500404
1075.749340909091,541.6502318181819
1069.5674769230768,147.36184615384616
1071.3047625,736.855875
1072.6934042553191,586.1234042553192
1074.2710169491525,619.0493898305085
1073.459147727273,672.4448181818182
1072.4723595505618,1178.5402921348314
1075.2673953488372,17.291302325581395
1071.41832,479.73744
1077.0916153846154,872.0334
1079.1640934579439,431.2320560747664
1098.4700059701493,1320.6444895522388
1087.7254647887326,790.967661971831
1085.0785486725665,840.3196460176991
1090.73265,1233.967
1090.7425236051502,1290.6915450643778
1080.931090909091,457.51745454545454
1080.3143076923077,462.5072307692308
1085.309320754717,2.5627924528301884
1100.8262834645668,305.23450393700784
1092.115828125,668.039203125
1092.1053865030676,1175.1540736196318
1095.063347368421,49.03455789473684
1100.9124000000002,274.57058322580644
1094.7352500000002,151.956
1100.8230200668897,193.54147826086958
1094.3358461538462,918.1054615384616
1097.502,434.4732
1101.618,1095.4025637583893
1112.389284936479,1122.5266823956442
1102.331679389313,1395.5865801526718
1106.1723272727274,671.2447636363636
1107.2897500000001,480.7635
1118.7138958333335,327.7140416666667
1107.8873513513513,471.51243243243243
1107.6548,654.8556
1110.3424137931036,778.6713103448276
1109.7765,1486.9939736842107
1119.8505032822757,97.35002625820569
1114.4164635193133,844.4903948497854
1113.932262295082,1375.3127213114753
1115.3064653465347,1052.0993762376238
1117.5732808988764,159.81047191011234
1117.863,494.919
1118.842606451613,1071.311341935484
1117.8956249999999,1093.955625
1118.8626206896552,385.9206206896552
1118.124,395.3628
1120.5336198347109,1408.1093553719008
1122.4169361702127,1289.690425531915
1133.3774927184465,65.26585922330098
1121.9745599999999,116.38872
1127.895847826087,236.77865217391306
1122.5088,1180.5696
1129.3364634146342,475.45178048780485
1124.6412413793105,1339.6059310344826
1131.774320610687,439.92948091603057
1130.842206185567,600.8238556701031
1134.1949552238805,654.1660895522389
1146.3765730088496,33.5228296460177
1142.7188377823409,714.8130061601643
1140.1763387470999,330.6865614849188
1136.543625,491.02199999999993
1133.7534782608695,1142.5351304347826
1137.009895522388,1046.9866567164179
1138.8344210526318,174.83494736842104
1140.5510078740158,807.3702992125984
1143.9385263157894,5.771684210526316
1142.19,861.7253076923078
1145.4138620689655,438.15935172413793
1144.0746153846155,1262.9335384615383
1144.9368,400.6044
1156.941,381.52799999999996
1156.7473663366338,661.4912673267327
1156.302,48.65302702702703
1159.7174042553193,752.0832765957447
1161.3031276595746,922.9379361702129
1163.84688,295.76232
1160.93544,1017.7221600000001
1166.7132749999998,9.238949999999999
1166.9368271186443,414.300813559322
1164.3148363636362,902.9114181818182
1165.934823529412,1138.3766470588237
1172.58876,58.45644000000001
1173.8027368421053,320.3671578947368
1171.59336,494.49456000000004
1174.4428341708542,192.08984924623115
1169.86275,1373.9630625
1177.6110094043886,521.6656739811913
1175.3036842105264,1471.2843157894738
1177.6120318091453,143.2417097415507
1176.0099902912623,166.82644660194177
1172.5559999999998,563.976
1179.154924137931,1006.6296413793104
1179.1866731707319,697.1155902439025
1177.2936,476.5068
1188.3236069868994,19.090100436681222
1183.3153301886791,754.7174150943396
1177.4209999999998,1348.6515
1193.8969881235155,242.8810118764846
1188.00675,3.969
1185.09103125,610.8401250000001
1187.097254237288,657.6381355932203
1208.3757734265735,379.74725874125875
1192.403172413793,298.47227586206895
1201.8051262135923,43.594776699029126
1193.90775,179.26125
1192.3509230769232,413.13219230769226
1203.4077631578948,71.27759210526315
1200.4268450704226,997.0078309859153
1204.57925,885.5974166666666
1205.983708029197,668.3306715328467
1207.575347639485,949.5960257510731
1210.3825263157894,583.2198218623482
1211.054766101695,19.813606779661015
1209.3151304347825,109.12695652173913
1210.381890410959,348.5752602739726
1206.55836,421.17264
1209.6942967741936,363.1677677419355
1210.2087920792078,977.1599405940593
1212.095433962264,1131.0568301886792
1214.5061249999999,173.0570625
1217.3101276595746,568.6085106382978
1222.7628370044054,708.8793303964758
1230.8100738137082,120.34262214411247
1220.1777520661158,1373.3104462809918
1222.3146393442623,1426.2879836065574
1222.508205882353,810.7568823529411
1222.3638,1342.5678
1219.986409090909,1351.5647727272728
1229.2782068965519,21.303172413793106
1231.5076133567663,199.70867135325133
1227.0286771653543,347.73718110236223
1230.0076300578035,404.92467052023125
1230.4265806451613,71.36070967741935
1232.2625538461539,504.8703692307692
1229.1993,56.326724999999996
1231.5892661870503,675.9356115107913
1236.4996480686696,6.9197253218884125
1232.618625,244.73924999999997
1233.4965132743362,727.2050973451328
1244.9817173447536,164.02933618843684
1238.051294117647,767.83
1247.53631096563,278.57053355155483
1252.917006741573,355.350202247191
1242.9810708661416,393.17059842519683
1246.8364239130435,850.5547826086956
1244.4107586206896,1466.4010344827586
1246.972808219178,1308.489287671233
1245.9290561797752,751.9595056179775
1250.8402021276597,649.419414893617
1253.6067401574803,111.63897637795276
1255.167349514563,708.9995533980582
1279.3906125,128.7811875
1254.609243243243,174.5883243243243
1258.1835502392344,1042.5704210526314
1283.5492243346007,168.75376425855515
1266.855018404908,1303.8881963190183
1271.0691000000002,922.1121
1273.0518343949045,1351.3532101910828
1275.197304347826,36.77556521739131
1274.6503636363636,410.85736363636363
1277.0639134615385,563.9584326923076
1278.5581011235956,1296.9661348314605
1292.712901734104,400.89704046242775
1278.9756,592.7166
1295.1078415841585,91.33153663366336
1294.7120597014925,364.440895522388
1286.2883478260871,843.8023695652174
1287.5792112676056,1085.8082535211267
1282.82175,1017.74925
1284.633,267.3261818181818
1311.7015800000001,347.9367876923077
1290.4338461538462,145.9088076923077
1290.580375,1267.66675
1292.3196774193548,1460.6394193548388
1295.602875,328.43475
1291.5047848101265,758.4083544303797
1302.3556,235.17200000000003
1302.528487084871,715.0481402214023
1301.3757931034484,1432.3629310344827
1301.5674000000001,35.9478
1304.2905217391306,285.75947826086957
1304.4634814814815,689.9780740740741
1308.2899055793991,7.025716738197425
1306.5985531914894,1256.8875319148935
1315.115717092338,140.69546168958743
1312.4596153846153,420.83515384615384
1308.5587200000002,633.81696
1319.78448,396.41112000000004
1321.3691933701657,320.0116906077348
1321.3337142857142,91.06457142857144
1317.4651304347826,509.70013043478264
1322.8053950177934,608.5423345195729
1321.8114512195123,990.5290243902439
1317.9029684210527,1054.6863157894738
1322.2562594594594,689.4570162162162
1320.3824516129032,882.917564516129
1319.1633000000002,942.0201
1325.8623396226415,862.0190943396226
1321.0008,952.0308000000001
1350.7411620517476,111.1500163413527
1330.344,668.5245
1329.4003539823009,1381.1495575221238
1327.39425,1456.1505
1329.7545569620252,69.74498734177216
1340.7562521489972,561.5635873925502
1334.8821048387097,580.1995161290323
1333.098707423581,648.2237816593887
1337.145075,339.01875
1338.301812080537,548.0594093959731
1344.7116986301369,155.77811506849315
1342.0778823529413,431.2164705882353
1342.873918032787,12.492590163934427
1341.946253164557,198.11506329113925
1344.0420000000001,297.40361538461536
1340.8586153846154,678.8912307692308
1344.6478445595856,1476.9524145077721
1344.61488,499.30608
1345.491,846.5927315436242
1343.85048,243.432
1348.90875,779.48955
1347.7250131578946,943.4614736842105
1348.4423076923076,28.506692307692305
1346.4612,877.8478153846154
1348.578,91.80274576271187
1353.142,226.18400000000003
1349.9054545454546,603.6354545454545
1352.139283018868,1159.4389245283019
1353.1232760736198,136.25547239263804
1354.1044556962024,337.64969620253163
1354.1459076923077,1002.001753846154
1357.18975,738.822
1352.8921304347825,890.8008260869566
1362.1151641791046,404.90382089552236
1361.7028073394495,71.76971559633027
1378.0179611650485,306.2374951456311
1360.485,811.44
1367.151254237288,256.2818644067797
1371.0895872235872,609.3579803439803
1382.0866551006245,343.7100749479528
1368.423,2.544230769230769
1371.0283815789473,34.9376447368421
1376.1176896551724,214.22968965517242
1368.535411764706,553.8700588235295
1384.133625,774.72675
1373.2806818181818,181.6118181818182
1377.684,680.7381538461539
1385.4548467741936,172.66572580645163
1384.116847826087,287.7525
1384.5244,405.01439999999997
1386.5615217391303,944.4302608695652
1390.4630898876403,78.61196629213484
1390.883052631579,712.6018421052631
1388.3217804878047,729.403243902439
1398.574005730659,258.2920573065902
1392.7349032258064,1146.9983225806452
1393.564793478261,1479.439956521739
1395.6496615384617,217.6368923076923
1396.0275,591.381
1401.5501612903226,62.68838709677419
1401.9693333333332,408.06266666666664
1401.9957,693.5481
1401.1954160583941,916.9452262773723
1396.99,936.194
1397.529,1456.917
1403.2018636363637,496.0047272727273
1406.7502702702702,519.5827567567567
1401.939,944.2755000000001
1411.3240578034683,350.3528323699422
1408.1705217391304,226.15151086956524
1404.144,535.3425
1415.8029375,1482.7225673076923
1409.1506470588236,889.8515294117647
1416.8784943820224,4.102786516853933
1415.2340655737705,1229.5369180327868
1419.8874450867052,406.39806936416187
1417.8560232558139,419.832
1418.6655,662.8545
1417.6435000000001,716.135
1422.6230707964603,24.578920353982298
1428.9296459016393,50.950681967213114
1427.1462089552238,266.31134328358206
1424.5903636363637,739.2763636363636
1435.1958722627737,306.46602919708033
1445.3988155970756,335.35775142160844
1432.7602776203967,552.606730878187
1435.7356363636363,370.0140340909091
1434.583352112676,661.0652112676056
1429.5456,984.4443000000001
1441.6843118644067,166.31231186440678
1436.19,1342.2160327868853
1434.466551724138,397.0216551724138
1444.0093265720081,194.19922515212983
1446.8013488372092,85.40358139534884
1461.5037046632126,296.8805906735751
1450.1205957446807,1296.6713617021276
1459.9921212121212,765.8878181818181
1456.8127974683546,806.8569493670886
1458.2444210526317,111.3641052631579
1456.0875,939.2985000000001
1460.4217894736844,530.0897368421053
1459.71,1109.459781818182
1463.7420000000002,1216.3410000000001
1465.9470000000001,716.2659
1471.7952,180.2232
1468.032872727273,879.6426545454545
1481.4655769784172,310.2304920863309
1479.3864103671706,64.93082073434125
1475.2021846153846,254.5296923076923
1475.8603228346458,1263.812244094488
1476.1413333333333,760.2208444444445
1482.179275862069,124.19255172413793
1478.25825,1282.61175
1476.958,1421.2123333333334
1479.527088607595,523.3888481012659
1480.8949615384615,46.457653846153846
1478.7920000000001,352.086
1479.949168141593,431.09506194690266
1481.609027027027,1323.007945945946
1483.27704,681.3626399999999
1489.0597688442213,1435.1115075376883
1487.5497,224.1477
1485.848593220339,586.8289830508475
1491.372951923077,101.06532692307692
1494.5819833795013,323.7013296398892
1494.6765989847718,803.4258883248731
1496.625296137339,290.23856652360513
1497.229161971831,57.106394366197186
1497.4956818181818,144.6079090909091
1497.8565,447.3651
1497.2358333333334,1296.4583333333333
1498.3416,399.19320000000005
