x,y
1354.4428453608248,1052.9897938144331
1355.1505333333334,208.76613333333336
1357.68528,239.18832
1352.417294117647,1066.779
1358.8894719101124,647.3533146067416
1357.7957647058824,1353.9910588235296
1359.9321971830987,668.437985915493
1359.647595505618,1127.4933033707866
1362.1663125,3.031875
1365.7214117647059,469.15729411764704
1369.0016170212766,952.0595744680851
1371.6605853658536,82.49066341463416
1365.804,96.606
1366.1429361702128,921.9527234042554
1371.9152432432431,214.45949189189187
1371.4244328358209,229.48455223880597
1369.9035,1013.93775
1376.4421791044776,391.7791343283582
1372.8895384615385,895.4335384615385
1372.1935500000002,1286.871075
1374.9674400000001,262.10394
1378.2806470588237,7.678588235294117
1379.6941395348836,1160.1335720930233
1377.5190215827338,1356.9538273381295
1377.8978181818181,109.368
1380.2258749999999,368.11249999999995
1384.4232596685083,1015.8008618784529
1383.0910434782609,409.0275
1381.2393488372093,1079.7936279069768
1385.0064375,517.1735625
1386.1061413043478,1230.0880108695653
1386.7348590604026,531.0409530201342
1388.6223750000001,62.63775
1388.3933823529412,333.5646176470588
1385.746517647059,744.1278352941176
1390.2247549668873,796.5861854304636
1391.1685074626864,93.41740298507463
1387.5864545454547,935.8621363636363
1389.0698181818182,880.3963636363636
1398.510225,3.3957
1394.0293211009175,616.8740366972478
1395.0063127962085,1410.644047393365
1393.8819999999998,1115.779
1396.7835,1255.55325
1395.8875,461.4248333333333
1417.0395677799606,688.97715913556
1404.5432210526317,417.0792315789474
1405.4074054054054,753.5140540540541
1405.7868461538462,516.8956153846153
1408.790747368421,28.298273684210525
1404.603633802817,499.2492676056338
1404.0908674698794,551.143734939759
1407.804588235294,199.87964705882354
1409.037,257.94825
1412.4710303030301,643.9906666666667
1411.7846206896552,799.7813793103448
1409.5386666666666,1229.3726666666666
1411.412896551724,60.62989655172414
1412.40344,176.23144000000002
1413.8512189349112,239.6587100591716
1422.7668670212765,625.7062819148936
1418.0049692307693,989.2986923076924
1421.981606557377,136.5364918032787
1426.9223612903224,325.12227096774194
1418.3161363636364,661.1993181818182
1428.0389174311927,33.4553119266055
1436.2770582524272,173.84391262135924
1434.8352162162162,350.74994594594597
1433.770625,1017.7973750000001
1431.4575483870967,1333.8542903225807
1444.2665424657534,702.5033342465754
1435.4290588235294,234.44482352941176
1441.6892459016394,672.2358196721311
1435.2882804878047,1047.816
1435.4358260869565,1302.9670956521738
1438.8190384615384,427.035
1438.8087777777778,616.9807777777778
1437.0610298507463,1404.3217164179105
1440.1244117647059,763.3601911764706
1443.179433962264,634.1469056603773
1442.5486046511628,107.11855813953488
1447.1124868421052,90.14968421052632
1440.306,649.152
1444.086,651.798
1441.482,655.914
1448.391,964.8181666666666
1450.3595217391305,70.56
1455.3060827586207,436.3649379310345
1454.5991675675675,779.0253081081081
1455.0315652173913,1330.434
1456.1703947368421,1106.5154210526316
1455.6694864864864,642.4416486486487
1456.1428,732.0698
1460.217818181818,1458.4716363636364
1460.641,1220.982
1467.2902075471698,7.49977358490566
1461.2278604651162,899.1477209302326
1462.734,840.728
1465.3684647887324,470.86377464788734
1461.222,571.158
1471.685323943662,689.6587816901408
1472.0851384615385,291.378876923077
1469.641090909091,584.1245454545455
1470.717,619.227
1470.173727272727,1159.5894545454546
1480.1844615384616,594.2870769230769
1482.3632727272727,1196.1332727272727
1479.7649999999999,1481.73375
1481.5933228346457,410.9772755905512
1480.0741518987343,1089.6272658227847
1481.2753846153846,105.60738461538462
1479.3936585365852,534.4489756097562
1481.29731147541,627.9984590163934
1478.6538260869565,762.5081739130435
1484.553,330.98984210526316
1484.0780769230769,570.7105384615385
1488.9285185185186,1081.6187407407408
1487.489027027027,499.10075675675677
1488.8955789473684,881.2506315789474
1487.1876923076923,117.84876923076924
1494.5718406374504,275.935984063745
1492.4381264822134,646.8964505928855
1491.821650485437,1056.4733009708739
1491.5976923076923,1.7979230769230767
1488.375,119.952
1495.5945168539326,420.2680449438202
1495.6308996539792,451.3490034602076
1496.222463576159,393.255178807947
1496.9386046511627,1281.1904651162793
1496.8923529411766,1486.8358235294118
1497.4073333333333,133.7455
1497.8298461538461,335.8772307692308
1497.2414210526315,1123.7763157894738
1497.8923953488372,1039.7344186046512
1499.5017692307692,234.67984615384617
