x,y
97.83415384615384,614.7389230769231
97.53063157894736,632.069052631579
97.02,629.748
102.48745161290323,964.9601612903225
103.24116577540107,1372.4485989304812
99.176,643.8926666666667
105.38681767955802,1218.502491712707
114.20502017291066,7.63806916426513
100.86461538461539,439.57523076923076
106.22347826086957,773.884695652174
102.96052941176471,1040.9934705882354
101.49963157894737,571.1646315789474
113.28129473684211,143.92151052631579
108.82055172413793,1110.7847172413794
107.0175392670157,1186.1191413612564
116.55564179104479,77.02690298507463
106.65666666666667,650.2953333333334
116.32919769673704,1321.293558541267
108.16260000000001,574.8876
111.84713513513513,1479.1855135135136
115.56672897196262,793.3054205607476
116.36672727272727,467.8723636363636
112.455,631.071
121.83188321167883,858.8362335766424
119.5811590909091,1029.7299886363637
116.1153,1496.0925
115.542,500.59252173913046
114.8805,631.953
124.52523582089553,191.48088358208955
120.1033880597015,241.41129850746267
117.06545454545454,533.2491818181818
121.82416981132077,1357.8417735849057
124.0865581395349,1406.0574418604651
123.56104864864865,1232.9168108108108
122.99400000000001,646.596
121.422,593.145
129.2981931818182,102.85823863636364
125.66003773584904,390.2433962264151
126.44218867924529,551.5162641509434
137.97273913043477,1258.8892826086958
141.89465495608533,1300.8847076537013
125.832,595.1295
142.11195755968168,68.27662599469495
130.20865979381443,1147.954824742268
132.4008,1212.7836
147.63922195704058,1280.368245823389
145.97566666666668,1382.8873333333333
130.2574736842105,1499.4464210526314
138.67948387096774,693.4985806451613
138.67590361445784,1463.232686746988
140.84099999999998,254.59650000000002
139.0118048780488,655.5841463414633
146.4615,54.4365
144.29845161290325,437.0370967741935
142.99156097560976,949.8064390243903
146.54197894736842,86.80736842105263
146.44570700636945,595.7825732484076
148.1448705882353,672.831105882353
148.2936,1325.05212
147.882,572.8426666666667
153.10934439834026,1076.9293195020746
151.45332631578947,1186.7959894736844
149.01087022900762,1410.9845496183207
148.33636363636364,615.5157272727273
150.68836363636365,724.0685454545455
150.26072727272728,1163.899227272727
153.43385806451613,1238.2710967741937
156.67974501992032,1350.1944143426294
154.01925,610.08675
171.65154020979023,255.35133566433566
153.468,720.594
162.76595530726257,5.838938547486034
168.10623529411765,735.4842352941176
164.33263636363637,1498.8788181818184
168.24987341772152,49.65994936708861
170.35290647482014,702.934964028777
164.00789999999998,788.8167
169.0621237113402,1361.4079175257732
182.5700566318927,1339.0416214605068
175.29902068965518,1463.2947724137932
172.7788309859155,1040.5798732394367
173.47413461538463,200.23096153846154
172.6515,423.1395
174.60518777292575,523.3379737991266
175.46751515151516,1426.8176363636364
178.62821052631577,546.942933638444
176.653575,578.4597
180.57693264248707,641.9497616580311
172.78799999999998,873.096
182.3883157894737,1127.3816842105261
178.8819069767442,774.2729302325582
178.58495454545454,167.3595
180.10094117647057,621.8791764705883
183.724275,1485.335775
195.1785294117647,1293.8983235294118
184.518,12.06
184.2023076923077,122.12307692307692
188.802,361.78200000000004
196.6685593220339,523.3648474576272
189.38500000000002,743.232
190.638,719.4285
192.45495652173912,603.7098260869566
194.9551935483871,1195.1621612903225
195.58158260869564,245.55646956521738
191.394,715.302
195.38304545454545,733.5634090909091
203.61319306930693,1493.433400990099
209.26653978159126,650.1578377535101
202.60321518987342,325.21237974683544
207.64182352941177,496.77352941176474
204.73296503496505,551.0587972027972
201.17901176470588,757.9492941176471
197.666,1103.298
199.0313181818182,830.9442272727273
204.56246511627907,1329.1876744186047
202.72709589041096,814.2793150684931
202.03145454545455,948.9785454545455
207.24980152671756,1213.867648854962
213.4499393939394,1247.442
209.44667889908257,227.9363119266055
211.92757894736843,957.5347894736842
217.3745945945946,765.5865945945947
212.32145454545454,902.7670909090908
212.49585000000002,1126.545525
215.29769491525423,266.33783898305086
217.79638190954773,616.8193869346734
216.69827586206895,1267.4948275862068
218.35229003021146,1339.6887190332325
216.818,589.232
220.0536,1144.3356
223.61021052631577,1168.0929473684212
233.82544689378759,1235.9276873747497
226.81050000000002,132.12675
229.39981900452491,532.0176108597285
229.16328099173555,1274.4134628099173
227.10275,306.39700000000005
234.1488648648649,1112.0044864864865
230.15011764705883,100.24411764705883
229.639725,956.143125
228.879,830.403
232.848,826.56
234.49510843373494,235.13269879518072
242.96573012939,554.6361626617376
240.5866779661017,799.4607457627119
245.35959677419356,343.8946451612903
250.29659824046922,1216.4021524926686
241.70999999999998,993.3
248.56407692307695,472.1704615384616
245.95822222222222,649.6746666666667
247.26264705882352,1427.2402941176472
254.91303409090906,193.79945454545455
251.26449760765553,365.8105550239234
249.88416923076926,634.7075538461539
248.34785294117646,1054.7552647058822
253.2841783783784,1253.8130594594595
250.16410169491525,1333.484338983051
252.55225531914894,713.0876170212766
257.8018820638821,538.9865159705159
249.84346153846155,854.4883846153846
250.488,1081.332
251.74418181818183,1087.987090909091
272.4085437921078,1287.322717998075
254.016,1083.096
260.97534246575344,1233.036
259.884947368421,489.02589473684213
263.6303841059602,476.86994701986754
265.86359999999996,1356.8832
266.63858490566037,510.27028301886793
267.7013285198556,785.5276678700361
268.6362711864407,346.9548813559322
265.16447999999997,704.92968
268.32459036144576,1122.2706144578312
273.05652449567725,1193.5468011527378
271.593,1385.559
271.8324,1390.2084
284.37876923076925,225.30092307692308
281.2062139534884,333.2934418604651
280.06440000000003,1068.3911
289.3053580901857,1215.2298938992042
281.6019574468085,51.23106382978723
287.5842870514821,277.806608424337
287.75860079051387,309.69704347826087
284.63096385542167,880.6291807228915
301.04302660609994,1320.8605347177158
290.15896402877695,1344.8215683453236
310.12212612107623,1269.623673766816
302.03466847826087,1184.669804347826
304.0277837837838,1114.252054054054
301.4777213114754,311.26647540983606
309.1904224137931,1398.411
309.348,237.626
304.44610619469023,365.3197168141593
310.1067341772152,300.00281012658223
310.36698,679.07826
311.00944736842104,1373.7788289473685
321.24936986301367,1219.0461643835617
319.2107773584906,1134.1305169811321
319.60352694610776,269.82862275449105
315.62030769230773,992.9963076923077
321.69509547738693,287.1774271356784
318.2173953488372,645.1727441860465
326.3054474226804,1196.6921443298968
326.2056852791878,451.24821319796956
341.45931583710404,1263.8756687782804
336.82825052192067,1161.4743131524008
329.8828235294118,6.826235294117647
329.5407169811321,1047.7106037735848
331.9506282722513,222.48103664921464
328.8096,699.3554399999999
343.7166741573034,1309.0309887640449
334.656,1358.0319375
334.37084210526314,1120.6506315789475
339.4524,39.85986666666666
341.42143965517243,486.1758879310345
368.6638100757914,229.35617654926438
340.7068,652.1311999999999
343.00790322580644,1376.6739677419355
362.3469230769231,1204.4068615384617
345.121048951049,312.85095104895106
343.4067,602.56035
348.80159999999995,1136.614690909091
354.4613194029851,181.78941492537314
350.12508196721313,1222.6255081967213
349.23672,56.48328000000001
349.5041052631579,1387.5716842105262
355.30226666666664,5.847333333333333
355.6933902439024,533.8251219512196
359.95663087248323,567.0668053691276
360.0726315789474,31.798421052631582
365.88003458213257,1323.6811988472623
362.17125,431.794125
369.91011627906977,970.5281860465116
373.0915125,714.364875
381.0615967741935,1296.8804032258065
377.7609418604651,1268.524534883721
374.7679534883721,869.6827674418605
377.54606986899563,1095.101213973799
373.1877692307693,563.2248461538462
375.8076,1002.7332000000001
377.0610410958904,748.5703150684932
380.91816,457.08768000000003
380.4014117647059,798.299614973262
380.7398,552.5044
385.36400000000003,158.75300000000001
379.1655,1395.3555
392.34798305084746,198.2377220338983
385.2576,410.0124
382.4385283018868,761.5321132075472
395.92859649122806,1143.1424912280702
392.2111323529412,974.9375073529411
399.06776735459664,1173.5382326454035
390.5670810810811,731.1223783783784
392.87850000000003,950.61225
390.39525,245.52675
392.19232500000004,270.740925
394.57224742268045,1043.6560515463918
393.1020775862069,1235.0128965517242
394.37100000000004,664.668
400.52647572815533,286.4787378640777
411.39036154949787,1212.6158651362985
396.01800000000003,1321.677
400.8870526315789,428.1774736842105
402.34967597765365,750.1779553072626
397.341,1281.105
399.71327586206894,718.3737931034483
407.7940546075085,1110.2032013651876
405.8480322580645,503.2521290322581
404.59186046511627,1018.7920465116279
408.2537454545455,1073.2176
414.6194218009479,657.8215165876777
413.45446153846154,990.6352615384616
424.8346208251474,1240.5286679764245
423.98474999999996,1260.9935625
417.968775,1294.7374125
418.8925407166124,1337.6147687296416
421.7714254143646,963.1732375690608
418.01109677419356,1025.7517741935485
425.3132079207921,748.8645742574258
423.35427272727276,873.9531818181817
440.26188063660476,1166.6409350132626
426.7288097560976,329.6528780487805
427.87440000000004,675.2232
426.1768875,1009.2119625
433.270226487524,939.5179117082533
431.3358,1101.744
434.13879754601226,14.128233128834355
444.3460232945091,1204.9543527454243
434.385,198.891
438.6286347305389,648.5763233532934
436.52082352941176,1035.779294117647
455.0143305227656,1248.5431365935917
442.0727027027027,424.6710810810811
442.14245637583895,665.6554630872483
442.6556842105263,985.1088947368421
442.37592,513.90612
454.250511627907,538.9977209302325
451.25733333333335,1418.4792222222222
462.3738927444795,213.09899053627763
451.0663043478261,688.1709130434783
454.3444216216217,1317.0310054054055
453.6812,252.0364
457.9638,1278.6144
458.83969811320753,811.3512452830189
455.553,1085.301
468.4171971580817,1128.7767069271758
462.11439779005525,62.58788950276242
461.02953191489365,171.67097872340426
462.1136301369863,401.3160410958904
463.9856869565218,694.7475652173913
466.86353956834535,271.9034676258993
465.59953125,1168.80159375
464.35200000000003,1380.7079999999999
472.64175,867.044347826087
474.0285789473684,1113.5084210526315
474.62159154929583,955.9327183098591
473.4456116504854,1037.4289514563109
481.0864954128441,1308.8691192660551
472.56176470588235,1329.9868235294118
478.926,1470.1583076923077
474.075,190.953
482.56918656716414,221.7900895522388
475.24741463414637,283.15426829268296
480.91746315789476,1079.804747368421
487.51004059040594,1178.4219741697418
483.34325925925924,77.51437037037037
487.3732838709678,982.0500967741937
480.82363636363635,1156.7162727272728
489.3611851851852,1246.501925925926
488.69963451776647,919.3036751269035
489.1411026615969,1197.1053992395437
489.6577033492823,286.9876076555024
492.5662325581395,391.21827906976745
486.4505625,759.052875
484.596,1283.6879999999999
487.6309565217391,648.1166086956522
488.59793181818185,667.3532727272727
490.30012500000004,791.5766249999999
501.269175315568,1137.6748527349228
500.3145,562.275
501.56018181818183,1219.9892727272727
500.535,1261.358
501.91882758620693,1.9768965517241377
505.3444397905759,760.2193507853403
505.7437,838.6741999999999
504.9682105263158,482.76347368421057
507.71973913043473,821.8486956521739
524.1493657289003,1184.1929002557545
509.52973584905664,1053.61279245283
514.7436334661354,1234.2711513944223
510.2629411764706,1271.6883529411764
509.2408324873097,1456.0297766497463
513.534,665.8512
516.4554705882354,391.96376470588234
512.3923098591549,889.4659436619719
514.9380600000001,506.0475
514.8200506329114,1376.813164556962
524.5041103448276,439.41037241379314
524.4681891891892,908.4862216216217
525.9635901639344,1282.4761967213115
523.046511627907,5.073209302325581
519.8957647058824,654.6861176470588
518.8365,958.8663000000001
527.9623548387098,497.4586693548387
522.5337209302326,833.5515348837209
526.0692972972973,971.1535135135135
526.113,1110.76875
532.1210322580645,116.43032258064517
530.1910112359551,189.44170786516855
530.7307788461538,1154.4023076923077
526.0446760563381,1218.6134366197184
531.2993777777777,1256.3817777777776
531.9687130434783,878.587043478261
534.8542500000001,999.2115
535.7729128630706,1070.2173360995853
537.3121528662421,1357.2126114649682
537.2791199999999,596.26728
549.0641739130434,1052.0547130434784
549.1642978723405,1149.4175744680851
547.5899358288771,1237.8044598930483
553.1289084507042,1175.2929507042254
552.1690069930071,307.3369090909091
555.8610777202073,810.9350207253887
562.8561170568562,199.58421070234112
550.746,421.09200000000004
554.5458947368421,464.2304210526315
561.2595692307692,105.52338461538461
561.2119578947369,712.8648947368421
562.624272,169.583904
563.36175,1115.548875
562.284,1218.4470000000001
567.3180221402215,426.43560885608855
565.7369820359281,539.3245149700599
566.6480129032259,986.2211032258065
564.2483636363637,1022.7814545454546
567.6381290322581,277.0760322580645
566.6773965517242,789.8233965517242
573.6489928057554,1463.079366906475
577.088925,67.822125
574.6503185840708,402.8944778761062
580.2132608695653,920.1049565217393
585.7338876404494,245.77078651685395
592.0326268656715,312.2718805970149
587.6061716417911,672.9133432835821
578.0628,1275.5484000000001
580.18275,975.41325
579.915,48.069
587.4285375,800.90836875
583.9236404494382,293.31950561797754
586.7758909090909,946.974
586.8158333333333,578.2326666666667
593.1598651685393,755.1356966292135
587.1714545454546,832.6881818181819
588.4246666666667,862.6613333333333
592.5110625,1057.3085250000001
590.7651206896552,1127.903120689655
591.0736363636363,467.43327272727277
594.3399677419355,782.9172580645161
589.372,830.06
601.6329461235216,1182.4664546649146
594.9972,1391.7799636363636
602.7414084507042,570.4272887323943
597.2703037974684,593.6864810126583
602.636350515464,1137.713319587629
604.8039375,131.63456250000002
604.3396153846154,446.0303076923077
598.91328,500.83488000000006
599.5864918032787,1270.1233770491804
604.3145084745763,1403.7603050847458
604.6472465753425,932.0444383561643
606.6889322033898,148.75154237288135
606.4650967741936,971.859677419355
606.0432743362832,1207.2862831858406
609.3141787709498,102.78995530726257
608.6200909090909,330.03504545454547
610.932,508.998
613.3266086956522,543.2779130434782
611.4066506024096,1237.1378313253012
618.6686896551724,163.4654482758621
619.3363909090909,937.8747
620.2741791044776,1185.7765970149253
618.03945,481.560975
620.88665625,1051.350890625
617.3321538461538,1119.156230769231
617.896125,1221.073875
615.636,1224.2160000000001
625.0403703703704,1244.3967407407406
619.7057007874016,1425.5064566929134
623.5113442622951,250.40606557377052
621.8340545454545,838.8381272727273
623.607283018868,616.967320754717
628.5267692307692,779.688
622.4325882352941,1224.0084705882352
631.8310212765957,492.6110744680852
631.4041294964029,879.0557697841726
636.0854223433242,166.96716621253407
633.7936056338028,121.71185915492958
637.425075,268.70865000000003
639.9577388724035,294.1640118694362
635.0843773584907,473.81705660377355
631.596,548.814
631.7548695652174,967.6243043478261
633.7704545454545,946.132090909091
637.0099760479042,663.6442634730539
642.5068695652174,997.1338695652174
642.5017200000001,857.2863600000001
643.4925000000001,1358.1605625
644.6537999999999,540.288
649.5037653958944,815.0740469208212
651.9849139072847,1127.9144503311256
655.1929608938548,1197.2213798882683
661.4410596658712,725.7386491646778
661.63608,1490.09616
657.4592093023256,371.5066046511628
660.8687208121827,295.67147208121827
658.4606756756757,840.9274054054054
670.4831538461539,184.128
665.7037611940298,1184.7892835820896
668.3456769230769,1219.5990692307691
663.201,570.6015
666.0192743362832,1142.5958761061947
666.9292,597.6628000000001
667.4067272727273,820.5272727272727
673.2843157894737,387.1648421052631
674.566131147541,1120.7713770491803
682.2352173913044,836.7769565217391
682.6077495256167,1006.0004971537002
681.902052631579,241.1658086124402
675.9354,1069.425
675.2126037735849,779.7545660377359
679.0449568965518,895.8230689655173
680.5172406417112,1034.977475935829
682.032,90.102
682.794,1176.966
684.4068,966.0924
681.7168235294117,1259.9802352941176
690.3140704225352,106.68266197183098
687.4908510638298,299.9081489361702
684.4220898876404,565.8277752808989
687.686275862069,707.3183793103448
686.6696666666667,1145.0973333333334
689.4032727272727,1353.2623062200958
688.3846666666667,376.0586666666667
693.8230268041236,1229.2352164948452
690.367125,1048.87715625
698.1352682926829,33.077151219512196
691.992,147.105
689.2743529411765,933.2251764705882
697.0650131004368,15.074882096069869
693.3255,55.694625
696.4211172413793,440.0510896551724
696.2973962264151,860.3493962264151
700.4175652173913,1201.1634782608696
695.226,1418.634
698.7353773584906,987.5071698113209
697.2129818181818,1094.9308363636364
700.2853846153846,405.9913846153846
699.7787999999999,1125.2556
708.4162105263158,1459.2225789473684
711.4747027027028,46.600324324324326
706.9306829268293,579.2373658536585
716.7819156829679,643.5818650927488
710.5591050583657,1388.1787704280155
703.5419999999999,403.368
709.5143305785124,928.6366611570247
715.6274275862069,788.5931586206897
716.5983348837209,852.3360837209302
708.3064109589042,1425.6503013698632
706.2615,406.3815
711.609559322034,122.68769491525423
712.5799655172414,240.9228620689655
717.4340787401575,728.2785118110236
712.8210193548387,1060.5850838709678
716.0075999999999,1117.703475
714.3112602739726,1276.6889589041098
718.1252647058824,294.45397058823534
717.0975000000001,465.7275
719.8731346153846,1137.2796346153848
717.8678181818182,1494.7895454545455
718.0246956521739,1402.0348695652174
720.153,1024.443
723.4842461538461,1079.4662307692308
720.174,1439.172
734.0618088737201,28.38354266211604
723.5928,206.56439999999998
723.1371,504.7245
729.1417777777777,525.133
728.0662247191011,1160.7516404494381
736.1836363636363,1343.034
740.9686983050848,783.8319050847458
732.203027027027,1354.156054054054
730.5165,1369.911375
740.502,3.456782608695652
743.0251412742382,1476.2432243767312
737.6315409836066,58.8096393442623
737.4911073825504,76.15389261744967
733.32,267.624
731.9340000000001,567.756
739.0205257731959,744.2261443298969
736.3787586206896,826.884124137931
734.706,1065.456
748.1776082474227,622.3399793814433
736.084125,677.8445625
750.3346898263027,1204.8623374689826
735.392,567.2239999999999
746.0868564356435,127.48611386138613
743.8604250000001,187.69695000000002
743.9802631578948,277.59126315789473
742.9179130434783,1097.8489565217392
749.290752,1273.135248
749.2828378378377,1325.5744864864864
760.9200967741936,64.83106451612903
754.9957058823529,260.34564705882354
754.488,1307.5249090909092
759.3241764705882,283.5526235294118
754.6433023255814,578.7560930232557
758.4926814159292,1121.6386194690265
756.4914,590.5431
766.8409170731707,803.3169951219512
763.74309375,1180.00575
772.64246884273,230.33024332344215
764.3547692307693,446.8008461538462
766.3764705882353,563.8821176470587
763.812,1430.604
771.2367457627118,1055.3653220338983
766.1703913043478,1440.382695652174
777.4972258064516,45.44598014888337
769.4235652173913,86.80669565217391
773.1383333333333,199.47899999999998
774.9661818181819,1268.7881818181818
775.719,26.901
788.2154341463414,264.9915219512195
793.7410212765957,296.2822978723404
789.5564150943396,755.0419245283019
800.7119445300463,229.56326348228046
793.7040000000001,536.094
791.9003076923077,1436.9136923076924
798.0490000000001,826.924
794.241,1172.619
805.93044,5.15676
813.3308842105263,200.77105263157895
808.849125,628.810875
813.4282372881356,76.2332033898305
815.6628000000001,323.5356
812.9911034482758,1449.9674482758621
815.2176226415095,305.8709433962264
823.1093084745762,1196.3926372881356
820.1145154639174,1497.4359587628865
822.9558305084745,370.3602711864407
836.3436754221389,228.64567542213882
824.8033255813954,269.09204651162787
823.69,1044.0157777777779
826.5050616113743,929.1389289099527
827.3265,1166.90175
836.663642384106,186.25386754966888
834.041010845987,731.0383340563991
832.5813735849057,1245.8366490566036
832.4875793357934,505.6300959409594
831.4806315789473,693.4244210526316
838.06415,1440.49955
834.9878343195267,815.6203668639054
836.9162307692308,629.5359807692307
840.399,877.0224166666667
837.3275761589404,1364.7110066225166
842.6452742980562,754.0833304535637
840.0168,250.5636
839.7362950819672,1049.58
845.1459043062201,1092.127004784689
843.6446052631579,394.20757894736846
848.2037033898305,1125.2974576271188
845.6251034482758,1195.5814137931034
853.7967529411765,201.41075294117647
854.7769213483147,270.54606741573036
852.9486371681417,404.68189380530976
853.0644705882353,527.814
855.135604743083,687.409185770751
853.2928662420381,850.5064203821656
853.7596666666667,1176.9963333333335
859.5617282608696,568.4010652173913
864.8205132743363,119.98322123893806
864.4198642533937,431.5374570135746
863.224904347826,594.9051652173913
862.0269677419356,1372.9230967741935
878.9979028037384,1182.9730205607477
867.3182123893805,239.78692035398234
866.1828,323.0472
873.4467338709677,253.3722822580645
870.6141818181818,767.4936818181818
882.4177894736843,228.77982775119617
876.2637810218978,443.7940729927007
875.0105660377359,945.1046037735849
878.4682784810127,1441.0503037974684
878.913,407.925
881.3187804878049,465.36614634146343
883.8370318471337,716.7794904458599
879.669,309.267
882.8820000000001,501.8722258064516
886.5450810810811,431.90189189189186
894.5293457943925,542.4959439252337
897.3761999999999,650.4946
892.272705882353,140.679
894.9092727272728,498.5655340909091
905.2669076723017,519.0896879063719
897.4088219178082,1170.4059452054794
897.5855853658536,304.9138536585366
900.9707368421052,574.249697368421
900.4199504132231,762.6202066115702
896.3968125,916.251
896.0318181818182,1325.3052272727273
900.9232702702702,246.11375675675674
903.4028520710059,976.8437041420119
903.1243366336633,473.2497623762377
910.1342155688623,822.5574251497005
922.7163443145589,541.769202975558
910.8518644067796,20.26357627118644
913.2308181818182,417.5134090909091
913.5284628099174,925.3346280991735
921.3980068259386,1204.2159726962457
912.2904,1305.8262
917.3620465116279,767.0220697674418
916.3827931034484,493.973224137931
918.4559999999999,1284.9100384615385
921.852,468.4536
923.6000264900662,734.2328741721855
923.8921639871382,958.3851704180065
918.816,1033.662
919.070328358209,1099.2287014925373
919.4267547169811,568.5072452830188
922.1782499999999,1396.97775
929.8593442622952,445.95944262295086
932.363191011236,809.8147415730338
934.1841301775147,1351.3857869822484
956.2190012804097,752.4069833546736
937.566,417.2606307692308
940.6250341463415,471.3278926829268
939.6127786259542,1086.987572519084
941.0167113402061,1300.3089587628865
948.6751742738589,356.4871991701245
941.7447961165049,494.7848737864078
942.9708959999999,584.046288
947.3202236842105,1255.8229342105262
949.4202488038277,915.1530717703349
948.4303708609272,435.63206622516554
947.8174426229507,614.2190163934426
949.6035754189944,1364.2076312849163
952.3879024390244,266.17469268292683
952.6693388429753,516.7280826446281
948.7756046511628,544.5221860465117
955.5963934426229,977.0861065573771
967.0830452830189,476.35987924528297
961.70634,499.35753
956.9223243243244,1211.6772972972972
963.6878999999999,1438.479525
961.3235930232557,435.8977325581395
961.8868965517241,528.3078620689655
963.4547045454545,701.4305454545455
965.434567164179,717.3556119402986
964.908,765.3345
974.2918101265823,644.1837721518988
976.2628818897638,304.6789133858268
976.38625,1083.99025
985.0227972270363,522.9526273830156
980.4193743016759,1040.089877094972
977.004,1259.3448
979.3439999999999,1370.8890000000001
981.3794430379746,669.8696962025316
984.4645621621621,1217.2553513513515
991.8291286307054,753.8629668049792
988.8984,1276.4254999999998
990.5014736842105,1297.0403157894737
987.8047200000001,979.7961600000001
995.6387368421053,1256.85
1004.4469003984065,504.09111155378486
1003.6381764705883,698.2626380090499
997.8788155339806,984.6916310679612
997.0876363636364,1314.6504
1006.9224967741936,424.23630967741934
999.144,595.962
997.4593125,839.98096875
999.747,164.2324090909091
1001.4092307692308,530.7604615384615
1005.1791308411215,1223.0248878504674
1019.1439999999999,293.43066666666664
1004.2200000000001,1005.732
1004.9784705882354,1352.7458823529412
1010.4725302325581,798.8499627906976
1006.6846829268292,1302.692487804878
1010.9606037735848,1333.9223773584906
1010.2708636363637,1421.1158181818182
1011.8835616438357,1277.4863835616438
1017.1725688073394,672.0091513761467
1016.46972,366.70032
1026.1870452488688,565.2821809954751
1019.698693548387,1389.5483225806452
1019.7684,577.9746
1040.6259624765478,626.1231951219512
1021.1795999999999,582.8256
1028.3115189873417,190.12682278481012
1032.8326779661018,273.85566101694917
1040.743737527115,663.4754121475055
1033.1668846153846,762.7208076923077
1032.8787202572346,945.2062186495177
1029.8988,1229.65416
1029.036,1335.516
1026.4940000000001,422.156
1026.100551724138,534.765724137931
1032.15590625,142.718625
1029.9582222222223,223.58155555555555
1031.9558443113774,596.3059401197605
1030.460033898305,840.1373898305085
1029.5521463414634,1285.7767317073171
1034.3512230215827,97.9844892086331
1033.0493906250001,253.09954687500002
1042.7558536585366,296.6699024390244
1033.704,464.68800000000005
1035.9972,879.95376
1039.0804468085107,998.4052340425532
1035.468,467.901
1038.3598032786883,489.6835081967213
1047.944660268714,227.49674856046065
1043.0451818181818,444.76854545454546
1045.367568,517.091904
1041.658641509434,582.8355849056604
1047.725674698795,1280.5789879518072
1043.1472800000001,399.84
1044.79790625,688.29075
1045.3775294117647,959.927294117647
1047.8918280542987,1236.62785520362
1044.6799999999998,424.22566666666665
1046.38275,540.11475
1044.288,541.548
1046.934,542.871
1054.1423874345548,832.3216963350785
1049.2243548387096,868.513935483871
1050.790588235294,732.2502352941177
1058.9001030927836,850.6844536082475
1052.628192,920.074176
1062.7247573964496,257.36133727810653
1059.7942384615385,697.6653923076923
1067.6798754863814,756.6084280155642
1062.6368324607329,880.5315392670157
1056.6664137931034,395.6834482758621
1059.5784098360655,505.85591803278686
1064.7099911894275,720.5124052863437
1070.1084210526317,1254.4739298245615
1060.0943684210526,288.36757894736843
1060.542,341.922
1074.3693174061432,829.8987849829352
1069.1000526315788,343.6782631578947
1076.3604269662922,196.33584269662921
1069.7224186046512,281.8092558139535
1072.2380869565218,790.6171304347827
1076.2605,984.0650400000001
1073.3635862068966,358.2136551724138
1075.3070704225354,612.5738450704225
1075.8679024390244,3.377414634146341
1079.973876106195,68.3823185840708
1077.859125,1236.619125
1078.9742352941178,1393.56
1096.9234838709679,239.7759677419355
1077.2026363636364,341.8952727272727
1077.2951538461539,861.8496923076923
1090.7091253918495,280.4234670846395
1080.1085806451613,215.0941935483871
1084.7541600000002,1297.01628
1088.4468,37.2253
1084.86,747.054
1089.790153846154,747.2123076923077
1094.6686604651163,470.7254511627907
1097.825037037037,764.2693333333333
1110.4224352941176,145.49022352941176
1097.691,896.175
1101.915195652174,1301.1705
1096.8529090909092,1439.4927272727273
1099.790350515464,297.40676288659796
