x,y
82.40875471698114,1138.2459622641509
81.970875,1267.41195
80.69244976076556,1293.9066602870812
88.6293475609756,1435.9551585365853
88.52777027027028,567.4358918918919
87.08547272727273,626.4525272727273
91.01582608695652,768.6712173913044
84.01050000000001,850.6211538461538
81.6455294117647,888.744705882353
87.1280956937799,1194.0275454545454
90.56939644970414,1011.7870828402368
86.81150495049505,1395.0489207920791
90.91829508196722,535.7451147540984
88.475625,714.0616875000001
89.5250511627907,1330.2241953488372
91.8619746835443,237.49245569620257
96.48717223650387,420.19477634961436
97.02,470.388515625
92.334375,349.238925
97.2846,507.4752375
101.53763389830509,735.4983050847458
96.39439534883721,1041.1702325581396
102.71383783783784,1073.5097837837836
97.98015189873418,1271.4867341772153
111.21537313432836,1118.8864776119403
102.0915,1495.2717499999999
105.42330708661417,1228.2718110236221
113.03579827089337,551.9769510086455
103.03363636363636,1028.893090909091
106.16415384615384,847.421076923077
108.18785915492958,887.341690140845
111.07772307692308,766.9431
112.26532258064516,901.0293870967743
116.90015217391306,1045.3329782608696
115.48384615384614,367.3966153846154
114.45746666666666,427.6589333333333
113.42887499999999,1346.4648750000001
116.70750000000001,219.0915
117.23448648648647,264.9456486486486
126.10913114754098,853.8603442622951
133.35407462686567,1018.9384925373134
115.18118181818183,1286.5573636363638
121.89716756756756,1242.485318918919
119.93412162162163,171.0186081081081
120.5065909090909,1484.8536818181817
125.9775,988.4655
123.54941666666666,1066.8565833333334
121.30172727272728,1177.4165454545455
132.8775,570.7316999999999
132.64920814479638,418.6686380090498
129.02947826086958,1293.0065217391304
126.28164705882354,1196.8221176470588
128.8896,21.88536
135.702,813.2712
128.15184375,1277.09465625
133.5395675675676,1359.0237405405405
132.06900000000002,1099.7595
129.654,1201.284
135.020013986014,94.97227972027973
141.71671698113207,284.10384905660374
138.7592565055762,475.817687732342
137.83877720207255,1242.1210569948187
162.2784956896552,1473.867620689655
142.6649798657718,623.5444026845637
142.0209677419355,320.1090967741936
145.1772,873.8856
151.21095652173912,1040.5408695652175
142.99156097560976,1444.3502926829267
147.25523076923076,36.636923076923075
149.001552,191.930256
149.94,909.2311959798994
150.66432402234636,948.5786815642458
149.3667,1119.4785
146.03400000000002,1458.45
154.34706976744187,262.21772093023253
152.56548837209303,1192.8126976744186
159.642,310.3415
153.1152,1367.1
157.27795081967213,103.41088524590164
163.56958011049724,367.81836464088394
163.3932911392405,1110.9738987341773
163.69147445255473,281.95351094890515
162.8248695652174,1290.9302608695652
162.68,1132.0796666666665
165.91976470588236,213.20188235294117
171.332175,257.540325
168.31113157894737,515.3665263157894
174.09922195704056,388.4778472553699
173.6114011976048,1052.310502994012
170.3669381443299,1231.7493711340207
175.2128756756757,12.295556756756756
175.2847438016529,896.7862561983471
174.65243478260868,342.6487826086957
179.0034939759036,980.242048192771
183.49775147928995,1022.4624142011835
184.27958940397352,591.8512052980133
185.63895,645.7563
187.6911891891892,797.5187027027027
184.254,1260.518
183.078,1394.9460000000001
185.716125,1499.51025
189.37136842105264,1216.0392631578948
185.61832258064516,1241.486129032258
190.071,242.109
195.9688027681661,1076.04
196.12507894736842,317.59736842105264
196.81755254237288,373.65406779661015
201.51169672131147,555.8624262295082
195.5191304347826,907.8354782608694
192.22832432432432,1056.206918918919
196.55100000000002,1366.515
195.5974054054054,1486.7977297297298
196.4508,1091.1271000000002
197.41024390243902,352.19048780487805
202.0730303030303,953.510303030303
196.596421875,1120.188234375
199.70091346153845,1474.4156538461539
202.29245217391306,260.6578434782609
203.0890909090909,923.5971818181819
201.89676315789475,1454.441210526316
206.53602797202797,13.03262937062937
205.8858394160584,210.15420437956206
205.72220055710306,233.64155431754875
208.48483018867924,846.4648301886793
226.2833802816901,1494.6062816901408
206.81708108108108,193.5155675675676
209.90743689320388,618.9327961165048
213.18207272727273,288.2857090909091
216.98848598130843,581.6913644859814
214.37892,338.97906
216.81609090909092,1060.515909090909
212.121,1233.347294117647
215.6603076923077,1263.2350769230768
218.5294054054054,22.788972972972974
220.99640201005025,368.9374974874372
224.42558549222798,405.72
217.18200000000002,1136.373
221.40567785234902,1370.272832214765
220.059,355.005
219.92929411764706,749.259
223.599182320442,1334.6852817679558
224.91,893.4532173913043
229.67548288973384,35.601946768060834
229.7362247191011,514.3794269662922
229.79809345794393,737.5415887850468
225.8686956521739,1279.0917391304347
234.7276019417476,832.9162718446602
231.34214634146343,1048.654975609756
227.787,1238.1180000000002
238.12167952522256,915.8667062314539
237.21965217391303,680.4493043478261
235.336243902439,701.5341951219513
234.21234375,992.5531875
239.74795384615388,396.12655384615385
238.84712068965518,542.6048793103448
245.3838628158845,848.990274368231
240.22152000000003,938.3656800000001
239.9165106382979,1090.639914893617
240.88186956521741,1475.1395217391305
257.3343255813954,1068.4347441860464
250.36634482758623,637.4426896551724
244.4904,728.532
246.582,876.33
247.29923076923075,726.9036923076924
251.17566101694916,896.112
260.5615014326648,1494.8156217765043
263.58129,446.79033
256.56553125,921.34546875
258.7372941176471,714.7831764705882
260.20273646209387,793.1599927797834
264.0615157894737,974.6541
268.54820843672456,78.15439205955335
258.3594339622641,831.3266037735849
259.61727272727273,945.3436363636363
262.395,180.369
265.3971016042781,249.252256684492
265.4290042918455,595.4143519313304
279.7926594301221,883.3942062415198
267.1569090909091,1124.9152727272726
261.8517391304348,1150.0385217391306
259.3395,1429.6905000000002
263.18879999999996,318.2256
262.395,381.6365
270.27488372093023,548.4091395348838
272.0572532188841,646.5589957081545
274.2375141509434,1376.987136792453
270.94115322580643,1449.414072580645
277.11083076923074,1268.4381230769231
277.3914098360656,340.0664262295082
275.7274545454545,1298.883090909091
279.8596956521739,1482.8282608695652
299.3068971684054,1100.9029359165424
280.9611,940.9010625
282.6841726618705,1016.8000575539569
283.96707906976746,1112.3866046511628
286.36165384615384,258.06980769230773
286.3891935483871,464.8234838709677
282.3713617021277,593.9988510638298
283.8532307692308,1140.5164615384617
284.249,135.73
286.75048101265827,1460.156582278481
309.5323875,1496.742975
293.4291262135922,954.5209514563107
290.5693509933775,1405.2187549668874
289.737,162.1075909090909
290.89272413793105,601.8889655172413
287.532,851.13
294.58160869565216,1243.6647391304348
293.35435294117644,1312.9232941176472
288.12,847.8960000000001
297.2399393939394,1050.6876969696968
295.82408759124087,718.8750656934307
290.766,850.542
307.8010635155096,373.53677104874447
298.998,1128.0375412844037
302.8868181818182,229.33603636363634
308.7105418326693,496.7346693227092
308.46554430379746,702.8479367088607
302.967,1456.6060384615384
305.3276470588235,339.05117647058825
312.89132231404955,623.6541818181819
315.2051162790698,849.4773488372093
309.22920000000005,1384.0344
317.5295454545454,1464.3204545454546
315.3316701030928,420.25936082474226
314.499687804878,1414.0611219512195
313.992,779.688
323.37919384615384,121.51517538461539
320.31709960159367,398.8853784860558
319.1895,1034.25
317.3015229357798,1147.2716146788991
323.08469565217393,1103.2030434782607
324.05146255506605,949.090281938326
322.2802058823529,1182.191294117647
326.76518725099606,86.59412749003985
322.1156842105263,333.95305263157894
325.3813043478261,541.9698260869566
342.21937070063694,1158.2873426751592
334.1955107913669,1345.3736115107913
358.2862956521739,1489.4363826086958
342.2269565217391,706.9531304347826
338.83102702702706,1360.2426486486486
344.6718682634731,31.271389221556888
343.8497045454546,1067.6860568181817
343.6272,177.723
345.7999014084507,947.6965774647887
347.1950322580645,983.6169677419355
354.3809433962264,227.18156603773588
347.47272,836.7093
347.27868,1217.4422399999999
348.55072,1396.0805599999999
357.53460703812317,1432.9654838709678
352.68126923076926,890.2772307692308
360.15958695652176,1187.8095326086957
359.2466181818182,305.11186363636364
357.6633644859813,1159.2777196261682
382.13275236294896,1476.8859357277881
370.1415538752363,1056.5159546313798
363.92432432432435,1406.5357297297298
370.37546341463417,620.5551219512196
371.151,992.7495
370.58141772151896,1124.419746835443
370.1532413793104,1429.7089655172413
384.75457950530034,1155.7275053003534
381.61173345421577,1211.4122067089756
372.7696304347826,1355.5908586956523
372.10078723404257,235.17497872340428
372.57300000000004,1371.924
378.15416918429,395.23992145015103
369.0288,858.8915999999999
372.3216,858.186
380.0794960629921,774.6737952755906
393.7374322250639,1437.7983529411765
377.30388118811885,262.96699009900993
380.985652173913,145.37660869565218
383.6160786026201,972.156576419214
389.54275352112677,1185.2620352112676
380.60064,338.5116
388.2920487804878,1101.313756097561
386.8137623762376,1384.6439405940594
410.54397548797095,253.3169659555152
392.41207228915664,519.4909156626507
393.1253389830509,694.9263050847458
389.4698181818182,1249.6960000000001
405.11458338699293,1357.234435286542
389.72234482758626,1397.635448275862
393.11668421052633,324.4135263157895
400.3907848101266,851.1783797468354
398.31252631578946,737.5708421052632
404.7637575757576,964.7951515151515
399.53243076923076,1088.9918307692308
402.3876048387097,312.2528951612903
412.0037264957265,1205.4242905982906
431.2604046008119,1319.0608376184034
425.1550251256282,1460.7391477386936
403.8696503496504,649.1890069930071
402.88226086956524,863.3169391304348
405.4948085106383,1072.272734042553
407.03224390243906,1127.0282048780487
410.76244924406046,1391.9426825053995
409.73661971830984,35.20546478873239
407.1221538461539,1230.4714153846155
406.55230985915495,151.23194366197183
410.1176643356643,1145.6624895104896
410.77835761589404,120.44849006622518
413.9550466321244,905.8071450777201
413.015046728972,1497.2650654205609
424.37266666666665,21.206791666666668
417.78700884955754,295.4231681415929
424.79704035874437,1243.8151210762333
439.6168,1373.2301333333335
427.5866992665037,481.0716968215159
419.59145454545455,612.0278181818181
426.5073953488372,1114.5403255813953
427.1356551724138,938.8346896551724
424.16983636363636,1174.5594
426.60348387096775,97.07690322580645
432.0799411764706,207.65911764705882
435.2818986486486,1270.5746351351352
452.72986848341236,1401.9029466824645
432.50595652173917,126.96965217391305
433.25899492385787,382.17462944162435
438.44950318471336,1213.626382165605
439.9990325581395,619.381423255814
441.84672,1092.76272
439.3935,64.441125
438.25023529411766,109.39394117647059
442.2746712328767,1496.0109452054794
441.92555555555555,334.8006666666667
449.39101167315175,361.68520622568093
447.770382892057,929.9190061099796
448.3267534883721,957.8602046511627
437.76599999999996,1176.0
449.2165263157895,1194.2361919504644
445.05185454545455,1481.8562181818181
442.49556521739134,1176.1278260869565
442.6437272727273,779.2269545454545
448.7616,113.5036
455.99609999999996,1267.9716
455.3127310344828,1492.4717379310346
463.6635652173913,1324.529876430206
456.9199004524887,1444.3328687782805
458.0864689655172,158.85732413793104
464.0511206896552,756.9714310344827
460.341,1459.80975
458.14711764705885,402.4773529411765
461.34327272727273,805.054090909091
459.522,1309.5495
461.3828048780488,1478.1244390243903
461.9644615384615,504.7269230769231
465.8951612903226,245.25290322580645
470.85254999999995,592.5402
468.55799999999994,894.2280000000001
473.13320338983056,391.51083050847456
472.3858867924528,1362.6123396226415
476.16161073825504,852.8703221476511
479.104605,909.9902699999999
476.8388534482758,1023.9563793103449
483.5162691924227,1258.4047118644069
496.16424152542373,1394.5480455508475
479.50457142857147,1492.9842857142858
478.3862686567165,72.00805970149253
480.85758000000004,831.45699
481.0041764705882,1139.4460000000001
483.8720220994476,1228.791679558011
483.104475,1305.29385
482.69900000000007,1451.09825
487.60276923076924,1215.1924615384614
485.23013114754093,1287.5754098360655
488.7036,491.17319999999995
492.63860377358486,962.2675471698113
494.18007692307697,95.34646153846154
500.261275862069,790.1731551724138
497.6063076923077,5.766923076923077
497.2179130434783,777.3871304347826
501.4429411764706,1414.395088235294
501.16142045454546,51.91772727272728
500.7380921052631,1332.4292763157894
511.36615384615385,905.1867692307692
503.48630769230766,1355.4983076923077
517.0359840764331,1489.3173917197453
505.827,81.144
508.27728994082844,453.88555029585797
510.18660000000006,1243.5948
513.4026914498141,1436.2206022304833
516.941191011236,1288.294786516854
518.7622829268292,1365.9598536585365
520.640262295082,751.7387213114754
524.3509257641922,43.11786026200873
527.5532278481013,872.7836582278482
524.412,1352.6100000000001
531.552,1207.017
531.7947209302325,1316.7131860465115
530.7757078651686,1430.8121123595506
531.0198227848101,1442.555658227848
536.6393307692308,1338.7878
542.108,1409.9232
537.7567164179105,168.52782089552238
535.9375,383.14325
540.2017894736842,703.7696842105263
535.883323943662,1012.8465633802817
536.7575294117647,1056.653294117647
542.9663999999999,18.9504
540.9373846153845,1488.2053846153847
542.8062377622377,491.18765034965037
544.1370967741935,198.3504193548387
550.1270489038785,530.7394097807758
548.9137756097562,1226.6812975609755
551.0258127090301,1432.4181471571908
545.1086666666667,503.6873333333333
550.8416666666667,390.52455555555554
551.707641509434,141.12832075471698
550.490123076923,616.2059076923077
551.8722328767122,637.994095890411
549.74325,778.0066875
562.1447317073171,790.3532682926829
552.4806976744186,1471.2785581395349
556.4074576271187,85.36962711864406
552.132,757.197
559.7410225080386,1386.469967845659
573.8603066812706,1421.9124841182913
567.2914626391097,408.21876629570744
555.10875,474.52702500000004
560.854,1349.3331764705881
561.7696875,53.085375
561.029175,1218.560175
565.2080939597315,1361.1746174496643
574.8690722100656,89.16498905908097
567.9387,740.3886
564.039,611.667
564.48,607.698
566.5086,608.9327999999999
573.0142122905029,585.1010614525139
579.0781908127208,61.191477031802116
576.9890608695653,1365.5354086956522
577.5336,3.8808000000000002
584.4634958677686,810.5616446280992
581.4487924528302,1460.6030943396227
579.5490638297873,613.0838297872341
583.09608,656.60784
590.6394301675978,332.4745810055866
589.49352,1278.71478
597.218125,626.8447500000001
598.0540263157894,771.8950657894737
595.0398461538462,1150.1473846153845
594.4246229508196,1438.4986229508195
597.5595463917525,955.4515051546392
605.28330259366,1238.5847204610952
601.5119178082192,99.70224657534247
602.578390909091,1456.663090909091
612.7514042553191,60.244085106382975
606.9590270270271,1089.2461621621621
615.734,1031.842
610.0648860759494,1062.0508101265823
620.999816793893,1005.0782748091603
621.9458823529412,1417.213411764706
626.6207999999999,1473.0756000000001
621.6747804878049,525.1464878048781
616.4184193548388,633.717
618.2246341463414,1487.5180975609755
619.6222458100559,1445.2087374301675
629.2924860759493,808.4568303797469
627.8742985074626,304.1057014925373
622.251,455.553
625.2023076923076,936.8196923076923
636.1252058823529,743.0590588235294
631.6336551724138,1101.222620689655
631.139323943662,1123.295323943662
635.2846838709677,1455.413806451613
639.2712941176471,1078.798411764706
639.111698630137,623.6827397260274
641.9942307692307,911.5198615384616
649.0698260869566,344.648347826087
649.220323943662,1452.9148732394367
647.4044859813084,534.8876635514018
649.5470624999999,840.196875
650.9750460251047,1472.637389121339
657.0722891566265,1083.0676626506024
653.9719436619719,41.50369014084507
659.2610769230769,1118.88
665.2828745247149,1340.6534144486693
662.4324,674.8056
667.5938181818182,1497.1148181818182
671.3836853932585,524.3506516853932
683.3713189655173,614.3446810344827
669.3524328358209,1320.9266417910449
668.0157750000001,1390.8258
671.9010666666667,147.13066666666666
674.3189708737864,1485.5448932038835
680.298447761194,916.1939552238805
679.9352459016394,746.4900983606558
679.2815555555555,1348.469111111111
681.6781294964029,1425.1152949640289
683.8385555555556,1033.8618888888889
690.2023728813559,51.09122033898306
692.9808666666667,1193.4374666666668
690.3686905829596,1483.6861614349775
694.0622093023256,956.8879534883721
700.29575,114.219
698.0251764705882,85.45023529411765
702.84375,779.6145
706.1769473684211,1321.600736842105
709.5285217391305,411.502
706.923,702.954
716.9237419354839,1168.8613548387098
716.0937954545454,509.5704886363636
723.6211658291458,149.9001105527638
721.3682443438914,1417.9886063348415
721.6007272727272,1497.8141818181816
724.4945689655173,419.7027413793104
719.1085263157894,593.3074736842105
728.440037914692,910.1989194312796
738.7041015228426,547.0638578680202
740.0268504672897,355.94882242990656
735.8341395348838,739.2800930232557
739.8720000000001,2.3688
747.6573011152417,1329.0231747211897
741.8879999999999,1422.666
745.5768640776699,1457.740485436893
753.7344609375,527.511796875
759.9139300699301,21.318083916083918
751.0390363636363,1265.7060818181817
750.3533333333334,330.3906666666667
757.0681685393258,42.37068539325843
755.9064662576687,791.5435950920246
752.4477692307693,881.1858461538462
764.1648,1497.8124
766.6672335766424,956.8122700729928
764.6837441860465,1114.0377906976746
767.7206923076923,1140.6973846153846
768.5851764705882,168.26484705882353
771.9045384615384,575.7952307692308
778.8932812500001,889.88746875
781.2924893617021,806.415414893617
781.1407058823529,18.963
786.4512049180328,1481.1129590163935
802.1190453172205,1491.8297220543807
788.1552,2.8224
789.6576413793103,220.3783448275862
795.90853125,529.13109375
802.262511627907,1038.0759069767441
797.3602682926829,1155.6889024390243
800.06661,886.81131
807.3462434210527,1012.7419934210526
808.1371914893617,1450.7211063829786
808.5343790322581,285.2060806451613
807.4612000000001,557.4044
813.0595344827586,214.49327586206894
814.1818695652173,455.2653913043478
819.1421711229947,133.60649197860963
815.346,500.47200000000004
814.6966153846155,758.7913846153846
817.614,757.638
824.0853033707865,160.5041797752809
824.0907761194029,541.3439552238806
827.5027297297297,1106.9298648648648
827.6153212669684,912.4589321266968
840.3811818181819,490.7773181818182
833.8262625,1030.4902125
843.7400388349514,1398.6036699029125
841.4059500000001,658.69965
852.8776666666668,3.0951666666666666
849.0196145454546,460.58681454545456
847.1148,1471.1676
851.9807234042553,1322.399489361702
856.3786229508197,47.85934426229508
853.7368,653.4836
855.4517999999999,625.0146
859.068,941.976
865.053,497.4857999999999
862.6277837837838,718.6154594594594
862.8846545454546,911.1861818181818
866.194,580.6220000000001
875.8669043478261,732.6045391304348
875.2611235955056,773.5784157303372
875.7925063291138,816.4082278481012
887.1651948881789,362.03141214057507
881.5124347826087,511.1217391304348
875.6790000000001,573.006
881.4860787401575,665.5349763779527
886.2698691588786,858.8990186915888
894.386,1131.3680000000002
891.6744375,331.83412500000003
891.2403925233644,626.4095887850468
893.316375,731.3158125
904.3981578947368,547.0232409972299
898.0486993006992,1454.1096083916084
898.4183108108108,228.22345945945946
898.32925,797.236125
902.2395789473684,279.1762105263158
909.823432835821,719.1779104477613
904.4028000000001,890.4030545454546
905.7461538461538,1090.050230769231
908.7168932038835,1431.5459417475727
912.0332307692307,473.6792307692308
916.4841488372092,793.1846511627907
913.9204719101124,1392.4698876404493
917.6713509933774,333.54786754966887
915.5017741935484,494.6312903225806
926.5608859416445,426.65404774535807
923.0790434782608,1203.9044347826086
931.418480369515,192.64876212471134
925.8004528301888,519.1929056603774
924.7976074766356,1036.3170280373831
928.1371065989848,1440.9641421319798
934.4922489270386,154.6111931330472
929.2500000000001,342.846
933.1505555555555,488.0835555555555
934.146402234637,569.574905027933
935.6389763033175,992.5593270142181
941.4397965260545,1460.2418263027296
936.6883129584353,72.541804400978
935.91225,814.1175000000001
942.4739032258065,262.06425
937.1468316831684,937.0071089108911
942.9673388429753,99.9830826446281
946.05525,667.508625
947.4661585903084,1029.4299911894273
948.604099009901,52.91126732673267
950.355,353.192
955.003029288703,417.4295648535565
957.8021694915254,1486.7829152542372
955.843,1498.5506666666665
962.3363855421687,450.56385542168675
966.9588640776699,98.83537864077671
970.2,350.3304
968.0199622641509,848.1012452830189
968.926,1495.025
976.988622047244,505.2366850393701
976.0819090909092,1046.911090909091
973.76475,1435.05075
989.4472519893899,15.286440318302388
977.82103125,120.510140625
982.0642164179105,1485.840895522388
981.8890344827586,1445.0606896551724
986.9847272727272,1207.8945454545453
989.080779661017,349.06271186440677
990.1151590909092,818.0199204545454
992.6415605381166,189.83171300448433
994.0948500000001,1193.44155
1000.0977488372092,100.96643720930233
1000.4193442622951,859.6849180327869
1001.1574710743803,1407.548082644628
997.9999615384615,613.0069615384615
1006.4840377358489,1338.9924905660378
1004.6573653846153,78.00611538461538
1017.2307713004484,1436.8491928251121
1014.0060000000001,25.382
1018.0426973684212,1487.2376842105261
1020.2460674157304,34.09078651685393
1023.7519842519686,166.14935433070866
1021.7339999999999,790.2972000000001
1030.661892215569,1273.5551856287425
1041.9133846153848,280.58907692307696
1037.9186577181208,479.21013422818794
1033.8373255813954,1022.4841395348836
1032.0835813953488,1453.7821395348838
1035.9596065573771,776.3768852459017
1038.9131275167786,1380.3714362416108
1045.8305454545455,1472.4512727272727
1046.1808314606742,41.969325842696634
1046.9622239999999,383.839344
1045.37825,644.8645
1044.9190862068965,1424.8481896551723
1059.838043478261,944.3887173913043
1052.119551724138,445.68372413793105
1054.4736774193548,1137.9933870967743
1057.5350709677418,55.856206451612906
1056.986205882353,602.9767058823529
1056.1791366906475,882.9264172661871
1060.9344216867469,157.10757831325301
1063.3840828402367,563.2848639053254
1062.8993164556962,258.4706582278481
1068.110776119403,811.5584776119402
1069.7245026737967,311.9072727272727
1065.100567164179,770.6573731343284
1080.02223,161.45010000000002
1078.9489565217393,1076.3084347826086
1081.8949787234044,1498.5461489361703
1083.3003050847458,1124.9835254237287
1082.0477213114755,1379.8022459016395
1081.0466470588235,1020.9539117647058
1086.0080578512398,1043.9089586776859
1090.7909045936397,288.5667137809187
1094.12595505618,1451.773982022472
1089.2259000000001,938.4039
1090.152,1220.1
1097.7908256,1415.5958879999998
1096.499658031088,99.43750259067357
1100.190641221374,46.618076335877866
1098.1286842105264,516.0860526315789
1100.27925,266.00175
1104.7523801652892,914.6886694214877
1108.288125,1247.65790625
1108.6467216494846,1470.5031340206185
1112.0665342237062,1344.0840701168615
1111.0428,529.0866000000001
1113.1144137931035,1140.8882896551722
1124.0542118126273,15.701755600814662
1119.2541400437638,81.92757111597375
1112.7680597014926,1372.7605970149255
1119.9894146341462,37.926
1124.6865929203539,1307.381575221239
1126.699875,866.068875
1132.709142857143,1359.9977142857144
1128.487818181818,1498.4556363636364
1132.466355828221,1447.7028957055215
1130.1906976744185,1014.7786046511629
1133.4809433962264,158.07215094339622
1132.1793,420.9345
1137.321705882353,729.3707647058824
1138.12161971831,890.7889436619719
1138.0054736842105,1180.7725263157895
1146.5503339805825,1407.3363262135922
1138.662,21.168
1146.0002399999998,1462.77936
1143.834406779661,53.08444067796611
1143.3412421052633,798.005747368421
1147.2181538461539,570.2921538461538
1147.9838275862069,1438.5001810344827
1153.836923076923,392.3693846153846
1154.6076315789473,1025.3482105263158
1156.1863980582525,1267.1128834951458
1157.307388601036,1053.1902590673574
1162.4519454545455,1164.2199545454546
1172.1700335483872,1437.1171432258066
1167.9872400000002,865.55448
1165.6136680851064,1401.0476170212764
1166.0624751381215,240.1037900552486
1166.752508108108,786.7916756756757
1167.609515625,1338.483234375
1169.7123199999999,283.20432
1171.3167529411764,18.864423529411763
1167.327,738.528
1168.65,1283.751
1176.2272421052633,1479.8275578947369
1167.9980869565218,895.306695652174
1170.897,64.218
1178.67834,45.93456
1176.57421875,1325.5081875
1182.0148280254778,1420.9469426751593
1190.0120746561886,1301.8441296660117
1186.923620689655,789.116275862069
1191.5937079646017,1093.0789911504426
1182.8822727272727,380.54290909090906
1187.4216226415094,753.8645377358491
1187.2595744680852,1056.2919574468085
1197.394641509434,16.767509433962264
1194.06499009901,1387.6741782178217
1202.6297073170733,1354.7723170731706
1196.349,810.11
1205.1622978723406,387.2230212765958
1196.046556701031,909.1692371134021
1202.8932119205297,1444.0515794701987
1204.518,673.6324000000001
1202.270125,1056.6421249999999
1202.8918125,1146.29221875
1201.4604,1487.2284
1204.3907462686568,37.517910447761196
1203.0153333333335,860.4073333333333
1220.855275862069,11.015875862068965
1207.6470000000002,186.77609999999999
1206.211695652174,942.1677391304347
1206.9501818181818,1315.436181818182
1222.9844666666668,1416.0558999999998
1217.6239687500001,408.53596875
1216.53,951.0214736842105
1217.6255,1144.7625
1224.72315,1297.16475
1219.2642,1388.0286
1222.9832045454546,896.1420681818182
1228.892120689655,1348.0039396551724
1227.09578313253,315.7772530120482
1226.862,1059.408
1229.1245217391304,813.6513913043478
1233.1549213483147,222.0856179775281
1235.8290000000002,172.10025
1236.2083548387095,965.3774516129032
1237.77675,1036.854
1239.2236391752576,1134.2474536082473
1239.8501612903226,804.1137096774194
1244.557125,830.347875
1252.1320828402368,1462.0585207100592
1246.9259136690646,262.53776978417267
1243.9979999999998,1024.506
1249.0518292682927,62.7940975609756
1250.4837692307692,1329.6121730769232
1251.019,102.00574999999999
1255.3727586206899,397.88193103448276
1254.8200000000002,1055.894
1255.629698630137,572.387794520548
1258.177846153846,1389.5861538461538
1259.330153846154,1375.852153846154
1262.216886792453,953.001
1270.7495917431193,1130.2364724770644
1273.9867730061349,73.32323926380369
1263.0240000000001,116.3964375
1263.8915409836065,988.7509180327869
1267.0408192771085,1161.3708433734942
1271.1322105263157,889.5305263157895
1267.8372,1106.3304
1270.2359337016576,1470.4548066298341
1269.738788321168,848.4711240875912
1272.6098083832337,105.3065748502994
1275.998438162544,1277.3759787985866
1272.35556,737.81064
1284.3617746478872,1257.1481408450704
1289.3279538461538,39.54752307692308
1288.5128617021276,147.7068510638298
