x,y
1079.986268041237,532.6552577319587
1081.364971962617,791.6403364485982
1085.34888,1222.6838400000001
1085.5723846153846,60.391557692307686
1083.20184,213.69096
1086.210911392405,369.52450632911393
1089.6375,637.3644375
1106.4388695652176,951.4520217391305
1091.5475696202532,1000.1210126582278
1091.58525,89.7435
1097.7709787234044,931.2840957446808
1094.166620689655,245.196
1096.1739310344826,155.65779310344828
1097.9325000000001,357.084
1101.9494181818184,906.4608000000001
1102.141894736842,1050.7935789473684
1103.016193548387,1374.3632903225807
1099.027125,108.486
1101.1329,129.4335
1102.1733333333332,195.24866666666668
1108.8437746478874,1090.1395774647888
1107.6882352941177,177.95647058823528
1118.9496083916083,1317.4715664335663
1123.6346270270271,1428.3060324324324
1113.3161052631579,806.8443157894737
1112.3037692307691,968.5038461538462
1113.6648292682928,124.5448536585366
1117.943761589404,581.6351920529801
1120.2413793103449,549.9067241379311
1119.15216,1358.81802
1116.7884000000001,193.51080000000002
1118.9640000000002,191.982
1121.834,377.496
1122.017076923077,533.2104615384616
1121.8709250000002,717.385725
1131.0664235294118,1374.315105882353
1124.0345454545454,656.8150909090909
1124.04432,909.8829599999999
1128.4478709677421,1036.6297741935484
1129.038985074627,1484.3072686567164
1134.4232621359224,919.7119223300972
1133.2166086956522,986.6895652173913
1143.869825726141,698.4854439834024
1141.106842105263,1011.1536842105264
1142.1830551181101,1258.8987401574802
1153.756,1089.6699999999998
1149.2199310344827,670.2722068965518
1151.341988764045,1290.0984269662922
1150.7869655172415,1441.2285517241378
1151.064556701031,765.7123917525773
1156.8231818181819,1408.3695818181818
1158.6316304347824,1302.3976304347825
1171.661203125,1021.859015625
1172.1293858267716,1286.7685511811023
1173.51325,1267.3176250000001
1175.2518358208956,750.1475820895522
1176.1505853658537,1052.7566341463414
1177.902679245283,1206.9462735849056
1184.9031310344828,1072.2139448275861
1180.9,1351.224
1194.8664244186045,1408.1976104651164
1188.8478,545.71986
1187.1907659574467,642.128840425532
1188.525,714.435
1188.3200782122904,927.0312737430168
1191.582,1363.4918181818182
1196.170096153846,1488.782076923077
1208.745847826087,692.9755760869565
1203.3636176470588,920.3842941176471
1204.0396540540542,1463.5526594594594
1200.861375,522.3461249999999
1204.1264644549763,996.5638578199051
1209.0621052631577,120.14800000000001
1207.8477209302325,729.9831976744186
1211.0465294117646,1221.2803235294118
1214.1238215613382,840.9919182156134
1216.4812258064517,1276.2865161290322
1212.8377819905213,976.1942559241705
1216.5385909090908,1399.1927727272728
1216.6371649484538,20.563329896907216
1219.7129,882.588
1219.4434601226994,1301.0690429447852
1221.3802025316454,462.597835443038
1224.0320534759358,388.24508021390375
1226.843625,341.634125
1225.618153846154,914.8262307692307
1228.1038208955224,1047.9827462686567
1225.7707118644068,1225.8155593220338
1228.7643529411766,323.106
1225.098,1261.26
1224.657,1257.732
1229.8554545454547,499.74654545454547
1233.9243,1242.5616
1248.060996805112,1379.54803514377
1248.7212747875353,1404.7453257790369
1236.06,431.80199999999996
1242.2667022900762,1255.6650229007635
1239.1218000000001,1272.4467
1245.819417721519,1353.2671139240508
1238.4920930232558,1431.0962790697674
1241.7003529411763,1285.7311764705883
1245.3691764705882,645.7944705882353
1243.0258105263158,1119.4901052631578
1248.5194335260114,742.9447976878613
1252.2665730337078,783.3250112359551
1251.6575806451613,622.7417903225806
1255.184,1235.6711111111113
1256.6277906976743,1490.0740465116278
1266.1844999999998,662.7992903225806
1255.2128235294117,1041.9302352941177
1257.1974545454545,248.78814545454546
1257.922880597015,270.37907462686564
1258.7329213483147,441.70857303370786
1256.27376,1261.6716000000001
1260.2065,905.72825
1263.5117727272727,1082.9556818181818
1263.9615104895104,1289.335972027972
1268.5092,1135.8228
1268.6345,1472.09475
1268.8152452830188,1022.7372452830189
1279.6386124763706,1397.32809073724
1279.9418048780487,1372.5810000000001
1273.167,1305.6807272727272
1278.5342926829267,296.0508292682927
1279.9638556701032,371.97213402061857
1278.8521807228915,913.6297951807228
1287.0977,1242.297
1287.4530162162164,771.2494054054054
1290.671052631579,1016.3889473684211
1297.7553693304537,1380.6500345572354
1294.817603773585,361.8904245283019
1295.1473684210528,1326.056052631579
1304.760048780488,675.4231707317074
1300.7827241379312,967.2701379310345
1301.9507307692309,264.14203846153845
1301.146,1216.7925
1303.8462972972973,1229.8774864864865
1305.6862191780822,338.4463561643836
1316.4312471910114,1388.6264157303372
1313.2291609756098,960.4721853658536
1310.8938387096773,435.7222258064516
1315.3679189189188,500.8727027027027
1313.1609324324324,660.7491081081081
1311.489152542373,822.9956949152543
1321.4015366568915,1330.4077653958946
1319.4489411764707,748.8698823529411
1322.7525323741006,1104.5114676258993
1325.2272086330936,1006.1145323741007
1327.313132947977,1367.7219884393064
1328.8707035573123,252.00796837944662
1327.0524324324324,984.5563378378379
1328.1283298969072,1219.2058762886597
1332.0758888888888,113.25533333333334
1329.7730943396227,282.672679245283
1339.2225,945.4652307692307
1332.929612903226,1433.4207096774194
1337.4506582278482,1389.3844556962026
1342.3228965517242,763.1124827586208
1342.570864864865,1467.6797837837837
1343.422647887324,1331.3355211267606
1345.3466727272726,542.4700909090909
1349.9447355371901,391.0868181818182
1354.3223076923077,969.3212307692307
1347.1621578947368,1280.9193157894738
1355.021788235294,1061.2898470588236
1354.7432673267328,1320.650910891089
1352.2628,1358.5838
1357.5928192771084,697.4671807228916
1374.8640753323484,1394.156033973412
1363.9419437340155,483.7488030690537
1359.3825,1194.06735
1369.8219189873419,1145.2624860759495
1364.417534883721,1451.3412558139537
1388.5013032258064,1070.8390451612902
1367.4328301886792,790.5049811320755
1374.925643312102,1299.4556560509554
1378.362,253.587
1373.15934,1128.42198
1376.5979294117647,1197.116117647059
1379.2004822134386,692.6976996047431
1383.2998819672132,492.89051803278693
1380.242425531915,1114.3225531914893
1381.3532912621358,1218.0976601941748
1385.4517894736844,1453.8893157894738
1381.941,1175.148
1386.2534911242603,1473.90550295858
1391.719673076923,781.2484615384615
1393.160603773585,1134.3851320754718
1399.1587826086957,880.7009673913044
1400.5692715231787,1359.2087284768213
1403.938331838565,764.0690852017938
1404.6904565217392,365.67048913043476
1406.4338076923077,1395.5727692307692
1410.8365833333335,488.48100000000005
1407.1029677419353,913.6903548387097
1410.9959008264461,349.2063966942149
1412.4411855203618,558.4616470588235
1422.8197350597611,1199.1606992031873
1409.0603333333333,1425.067
1420.5816610169493,380.0843389830509
1431.3238988764044,1406.3419213483146
1416.3626399999998,969.4591200000001
1420.804,1159.3324615384615
1423.6924210526315,220.2214736842105
1430.4749268292683,586.3917073170732
1439.7722575107298,536.3411716738198
1430.1607384615386,1376.5894153846154
1435.714144329897,105.71270103092783
1438.3742282608696,496.8200543478261
1437.4580963855421,645.0979879518072
1439.76,751.0556666666668
1437.118336956522,891.1363695652174
1440.2764357541898,1025.4260111731842
1441.0263,1311.2253
1443.2954016393442,575.0170081967212
1441.188,791.3485588235294
1440.516913043478,1238.5485
1440.3952499999998,1261.9267499999999
1441.3644000000002,1437.6012
1445.9482978723406,47.196382978723406
1448.2340619718311,408.728738028169
1445.2034210526315,1097.5608000000002
1447.4282535211269,1181.7060845070423
1450.6762995594713,609.4153744493392
1454.9392719101122,666.6374022471911
1457.0832436363637,1225.9286836363638
1450.0422524271844,1481.5544854368932
1451.03,957.054
1451.3232631578946,1166.004
1453.906125,912.499875
1457.0478658536585,1003.7751585365853
1464.4831764705882,1120.970117647059
1459.7596901408451,1289.455014084507
1463.095932885906,561.2538926174497
1461.8132307692308,931.833
1465.9536315789474,288.47976315789475
1467.780064171123,209.42075935828876
1467.942,826.826
1467.5826666666667,1206.3745555555556
1466.2448181818183,948.0163636363635
1470.4628936170213,1088.7445531914893
1478.1453595284872,1415.8439292730845
1472.7091409395973,983.9686711409396
1471.4382162162162,1137.923027027027
1482.2808,78.498
1482.409894736842,887.2068947368422
1490.8917898089173,1194.0847452229298
1489.552214876033,1251.6527603305785
1493.5685242718446,840.7258252427184
1490.5212000000001,1274.7325500000002
1492.0127511312219,1311.4182624434388
1495.1639154929578,561.5192957746478
1492.2220975609755,1035.1381463414634
1495.0285875,1060.417575
1496.6576470588234,5.625529411764706
1495.9682181818182,1179.362290909091
1497.2831999999999,1452.556
1497.8954117647058,1420.4177647058823
1498.261935483871,338.4746129032258
1498.7385,483.336
1498.685275862069,1209.0091034482757
