x,y
1160.3591999999999,1494.3726
1166.080695652174,2.7610434782608695
1168.0170352941177,291.8209411764706
1171.853052631579,212.62389473684212
1170.23025,390.19050000000004
1173.78765,404.62852499999997
1169.901870967742,185.7605806451613
1173.1213565217392,1084.4228347826088
1170.5784406779662,1256.1025423728813
1175.928041958042,149.7673006993007
1175.7126818181819,364.23927272727275
1175.0251578947368,1239.2873684210526
1176.5295894039737,1494.1488874172185
1174.8996,1129.9428
1179.9499090909092,642.5083636363636
1180.2643738317759,275.8928971962617
1193.1272453825857,14.770591029023747
1185.9515581395349,348.88227906976743
1188.4950000000001,330.6821538461538
1189.734306569343,360.77018978102194
1187.6043529411766,917.1762352941178
1188.192223880597,1362.880880597015
1189.4029411764707,110.26037647058824
1190.587588235294,1081.5135882352943
1193.1108,1218.66528
1188.5195,391.9755
1191.6284210526314,860.832
1194.637273381295,1280.0611942446044
1194.0003870967741,1136.6846129032258
1198.076727272727,946.7869090909091
1200.5319789473683,418.8850105263158
1196.5800000000002,875.20125
1215.2002153846154,352.9912615384616
1226.6398786764705,404.15461213235295
1201.4196923076925,687.3432167832168
1205.1435789473685,991.2685263157895
1200.2463529411764,262.5765882352941
1204.6479069767443,300.7722558139535
1201.9308,386.6394
1205.3114457831325,1057.3373493975903
1207.5710769230768,38.005153846153846
1204.500705882353,258.4778823529412
1209.8005161290323,1288.0803870967743
1222.3284513618678,47.54563424124514
1218.5427483870967,1173.2307096774193
1215.875911764706,676.1178529411765
1235.5073715925394,333.9667058823529
1222.9007368421053,1032.2649473684212
1224.9034411764706,4.442426470588235
1228.8243868194843,228.68945845272208
1223.54568,377.496
1228.9600340425534,942.6365617021277
1228.185,253.59337499999998
1229.0922,1354.1976
1230.6546,310.023
1239.9446440677966,367.6573220338983
1241.1053617021275,905.4032340425531
1240.8188333333335,388.441375
1238.1222,291.7558
1239.971727272727,949.0778181818182
1240.0576363636362,7.880727272727272
1249.821779527559,1034.410062992126
1254.1010704225353,347.1512957746479
1248.6835936254981,1348.5042071713146
1246.0961333333335,1429.9637333333335
1249.3316612903227,604.1486612903226
1252.2981398601398,35.61923076923077
1255.1784677419355,163.70346774193547
1252.538,475.8418823529411
1271.9673112582782,369.8286357615894
1256.4349411764706,119.12188235294118
1255.4757209302325,200.214
1260.3726545454545,514.0296
1259.8848818181818,311.1295090909091
1265.6857499999999,105.57225
1283.8785802675584,299.8003545150502
1278.4466643356645,408.98124125874125
1274.290011627907,225.22793023255815
1270.4977894736842,324.135
1270.4055,391.083
1270.4428481012658,595.361164556962
1268.61,890.9879999999999
1270.455319148936,243.73225531914895
1271.6748493150685,623.4290136986301
1273.9859999999999,850.038
1275.7917103448276,139.32558620689656
1271.844,893.6865
1282.4398125,422.8284375
1280.3397352941176,264.18494117647055
1279.890818181818,975.7039090909091
1275.61896,1427.56992
1278.7236,434.7378
1284.160778761062,17.960017699115046
1286.3606823529412,1216.5789176470587
1285.0433217391305,1329.6111652173913
1285.0974159292036,97.04341592920355
1286.768201438849,456.4762446043166
1286.248127388535,867.7475541401274
1288.277424,632.9232000000001
1287.2676923076922,214.7783076923077
1293.3697924528303,146.12493396226415
1297.17,185.35772093023255
1298.6516117647059,425.7673411764706
1289.054918918919,885.5756756756757
1296.0108,45.77295483870968
1296.246,1019.6454545454545
1298.0435436241612,163.81522147651006
1299.1463595505618,273.4893707865169
1300.328590909091,1047.2146363636364
1312.1449175946548,933.0813541202673
1307.9833846153845,1031.244576923077
1324.3833076923077,177.96121538461537
1308.4785,198.8091
1314.8779512195122,407.2521463414634
1310.88578313253,697.5026024096386
1306.9326226415094,1310.0362641509435
1312.9982912621358,371.0651067961165
1322.282058020478,315.4286365187713
1311.942,434.226
1309.2139565217392,470.8346086956522
1309.399159090909,675.3714545454545
1315.9169749303621,284.44622841225623
1313.8462702702702,236.67993243243242
1316.087027027027,141.86493243243243
1316.675027027027,1093.1794054054055
1316.9061818181817,1148.4441818181817
1316.9720264900661,1364.2495629139073
1322.1958235294117,251.4997058823529
1323.9820206185566,1252.6400412371136
1321.7651999999998,111.02344615384615
1321.9282025316454,1052.226
1332.4272786885247,408.6606024590164
1327.6498421052631,445.33263157894737
1329.77775,385.6965
1335.0556243093922,212.8153922651934
1339.6713169533168,233.76467321867324
1332.194181818182,736.1091818181818
1328.68008,1039.878
1331.6226293706293,1465.4029090909091
1333.2558139534885,349.9899069767442
1333.134679245283,676.0446792452831
1339.3735384615384,151.29126923076922
1353.6731148387096,324.84116903225805
1337.035304347826,601.5431739130435
1343.2801200000001,65.46792
1349.55,258.99218181818185
1339.8617647058823,376.04329411764706
1351.2094455445545,278.7905940594059
1354.0319130434782,88.58773913043478
1351.6593461538462,1076.6901923076923
1347.6519,1388.2239
1356.5231129032259,358.5187741935484
1355.6435351351352,446.0917621621622
1350.2008799999999,908.7422399999999
1356.3396,1096.1378399999999
1358.7953855421688,896.0482409638554
1366.2875423076923,292.0064538461539
1359.1024054054055,1009.8065675675676
1362.1363000000001,220.9753
1365.056,235.4905
1365.242780487805,193.68146341463415
1365.3935217391304,1137.6777391304347
1369.1272325581397,436.1421627906977
1369.2933333333333,537.6186666666667
1370.7798675496688,256.96573509933773
1371.6289213483146,341.58175280898877
1372.0239712230216,494.3895539568345
1370.1357209302325,1311.3904186046511
1376.2045161290323,378.5961290322581
1372.4802,978.8729999999999
1369.452,1166.592
1371.7505454545455,1168.8905454545454
1378.6306492146596,894.4126492146597
1378.5588,935.1324000000001
1380.2489513513513,225.14837837837837
1382.1136,190.2278
1380.1323103448276,519.4675862068965
1380.1570588235293,1062.4122352941176
1380.5020975609757,250.488
1386.8499779005524,608.0585966850829
1385.7344697986575,992.8301073825504
1383.5683880597014,1116.0459402985075
1387.1011875,1013.5006875
1389.37575,587.50125
1391.3090625,112.63415625
1389.6717464788733,301.54461971830983
1389.3324827586207,390.26979310344825
1390.9296568047337,789.4160946745562
1399.1667224669604,443.6770837004405
1396.1381538461537,1449.3408461538463
1400.1028363636365,3.1752000000000002
1399.3708235294116,1123.4431764705882
1399.252909090909,1161.3855272727274
1404.9882,365.0094
1400.175,1318.097117647059
1403.6707317073171,522.9829756097562
1411.2721636363635,617.5844181818183
1410.5163020134228,868.1928523489934
1407.0252,14.778400000000001
1408.948085106383,430.6036595744681
1407.0105,809.9313157894737
1406.4924578313253,1063.256313253012
1411.2247752808987,983.0682808988764
1409.4080000000001,218.69400000000002
1410.6645,965.286
1419.8517835051548,1166.6041237113402
1413.5874827586208,381.77674137931035
1417.2062576687117,1415.4693128834356
1415.8725801526718,270.0333893129771
1415.9987763157894,895.7406315789474
1415.0634084507044,949.541323943662
1420.6356241610738,241.0198187919463
1423.4411543942992,496.1574726840855
1420.0739,599.5787
1420.6472,519.3804
1425.8975901639346,1267.795475409836
1424.528,312.8405
1431.1451042944784,265.9473496932515
1430.033294117647,189.18035294117647
1435.0844258555132,439.28295057034217
1433.3424677419355,468.5553870967742
1439.0346486486487,1414.5333243243244
1440.8319130434782,924.8947826086956
1441.350830769231,496.2403384615385
1443.57822,1251.66384
1449.72576,1030.85514
1447.4298461538463,1141.5285
1451.1494117647057,637.3699893048129
1452.0594666666666,121.52
1450.1386666666665,1179.3973333333333
1451.45448,1499.5058399999998
1453.790423076923,474.93155769230765
1453.2765882352942,1473.069705882353
1466.7691612903227,327.93329032258066
1455.6486976744186,660.4539069767442
1459.23372,256.87368000000004
1464.1550795454546,93.17127272727274
1461.92235,1442.1729
1461.58425,410.01975
1464.5105999999998,1156.9131
1465.698611464968,1366.4370955414013
1469.5632,524.664
1470.4436727272728,863.8949454545455
1466.2368000000001,990.06264
1470.8537307692309,451.07515384615385
1472.7636,1123.08
1478.232,843.5826000000001
1480.3159411764705,1083.5456470588235
1479.0146197183099,1401.0942676056338
1482.8335454545456,554.5018181818182
1481.8245365853659,1200.9344268292682
1479.808340425532,1063.2228510638297
1482.5503636363635,1322.2783636363638
1484.5547710843375,1131.7547710843373
1492.396396039604,1454.5140594059408
1494.8117720207254,192.0018031088083
1494.68032,596.428
1492.9821951219512,1146.1195609756098
1493.583,768.0120000000001
1495.486125,1031.9321249999998
1497.2799633027523,165.6460733944954
1498.3709999999999,824.8464
