x,y
229.98787283236993,938.5652601156069
228.0183387096774,996.1976612903226
231.09672115384618,1085.3815673076924
230.78114457831327,1496.5627228915662
232.9362,301.938
238.49730656934307,951.3239124087592
240.9915508474576,561.5013813559323
233.2614375,1339.30321875
236.64344516129034,1419.8322193548388
236.04807692307693,1480.0638461538463
241.1646363636364,381.514
242.60301639344266,495.73219672131154
242.88891666666666,612.5530833333333
245.9836162361624,1241.5142656826567
246.97202044293016,1359.6924020442932
249.5094,1174.8701999999998
246.07290173410405,1290.0091213872834
248.7598536585366,718.2420000000001
251.7648488372093,1225.5697674418607
248.9892167832168,1262.4257202797203
252.40583720930235,125.30553488372094
253.58725,144.3131666666667
254.35847872340426,371.9975744680851
261.72501923076925,1481.7159000000001
254.77421052631578,74.24273684210527
255.6446931818182,313.17013636363635
257.922,251.20694117647062
256.89091603053436,416.49925190839696
257.692176,590.537808
260.3730566037736,34.64762264150943
259.5262268041237,266.67315463917527
261.4205748502994,432.03740119760477
263.2732307692308,1199.8064615384617
264.51371739130434,616.6330434782609
263.15424742268044,710.4919175257731
262.66872413793106,1397.8711551724139
265.65270967741935,2.8593870967741934
266.2358461538462,300.6866153846154
268.7272213740458,212.29941984732824
268.62795721925136,1013.7198609625668
272.7495203619909,334.1223529411765
272.514322147651,667.626644295302
279.38983333333334,644.4684166666666
276.5774556213018,1086.2064852071005
276.9730212765958,1379.041404255319
279.04171962616823,75.81902803738318
281.6241206896552,4.957448275862069
281.00338144329896,177.45476288659796
279.3,889.056
282.5865,1009.4962499999999
281.2866617647059,1453.263617647059
281.78266666666667,531.601
283.47991304347823,562.7671304347826
283.2241263157895,677.9701894736842
282.79125,1050.35175
294.01934210526315,376.7161263157895
298.1622,665.8281
294.9616551724138,719.0515862068966
292.11238636363635,1264.7378863636363
292.082,1325.1419999999998
290.85175000000004,1396.843
295.0789245283019,84.26844339622642
294.7629421487603,161.74130578512398
291.5242105263158,467.2278947368421
293.8171764705882,616.7551764705883
297.7695,578.916
297.822,598.9001886792453
297.0394411764706,638.3604705882353
301.30434782608694,799.5905217391305
300.04746835443035,837.6990379746835
302.49927272727274,330.09963636363636
303.84563358778627,550.0111603053435
302.4816536312849,1237.5888938547484
306.47129032258067,401.3052580645161
302.14799999999997,1016.5680000000001
306.3144563758389,1268.316
303.6231219512195,38.20565853658537
311.8467078384798,903.7755534441804
322.7213724770642,626.0500733944954
315.3546404494382,1322.5243146067417
314.9414140127389,1423.8008025477707
316.276947368421,1080.965789473684
320.6817894736842,1112.3722105263157
315.40784210526317,1204.2085263157894
327.0767294117647,368.2920705882353
331.57570212765955,411.2418829787234
327.92276712328766,1259.2664383561644
330.67650000000003,53.753
333.52483146067414,538.3222584269663
340.38447846889954,693.2759138755981
337.5921818181818,1394.2448863636364
331.36405063291136,1413.2245063291139
343.16553445635526,375.2173874425727
334.0607910447761,1191.4569402985076
349.0956,931.6021235294118
338.142875,1227.701125
342.59173991031395,1318.5464932735426
337.75588636363636,251.28981818181822
351.2423394495413,651.3064266055046
342.8916842105263,1493.1228421052633
354.34207741935484,1440.838993548387
350.3168918918919,1146.1272162162163
352.9436966292135,55.129955056179774
351.56144680851065,423.68840425531914
351.80141379310345,790.9917931034483
354.65550993377485,1288.2418013245033
354.16673553719005,25.461371900826446
354.0044516129032,169.30606451612906
352.359,630.7084
362.11134246575347,691.4799452054795
364.628962962963,603.9921481481482
361.6681090909091,83.85414545454546
368.24555023923443,367.2496076555024
369.0174193548387,1313.2766612903226
377.38212151898733,677.1995999999999
376.44407339449543,1096.3448807339448
371.16041221374047,1246.333328244275
372.49492146596856,1463.8752565445025
378.406224,213.839136
376.8131612903226,1341.7496129032259
382.06734146341466,42.54574390243902
384.00687500000004,1322.9295625
380.11308196721313,393.35754098360655
384.99113924050636,943.293417721519
386.61162430939225,1280.5827845303868
385.497,500.535
395.12771275167785,784.4436966442953
385.8845179856115,1457.248014388489
385.93090140845067,525.3614366197183
385.42451612903227,1379.637677419355
385.856625,1415.334375
393.4749,104.566
388.61454545454546,696.6730909090909
391.5259534883721,128.17716279069768
398.37971900826443,152.86845867768596
399.7236844660194,1401.3245970873786
396.3346153846154,820.2373846153846
399.79456363636365,387.1178181818182
399.47584090909095,453.53843181818183
398.59866666666665,710.794
399.049875,1343.9199375
414.54676380368096,262.90228527607366
406.83020979020984,349.2658321678322
410.7319336492891,945.4747393364928
410.0934840764331,1242.6509235668789
414.45915,312.871125
411.0621136363636,671.9837727272727
413.1319879518072,983.3290481927711
409.248,1154.664
427.01704072398195,1341.0364343891401
414.6639173553719,778.5144297520661
418.72437209302325,825.646353488372
415.67613559322035,241.15225423728813
416.8489005235602,695.32077486911
417.5757209302326,42.52060465116279
425.45370398481975,725.1245009487666
421.2212642487047,800.7303264248704
422.2002430939226,562.6282872928177
418.152,1257.942
422.5600465116279,210.2544418604651
424.89216000000005,1038.75912
423.8872826086956,1303.8740217391303
425.3713902439024,1440.8760731707318
436.65758620689655,606.6318275862069
433.56443283582087,854.2806268656716
427.19376,1267.08708
429.91200000000003,549.6005454545455
429.310843373494,1251.6695783132532
430.0834426229508,702.5780655737706
431.1147272727273,191.1019090909091
438.269015625,582.2003906250001
439.4110272373541,684.2157898832685
430.4565517241379,1421.3176551724137
435.9404189189189,839.1514864864865
434.6496,401.8392
437.4370693069307,437.52439603960397
443.1707576470588,508.2478305882353
436.0673333333333,276.19666666666666
440.70232500000003,340.011
449.8834214046823,647.1608628762542
445.70470673076926,729.6790240384615
444.6366521739131,1272.5502391304349
449.9888936170213,759.0704680851064
451.3354492753623,253.42657971014492
447.57790654205604,312.8956822429907
453.8029556962025,354.49840822784813
447.0583278688525,888.043868852459
451.34880000000004,557.0089411764706
452.7778674033149,1293.703955801105
450.305595505618,1316.8557303370785
455.0008536585366,291.22851219512194
458.22420000000005,160.5807
460.53401593625495,508.2674342629482
456.68000000000006,531.9222222222222
459.0662296650718,870.5677607655502
459.96992670157067,948.4316858638742
465.0049651376147,900.301904587156
458.3166,397.9878
464.5577765363128,479.03932960893854
460.276992,581.858928
464.2652748091603,828.1475038167939
465.104969072165,426.17876288659795
474.29576218787156,985.5505755053508
467.8602923076923,599.8685538461539
467.30712000000005,668.4384
467.2478734177215,857.4044810126583
471.1430390625,1026.2931328125
470.1913548387097,238.80387096774194
473.72089655172414,933.6035172413793
470.45653846153846,50.26269230769231
472.05732743362836,454.66709734513273
469.3975081967213,575.4399344262295
472.5106105263158,409.04374736842107
474.81524999999993,555.9644999999999
478.0034058577405,806.8971464435147
476.89356521739126,98.55391304347826
485.8045352112676,181.91915492957745
479.4122918918919,729.0659675675676
476.65418181818177,278.20418181818184
476.5205454545454,399.06490909090905
482.22890624999997,381.814125
478.29600000000005,395.892
480.39599999999996,653.1455000000001
482.32911504424777,1227.744
480.4486981132075,1300.076320754717
481.1360689655172,1349.8046896551725
481.77711627906973,474.8852093023256
494.59379016393444,1049.3833573770492
480.494,1195.012
483.57654545454545,1192.1833636363638
486.3099230769231,285.9941538461539
489.5060625,1479.6928125
490.6817697841726,823.5130359712231
487.17994029850746,692.0869701492538
490.9549787234043,989.5852340425532
496.9953238289206,340.00830549898166
490.1545384615385,393.372
496.60148275862065,489.5657586206897
494.60694230769235,872.9595
493.7019775280899,904.5752359550562
495.684,955.9719473684212
495.26820000000004,1012.5486000000001
498.340756097561,1258.8219512195121
498.2190566037736,936.5286792452831
501.88739999999996,732.2216999999999
502.96849740932646,1430.5491606217618
503.64650000000006,223.57066666666668
502.06357894736846,508.06515789473684
513.1655389830509,181.09104406779662
504.5369719626168,431.5865046728972
503.125875,537.6065625
515.655,1343.1054
509.7684375,1475.65490625
516.0532075471698,1202.215924528302
517.6967323943662,1214.054366197183
519.3400298507462,819.8914029850746
517.979,833.637
519.8580000000001,1120.572
524.4969865771812,850.2391208053691
520.6701315789473,1368.7247368421054
523.523,1458.8490000000002
521.3765454545455,911.9994545454546
523.2827848101266,164.95632911392406
524.4596629213484,701.9299550561798
525.58128,791.56728
523.896835443038,1069.5757215189872
545.3678238341969,190.0021243523316
529.7656304347827,233.8210760869565
534.2430059642147,685.7786719681909
531.1425,1201.1475
531.8776615384616,1271.9389846153847
528.1210485436893,1292.6694757281555
532.2998446601941,1471.6726601941748
533.7661061946903,1250.480867256637
534.8196,431.6256
531.468,803.6279999999999
540.1338101694915,1219.0465830508474
534.7811803278688,984.0083606557376
540.4226896551725,751.6768965517242
545.262576923077,482.77626923076923
544.54925,1144.5175
544.3857391304348,1184.9861739130436
548.0020945945946,734.6940810810811
555.9476086956522,597.9116347826086
544.11,830.466
547.365,1024.548
557.4462352941176,1076.6863058823528
549.1494473684211,1267.6719078947367
546.2013103448276,803.2891034482758
547.6904999999999,641.8439999999999
554.3623448275863,698.662275862069
554.19,895.2601538461538
550.4121,922.7043000000001
557.5322535211268,1119.4017464788733
555.7115257731958,1174.8027835051546
552.6263076923077,227.72076923076924
556.1512405063291,558.4288101265822
554.4712173913043,295.17600000000004
557.8550898876404,966.5084831460674
559.122827586207,522.3177931034483
564.0211401869159,160.02667289719628
557.7447272727272,620.5671818181819
561.2002010050252,1038.122864321608
559.6453333333333,948.836
563.6773800000001,1407.50442
565.5629620253166,246.26779746835444
567.9175384615385,539.3467692307693
569.0419411764707,1329.9559411764706
565.6560000000001,1481.4148695652175
567.4934999999999,562.4465
568.6093636363636,215.06768181818182
568.8182093023256,440.8153953488372
571.901076923077,606.3669230769231
568.7710000000001,833.945
569.8972222222222,1056.097
570.6624807692308,1265.428298076923
578.3399999999999,123.01005405405405
581.6372210526316,1092.4057421052632
575.1822569832402,899.290156424581
573.2244,1498.7952
576.3144303797469,1390.3111139240507
582.4987411764705,332.1352588235294
584.0244955752213,457.5394513274336
586.3673617021276,507.07180851063833
587.5276721311476,929.6533032786884
579.915,1245.384
580.734,1005.732
581.042,1009.792
589.2201,710.9361
590.4094736842105,981.0625263157895
594.872395256917,98.43538339920948
595.4869863760218,1110.791280653951
593.4365084745763,1231.115033898305
594.6673561643836,1276.0304794520548
601.3219418181818,516.4093963636363
603.3091510791367,79.41807194244605
605.9684755700326,126.57705537459285
596.7747692307693,757.8528461538461
600.7948217821782,1309.59098019802
598.7826486486487,390.130054054054
602.6754999999999,412.42810000000003
602.3497021276596,1047.5626595744682
599.7365840707964,1158.1050265486726
601.0069655172414,329.89841379310343
606.4945714285715,737.4522857142857
603.5387647058824,1365.885088235294
610.7658260869565,1250.235
606.0065696202531,1491.7969367088608
616.6617621145374,180.16112775330396
613.3102165605095,377.6757707006369
609.7155750000001,390.318075
618.2874953271028,826.5136822429906
612.2323846153846,1321.128576923077
629.2065901639344,1015.7780327868853
611.9546086956522,1035.7556086956522
611.324,1472.156
614.7834,299.7036
615.5751724137931,288.5356551724138
623.7760223463687,65.80508379888268
621.369,724.1732790697674
627.2943510638298,112.17351063829788
623.077875,221.84505000000001
630.8082519685039,1048.2211181102361
626.99,284.928
630.3009999999999,765.3695
627.269275862069,1342.1911034482757
630.3466909090909,249.45098181818182
629.2647123287671,1097.2623698630136
637.1736348547718,1358.0164979253111
635.46,1495.018
639.331985915493,1079.9189366197184
644.2210046511628,1264.3921255813952
637.2484186046512,80.35772093023256
638.57535,324.1644
637.7990769230769,498.624
642.154281938326,1103.735577092511
639.5235,428.407
642.7047042253522,627.9032535211268
643.2185454545454,53.90509090909091
641.998,664.062
643.7687586206896,1137.0318206896552
644.7800172413793,1475.1754137931034
644.6382352941176,466.99305882352945
649.4314814814815,1186.1883703703704
647.8423636363636,1202.4439636363636
648.9879069767443,964.5182790697676
652.3146,67.58640000000001
655.3825384615385,336.3529615384615
656.190705882353,1112.4095294117647
666.4464493150685,11.635150684931507
659.2646360655738,506.9620327868853
660.9859867549669,302.96407947019867
660.1870227272727,575.2744772727273
662.86416,924.14784
675.1721108312342,825.0165793450882
676.1950169491525,1345.508440677966
673.477411764706,478.7555294117647
675.7623409090909,506.74407954545455
675.2544324324324,320.30902702702707
680.1679862068966,638.1057103448276
678.6086746987952,981.0284096385541
680.9164225352113,662.4254788732395
682.2529411764706,1218.789105882353
685.5650307692307,783.0803076923077
692.1803225806451,1372.0663870967742
689.6042582781457,702.6181390728477
688.2075789473685,1178.738842105263
689.3646666666667,468.11333333333334
693.0645217391304,575.8394782608696
688.058,985.39
687.6828,1271.9196
696.7464456521739,847.7410108695652
694.8966705882353,1295.1184235294118
695.8340869565217,959.9611304347825
695.2218,302.7318
697.3533,926.044875
701.1406573426573,830.3629090909092
698.231625,1081.828125
697.4135492957747,1163.7182535211268
694.9009565217391,1470.7925217391303
705.0249705882353,332.3151176470588
702.1474342105263,726.8318289473684
709.0347310344828,765.0630206896552
702.585786407767,1264.8821941747574
707.274238938053,979.1643982300884
706.4066153846154,1061.4003076923077
709.4539565217391,377.13648913043477
708.8072727272727,513.2875537190083
715.9768636363636,361.1055
716.625,495.48870000000005
713.538,592.5780000000001
716.5022117647059,679.4270823529412
716.4753027522936,1299.307376146789
715.5759545454545,1329.4947272727272
715.8753,141.87852
725.10445,1358.19915
721.1523302752294,189.16877064220182
723.2258653846154,616.7385
720.9885789473684,793.2661578947369
720.447,947.3995263157896
726.2770344827587,436.0295172413793
723.46344,697.55616
728.7315,163.366
728.4244390243903,976.4354634146342
739.4790096463022,507.06775562700966
736.1573924050633,576.2734936708861
733.7384727272727,654.8769818181818
733.3953644859813,998.0942803738318
735.9836635514018,100.96839252336449
744.6600000000001,874.7251578947369
739.7312487804878,720.5810926829269
753.0780891089108,1427.5562970297028
744.640848,1454.866056
738.8374736842105,1098.4845789473684
745.6736341463414,290.5437073170732
742.2340563380282,443.3478591549296
748.6455789473684,1238.812105263158
741.258,1466.262
752.6173846153846,480.7678974358974
747.5104736842105,767.8274210526316
743.5575,957.8834999999999
745.7664827586207,967.4627586206897
756.0878181818182,222.57804545454545
748.6333953488372,611.4106046511628
751.1674655172413,1476.2170862068965
753.4685454545454,551.1698181818182
758.8617435897436,592.3597435897436
758.3290515463918,647.7471649484536
754.551,695.016
752.7357209302326,823.6239069767443
753.21421875,1144.780875
756.0572727272727,1489.7266363636363
763.9792293577981,708.3673761467891
756.6065084745762,799.6152203389831
761.6995555555555,568.2148888888888
765.3341612903226,928.4099153225806
763.5437110266159,1001.0196958174904
759.0688,1158.0562
764.7147529411765,618.282
765.2989615384615,380.33423076923077
768.6681279069768,192.35804651162792
763.2106363636365,273.2395909090909
765.9430067114093,466.18139597315434
766.767327014218,780.6954028436019
771.8191222570533,1345.5697993730407
771.7757347480107,1193.8185835543766
771.064,78.232
773.4531724137931,253.65103448275863
773.5387752808989,892.2817415730337
775.2807648902821,1417.7168463949845
774.0361791044777,804.2918507462687
771.4446923076923,1156.6751538461538
770.364,29.484
774.3390967741935,167.6795806451613
775.7166162162163,330.9120972972973
778.9244776119402,566.5336119402986
776.4811165048544,691.6036019417476
775.7288,1138.9952
777.5753023255813,10.399395348837208
786.1292161016949,1460.2276144067796
778.3904423076923,1472.8721538461539
783.2944,1021.356
787.29525,1264.2016704545454
786.6481304347826,210.78521739130434
788.8934117647059,355.31258823529413
787.234,509.82050000000004
786.2075257731959,667.6467216494846
786.5739,1125.6020999999998
795.4518813559322,533.5601694915255
800.6439027595269,595.8078055190539
792.6090508474576,753.0984406779661
797.29272,451.8039811764706
795.2913818181819,558.4663636363636
792.6255233160622,880.5330466321244
793.427971563981,1005.1205118483412
790.6729090909091,1064.2232045454546
793.3312447552448,1312.8169090909091
794.3002388059701,21.918358208955226
797.4937449664429,1226.287812080537
798.1434339622641,119.55260377358489
802.1343417721519,149.9790759493671
801.1118888888889,256.60755555555556
800.4112307692308,1141.0818461538463
802.0379695431471,1349.5764060913705
807.9232595744681,362.0403574468085
805.1164028268552,503.9617102473498
807.7830283018868,996.3604528301888
805.4237299270072,1042.6205693430657
817.7797773722629,1214.1341605839416
802.6265333333333,1431.3488
804.0700677966103,70.26101694915253
804.9277894736842,935.5301052631578
810.5349626865672,1082.1975447761195
808.9648875,1471.848525
808.0875436893205,434.39784466019415
809.1310700636943,667.8425350318471
805.658,11.661999999999999
814.4110276816609,867.5660242214533
812.0026551724138,904.2857068965517
811.2360000000001,1413.234
807.03,9.702
814.9268898305085,834.6037118644068
809.235,12.348
823.2122499999999,383.6686388888889
816.3927692307692,455.3990414201184
813.204,1144.9227540983607
818.2285081967212,188.8853606557377
820.5995146443515,508.70364853556487
820.3487218934911,538.4427337278106
829.7112701612903,764.6691048387097
819.4546956521739,1461.3397826086957
819.2604,20.168400000000002
830.0492033898305,348.656593220339
827.4126575342466,630.702493150685
826.2626762589929,813.7560431654676
832.619344051447,890.6044630225081
824.67,961.0238076923076
824.0085,615.4155
827.169,616.812
841.5202659574468,914.4651063829787
836.3181133603239,1008.5473603238868
835.5316666666666,167.94205555555556
844.423162886598,318.3601731958763
837.9,144.24275675675676
839.7633802816902,373.4007042253521
839.1108813559323,620.3698983050847
835.254,645.2030454545454
836.0284390243902,458.79058536585364
837.9882,1108.4094
847.5986335877863,756.328465648855
845.513052631579,1442.6084842105263
849.7870243902439,152.18341463414635
852.2056097560976,824.7560487804878
852.287625,1245.0783068181818
865.717189401374,433.2922374877331
863.3140384615384,732.1448076923077
856.4674639175258,777.4693608247424
853.5473333333333,1418.2777777777778
858.7989152542374,59.791627118644065
859.0036875000001,916.0305
859.8054098360656,671.2309180327868
864.917891566265,755.1779638554217
865.3483124999999,973.7004375
867.9699344262295,1324.2338360655738
866.4613770491803,118.25065573770493
865.7700764331211,581.3728280254778
863.037,624.897
867.5807865168539,194.8823595505618
869.7455454545454,296.78409090909093
869.6338144329897,602.1059381443299
868.4322127659575,1144.842255319149
870.1431736526947,1380.6680119760479
870.4129411764706,944.7718823529411
873.4152,790.4092
871.0952727272727,1299.4265454545455
876.6653225806452,149.25004838709677
877.4884999999999,1002.2355000000001
875.4430263157894,1076.829157894737
882.2004545454546,1025.4343388429752
882.7082727272727,938.6751818181818
880.4793103448276,1413.085655172414
888.4020170454546,552.4527272727273
886.4436641221374,909.1938778625955
885.5029431818182,1116.2762386363636
885.3387709090908,1134.5278254545453
887.8660391061452,1253.3712737430167
885.6841435406699,1276.2413397129187
886.4796315789474,1308.949894736842
891.5459538461538,222.95603076923078
889.9701562500001,296.40253125000004
886.8438870967742,325.3299677419355
891.8924788732395,456.0147042253521
898.5092798264643,176.55497180043383
897.6252076677316,717.5394057507988
896.145372972973,660.5369513513514
893.4183243243243,882.1907027027028
898.52616,276.2928
900.59025,1390.2
902.3034078947369,127.54184210526316
901.2448421052632,918.360947368421
897.4350000000001,1294.335
915.3295799207397,1352.6792417437252
902.73435,373.3653
906.6425454545455,1209.6122181818182
909.3320898876404,997.1257752808988
911.547,766.8336666666668
915.4747368421052,259.2718947368421
916.0242000000001,1487.556
911.9201538461539,640.4676923076923
914.9868000000001,419.51700000000005
913.5879069767442,901.4655348837209
917.5927659574468,1084.8287234042555
935.7059758064516,1307.4716431451611
917.8974000000001,825.6696
922.1902388059702,950.2496865671642
930.6144878048781,552.983268292683
928.5108,1256.4330545454545
927.4860000000001,1372.5810000000001
931.9469662921348,1386.1868764044943
935.6840855614972,36.133700534759356
935.5507636363636,594.0510545454546
934.4329253731344,810.7949552238806
941.3674199999999,880.24776
944.0088624535316,264.5475390334572
938.3182941176469,847.4636470588235
939.8960597014925,1240.4737611940297
939.9833333333332,1345.2133333333334
943.9458000000001,465.54900000000004
947.2309930069931,1060.3675384615385
943.3572452830189,1155.0372452830188
945.504,383.0424230769231
948.9689999999999,89.852
947.5995319148935,401.3287659574468
948.7629152542372,927.754372881356
951.8815384615385,344.82024852071004
955.598,1402.78425
958.2222222222223,176.12233333333333
961.7699368421053,228.64457368421054
951.7244210526316,501.99726315789474
962.7860117647058,800.6951647058823
963.3985979381445,198.21358762886598
965.5397872340425,563.798170212766
967.2894,1267.8372
966.672,1410.318
972.0309873417723,187.91624050632913
968.4664137931035,677.1935172413793
971.9413846153845,474.69692307692304
972.846,1064.7945
971.376,506.61100000000005
978.0304390243904,1122.7358048780488
978.4787727272728,1362.414375
981.4147039106145,346.7097653631285
983.2331250000001,740.100375
983.0068439306359,679.909838150289
990.9905185185186,1166.3814814814814
995.8230235602094,1272.358884816754
983.31975,135.92446875
997.4945217391305,1417.8579130434782
985.6392,431.6424
988.2754875,198.19091250000002
994.3089144634527,302.1775894245723
988.3647341772153,1023.3544556962025
990.654320610687,29.725419847328244
995.7413674121407,472.481482428115
991.2798000000001,585.0350099999999
994.7257894736842,162.25705263157894
992.397,327.8415
995.9128421052632,415.89947368421053
996.1782923076923,1060.6999846153847
997.9651560693642,1221.0958612716763
998.267915730337,1315.1313707865168
997.1986259541984,1369.1535114503815
995.7547894736841,517.9893157894737
1002.47109375,717.39675
1002.0876923076924,385.40007692307694
1006.436013986014,89.2917062937063
1007.4431612903226,741.4869677419356
1007.244,1192.815608108108
1007.0908383233533,1245.8804550898205
1005.2742,552.72
1010.797381294964,74.46871942446043
1005.2086153846153,546.9078461538462
1009.3897058823529,787.7742352941177
1008.7115294117647,1226.2171764705884
1010.772,518.616
1013.3129999999999,920.5664999999999
1021.9363182897862,1393.071862232779
1015.9619504132232,1168.6354214876033
1020.915,115.3215
1019.6796158940398,391.05309933774834
1018.840131147541,1150.6123770491804
1020.5027608695652,1438.474891304348
1028.5619051383399,29.559201581027665
1024.5900000000001,59.443124999999995
1027.0220418848166,861.6585863874345
1027.2086765799256,1339.1743717472118
1025.7582631578946,181.70747368421053
1029.0794594594595,1253.6700324324324
1029.1734388489208,1420.6545323741007
1031.582871165644,292.4181717791411
