x,y
1023.5397469879518,252.74081927710847
1027.2696,1485.8676
1029.2751,737.6796
1031.8007368421054,92.70748421052632
1038.7768695652173,392.5192173913043
1028.7140547945205,751.9472876712329
1031.2141875,1360.613625
1041.2847341772153,645.5815746835443
1029.0735,1271.844
1032.8524137931036,1293.5898620689654
1038.1015774647888,1320.8509014084507
1038.6171126760564,539.8212676056338
1036.298117647059,588.5274705882352
1036.8661333333332,708.0630666666666
1036.266,1343.139
1041.5051379310346,353.9607931034483
1040.5880847457627,1085.5626101694916
1042.6041818181818,1423.8687272727273
1043.1349463414635,1460.8845658536584
1042.910842105263,85.7242105263158
1047.0250760869565,140.45370652173915
1046.4870405405406,899.7234324324324
1047.033773755656,1475.1070859728507
1055.9852359550562,732.4464943820225
1056.7970838323354,1333.5734371257486
1052.204487804878,1372.6931707317071
1053.5183217391304,1443.1360695652174
1060.7280887245843,154.9091977818854
1067.2824424778762,595.1345734513274
1057.0726764705882,840.7751470588236
1055.9611363636363,571.0549090909092
1060.0905,907.5500000000001
1065.1070243902439,1460.7043414634147
1060.187730941704,1279.0463408071748
1060.4660547945205,1176.2859452054795
1065.4886666666666,559.0573333333333
1070.7334615384616,717.003
1070.7331348314606,990.595011235955
1075.2230322580644,672.7709032258065
1078.1085342019544,918.7883061889252
1082.5026958762887,1357.2502422680413
1080.0660705882353,140.9477505882353
1079.2059157894737,166.96105263157895
1071.8335384615384,304.05253846153846
1076.2412972972975,855.0579459459459
1078.54543125,1011.4996500000001
1073.5647096774194,1082.0432903225806
1077.6325000000002,793.6285
1078.545391304348,836.0209565217391
1080.2210192307691,1110.2047788461539
1081.3160217391305,1224.3054782608694
1092.4471491712707,540.5831602209945
1095.1292282608697,707.589293478261
1084.5864683544305,952.9451772151898
1085.2818260869565,382.79439130434787
1084.2517241379312,689.2373793103449
1087.6658625,1166.5828125
1092.3906641221374,666.9468549618321
1090.8888607594938,1039.7049493670886
1095.8310478723404,1196.7027606382978
1089.7625454545455,1410.2263636363637
1094.4123749999999,806.06925
1096.2394233128834,162.82369325153374
1096.278,145.35
1097.2332000000001,206.7156
1105.642125,1140.3758863636363
1102.8177391304348,508.1251304347826
1104.6268085106383,606.2467659574469
1101.5809411764708,916.2497647058823
1104.250875,1319.086125
1105.4232,688.968
1106.0729426751593,741.172127388535
1103.5160640000001,981.256752
1105.962445945946,804.2528918918919
1108.9166979865772,665.9455167785235
1109.3296973684212,1176.2978684210527
1108.422,1270.521
1108.932,1464.828
1111.6302206896553,578.4399310344827
1114.5113225806451,1423.9605483870969
1120.6395703125,920.12410546875
1114.075654054054,65.02962162162162
1130.4676208530805,729.5031753554503
1125.5199744245524,161.3947212276215
1122.8517631578948,293.9574473684211
1119.9696827586206,412.5448551724138
1120.746113744076,1099.2437061611374
1121.088566037736,990.003396226415
1123.3051914893617,1077.7101702127661
1120.9650967741936,1302.8847096774193
1125.3798620689656,1444.6421379310345
1128.1310163934427,1495.8864590163935
1136.0863723404254,1136.8721968085106
1132.568705882353,277.5878823529412
1135.8443355704699,351.0892751677853
1131.8999999999999,453.4858125
1133.080704,1316.677824
1143.8691923076924,679.7796923076924
1146.131899441341,260.14729608938546
1142.0775882352941,481.30970588235294
1137.3157894736842,688.5303157894737
1142.2114077669903,1042.4233834951458
1143.9793205741628,1113.5425837320574
1142.312294117647,316.5305294117647
1136.4288510638298,709.8598723404256
1148.2376992840095,1458.9332505966588
1141.2079793814435,180.046206185567
1137.654,378.504
1146.5876355140188,1158.0000560747665
1154.0202545454547,620.2246909090909
1153.086816,755.304816
1147.1778620689654,449.15089655172414
1149.820786516854,1220.4303370786515
1151.551736040609,280.3013908629442
1155.5225581395348,243.8627441860465
1158.1723125,1373.6205
1157.8063248730966,1438.300233502538
1158.126827586207,655.3868275862069
1161.2906877828054,1032.0916561085974
1164.648505263158,711.9179052631579
1157.8254545454545,730.0554545454546
1160.614,732.256
1164.4209230769231,887.9704615384614
1171.9476268656717,1047.8581253731343
1168.4246715328466,1361.3219343065693
1166.7096,383.1889090909091
1183.4124354838711,794.9617741935484
1167.2597288135594,865.1971525423729
1170.7151707317073,922.7118292682927
1173.0382520547944,520.0658630136986
1171.7497826086958,1162.1628260869566
1172.0765309734513,1425.038814159292
1172.064193548387,475.3695483870968
1178.4463703703702,610.5835555555556
1173.8286703910615,1220.2198994413409
1174.6537894736844,1316.0471578947368
1171.296,1471.617
1179.7676301369863,646.1455479452055
1177.47,755.3522535211268
1179.6517894736842,29.61663157894737
1189.92234375,821.50621875
1182.890625,856.7251875000001
1185.1175853658538,1417.7128170731708
1192.9607586206896,404.01344827586206
1187.394923076923,1445.6367692307692
1189.332404494382,741.4646966292134
1193.1077586206895,1356.6173793103449
1204.8279205776173,848.4256245487366
1195.8790609756097,643.8115975609757
1193.971935483871,392.2623870967742
1197.2994352941178,959.8857882352941
1201.479251908397,629.9802824427481
1209.754693069307,810.4852277227723
1211.7064455445545,501.0196633663366
1206.5106666666666,735.5553333333334
1209.324558139535,1475.8731627906975
1212.2556923076922,1258.614
1224.1108384615384,452.9612769230769
1216.4985,32.5017
1221.5087500000002,58.653
1221.6794896551723,606.1894758620689
1222.4016845637584,886.5343087248322
1217.601,923.895
1225.9488705882354,352.6236
1230.8831309904153,838.4776677316294
1227.744,1121.3612307692308
1232.6764891304347,475.0720434782609
1233.8968320000001,202.450752
1239.150613466334,398.2812867830424
1239.3354728033473,536.1858828451883
1241.600285012285,1110.7023832923833
1233.8259652173913,1260.393339130435
1239.826899810964,758.4716483931948
1240.1608550185874,920.3620817843866
1239.7943249999998,823.6557
1240.19,630.7139999999999
1247.9835789473684,783.0643578947369
1244.12715,1203.0645375
1252.173248780488,168.22966829268293
1251.9767537091986,372.25634421364987
1248.8625420560747,855.54
1246.707,1085.301
1252.3701386138614,353.5073465346535
1252.6568852459018,1401.367868852459
1255.5132800000001,992.28528
1258.5716900369002,402.37425830258303
1256.537625,541.9384687500001
1257.2028,574.23492
1262.5765620437955,1222.0270948905109
1268.68448,1321.0047200000001
1265.4034399999998,69.06256
1262.9787692307693,666.3886923076923
1264.22588028169,842.4093802816901
1272.8301923076924,930.3694615384616
1259.7606,745.9074
1267.116,793.6560000000001
1279.7219489361703,23.89531914893617
1265.966352,1280.706336
1267.8097633136094,479.7088402366864
1266.07425,912.2819999999999
1270.5832881355932,1482.1735932203392
1275.519880239521,1382.7488982035927
1275.6558620689655,1444.8680689655173
1279.1576629213484,467.4699101123596
1276.6148181818182,703.8627272727273
1277.136,949.032
1277.6352452830188,1420.4859622641509
1279.8408,877.6488
1284.1644375,808.883578125
1286.6137627118644,864.6390508474576
1286.663120689655,559.0739482758621
1289.593011235955,891.5632584269663
1289.6949130434782,1120.9069565217392
1297.849,953.2460000000001
1293.7764,1179.2928
1301.8546153846155,43.60246153846154
1303.0374,367.01784
1304.478,548.5599000000001
1303.679557894737,576.3405789473684
1306.905157894737,829.3850526315789
1303.103117647059,1467.6393529411764
1307.9317722772278,859.0723663366336
1306.466509090909,517.9905818181818
1309.0298601398601,497.42332867132865
1312.0479931034483,914.5792551724138
1306.6051764705883,1005.5318823529411
1313.7779117647058,611.4205588235294
1318.5090295081968,695.137455737705
1318.6184516129033,438.7836193548387
1313.5675,1446.4555
1320.2931724137932,901.0187586206897
1320.923172413793,1376.6455862068965
1320.0945882352942,737.334705882353
1326.2595652173914,1144.406504347826
1320.7281818181818,1323.3741818181818
1327.652207253886,464.8596994818653
1329.8108727272727,497.1937090909091
1327.330924137931,710.1803172413794
1327.884923076923,809.0371153846154
1326.0357209302324,841.428
1335.0802500000002,997.8592500000001
1334.8788510638296,1052.2306914893618
1330.9884000000002,1090.614
1337.6331818181818,1329.0737727272729
1338.2778620689655,1109.809448275862
1343.5181052631578,1304.6106315789475
1343.77425,296.9715
1358.8958155688624,21.812335329341316
1345.262717647059,476.10878823529407
1346.2398679245282,1449.8166226415094
1361.1947455429497,631.3733387358185
1356.265024390244,866.396487804878
1346.1135882352942,521.1063529411765
1351.6578486486485,969.8424324324325
1353.9103969465648,99.3495572519084
1356.1402366863906,896.4303550295858
1357.1124,523.866
1354.997,593.047
1360.6250331753554,913.0455639810426
1353.8700000000001,588.294
1360.338,1046.3561379310345
1357.1775,590.94
1364.2776,107.52903
1367.6490361445783,543.5741204819277
1365.1077902097902,730.8264335664336
1368.8236192771083,1003.316443373494
1365.2790967741937,1057.5322258064516
1370.4013177570093,1031.700953271028
1370.468489361702,200.70191489361702
1371.2115789473683,286.0067368421052
1376.1201176470588,95.38941176470588
1373.7884999999999,274.2285
1374.129,344.55600000000004
1374.233689119171,696.6794611398964
1374.7370823529413,972.2234117647058
1375.7124705882352,718.6159852941176
1379.534957746479,993.8649295774647
1376.0001818181818,1432.5684545454546
1378.7527764705883,1495.560705882353
1380.7959622641508,252.21871698113208
1382.7587910447762,317.6911343283582
1382.0835,1332.1822499999998
1381.1385,164.2725
1388.0667136929462,1024.9169377593362
1386.4052432432434,1397.718
1392.638437994723,622.0776253298153
1387.490125,1063.4102500000001
1390.0049999999999,263.799
1391.9070666666667,150.1164
1396.993668449198,1073.4175828877005
1394.3244,1477.5942461538461
1395.4376597938144,118.73356701030929
1394.0688461538462,970.7427692307691
1398.7907500000001,1047.5914166666666
1403.0465496183206,5.217938931297709
1400.616,719.712
1404.1202903225808,1011.8626451612903
1402.569,1218.9429
1413.4635647999999,1363.0117536
1406.0410000000002,71.141
1408.6079213973799,761.4086462882096
1408.242467889908,835.6464495412844
1407.0118867924527,856.6216981132076
1409.854670886076,704.8910506329114
1408.1793451327433,818.8082123893805
1409.4507,1417.4328
1427.5218039215686,253.8978235294118
1414.2843272727273,1473.046909090909
1415.3063606557378,1146.1445409836065
1424.8017677419355,1342.0701677419354
1419.0304390243903,56.77068292682927
1422.912051502146,697.4992274678111
1423.3114860335195,514.4129497206704
1418.76,905.31
1424.2342978723404,968.3743404255321
1425.6878859060403,1011.3521073825503
1423.7642322580646,1066.884270967742
1427.1783314917127,1454.6372817679558
1426.7656666666667,770.084
1430.154464516129,935.8190709677419
1430.5931779141106,481.9778282208589
1430.6324516129032,812.7961935483871
1433.7927692307692,1029.9525067873303
1446.0087223880596,6.813779104477613
1433.5205294117648,500.56464705882354
1429.722,1300.3326
1439.5894925373134,27.007253731343283
1437.0594893617022,53.02790425531915
1435.1079836065576,123.70411475409837
1434.9912680412372,353.7229175257732
1445.9670142630746,286.6779556259905
1438.6831200000001,388.59156
1440.4142208588955,1495.265963190184
1440.9108,875.62944
1445.6986308724831,835.3901476510067
1445.0285196850393,1139.4051023622048
1454.015347826087,1314.2345719063546
1446.0365901639345,847.2839016393442
1446.4121538461538,979.7144253393666
1447.0737647058825,1364.1023529411764
1444.38525,1477.68075
1450.9569873417722,891.8973797468354
1457.3447186858316,1482.7742094455853
1455.1887567567567,135.89951351351354
1457.5975555555556,814.5406111111112
1453.2427696335078,1418.2306020942408
1445.598,1458.828
1447.7148000000002,1462.0031999999999
1450.498,931.392
1455.3758280542986,1338.860036199095
1449.8609999999999,314.91075
1455.9899516129033,1118.2052903225806
1460.696322580645,174.8968064516129
1458.762,257.20799999999997
1461.8464,33.5062
1462.87638,86.89464
1465.7553750000002,194.8576875
1465.939125,382.8882272727273
1469.598338028169,99.23121126760563
1470.8262413793104,971.8271379310346
1467.2748461538463,1494.9391153846154
1476.7965182186235,364.8016275303643
1476.2604705882352,596.1801176470589
1476.0498666666667,1037.2646666666667
1482.8126163934428,9.875508196721311
1475.7895384615385,160.93107692307692
1477.7181391304348,932.9489217391304
1476.6656896551724,1414.0893103448277
1484.272457746479,34.49738028169014
1478.673,472.311
1481.3306666666667,515.5033333333333
1481.6151459854016,1146.9637445255473
1482.7325625,267.21056250000004
1482.5685,189.12886363636363
1485.184909090909,797.4826363636363
1484.461125,951.424425
1485.7438651685395,1467.648
1487.6548057553957,315.5592949640288
1491.6267315175096,830.5797431906615
1492.1423023255813,70.22497674418605
1490.197245283019,1486.2532075471697
1488.7641176470588,1498.8811764705883
1495.2166592178771,110.07261452513967
1491.7411139240508,1133.5263037974682
1496.7737094972067,213.54254748603353
1496.6094915254237,568.5112881355932
1494.2922985074626,967.7514626865672
1497.8184827586208,244.58772413793105
1497.8149565217393,814.7251304347826
1499.51025,41.34375
