x,y
1440.204230769231,1394.153653846154
1445.050671936759,577.2881739130435
1439.2035,942.2483823529411
1440.2332577319587,1179.406762886598
1439.2035,1309.589590909091
1444.0796202531644,249.17430379746835
1441.8335876288659,1112.8657731958763
1441.6019999999999,512.676
1442.40075,1013.6109375
1448.0916279069768,1233.1971627906976
1447.0911496062993,1435.0348346456692
1442.8127368421053,225.60631578947368
1452.06306,1071.31689
1451.9622352941176,316.0067647058824
1449.9401538461539,298.7944615384615
1455.0422727272728,629.2153636363637
1463.2242723735408,254.4552840466926
1459.2257647058825,565.068
1461.5883333333334,653.4884999999999
1462.4792205882352,903.2133970588236
1466.1319644128114,1378.9332384341637
1468.2007602739725,525.4243150684931
1463.28,1024.779
1462.6696,1164.5732
1469.0901891891892,1351.1405675675676
1481.854923766816,499.25946188340805
1479.4473543307085,14.22311811023622
1479.7543561643836,77.15083561643836
1479.227806451613,597.3416129032258
1479.8743448275861,1092.879103448276
1479.3756923076924,1430.041846153846
1480.6089152542372,246.48162711864404
1483.2571764705883,399.4644705882353
1483.6271578947367,693.4376842105263
1484.7459375,1060.7611875
1484.4317518248176,839.1360875912409
1490.721842105263,417.3845789473684
1483.392358208955,1264.6695223880597
1485.6408000000001,228.26160000000002
1488.6079811320756,348.58137735849056
1486.6740000000002,366.63480000000004
1490.286,993.9527500000002
1496.166,332.814125
1494.3004363636364,473.67409090909086
1496.609070422535,1281.123633802817
1498.2928085106382,356.7596170212766
