x,y
1273.200923076923,840.1389230769231
1278.5982631578947,542.441605263158
1276.128,736.533
1281.1199491525424,473.28269491525424
1282.3242352941177,1083.4021058823528
1285.2194845360825,652.6072577319587
1289.0398574821852,1061.4398622327792
1278.165,1370.9514
1284.6527462686568,51.10334328358209
1282.5781276595746,703.2261063829787
1288.4927256637168,1474.4113008849558
1289.2949999999998,76.61372727272727
1283.751,579.915
1289.5152765957446,1168.4373191489362
1290.42725,1346.40975
1288.5633722627738,1431.5246277372264
1295.072055944056,413.8286433566434
1301.3123153526972,472.5031369294606
1295.9604,975.1707000000001
1293.9860347826086,439.36638260869563
1290.212608695652,1309.2714782608696
1300.7798680203045,1361.4901218274113
1306.4843816793893,559.901679389313
1298.2137954545453,582.561
1297.466847457627,668.7353898305086
1298.6060547945206,1102.1496164383564
1306.1241877256318,1396.1072924187727
1298.157,1411.5458823529414
1301.8917966101696,855.3606101694915
1324.6319432624114,1443.5817021276596
1301.4110454545455,8.1585
1305.300968503937,386.0590393700788
1307.4478260869566,718.4294782608695
1302.879375,800.415
1302.7609148936172,1010.2840851063829
1301.1090491803277,1301.0801311475411
1309.850433962264,1489.869962264151
1305.56601459854,911.9429343065693
1307.032272,938.049336
1320.2399587345255,1165.4301540577717
1314.7506433734939,1201.0619060240965
1306.2506048780488,1234.5719707317073
1309.890694736842,281.5808210526316
1308.426,512.1984
1306.2792676056338,751.2155492957746
1313.1392920353983,1087.9014690265487
1314.9201233243969,117.64886863270777
1312.9437540983606,643.1262049180327
1309.199294117647,1465.4862352941177
1314.9582352941177,399.0591040723982
1311.20325,676.77575
1312.6295368421052,807.531347368421
1311.86475,1054.54125
1318.2616845425869,58.16191798107255
1318.064655737705,1137.5390163934426
1334.965397260274,1281.6644054794522
1315.2636,1116.99
1325.4797872340428,1380.5444680851065
1324.7565882352942,1474.8077647058822
1320.732,185.72400000000002
1327.7584444444444,249.4245185185185
1324.5036,725.2475999999999
1320.354,820.15416
1322.4285633802817,920.298676056338
1328.5997617021276,751.2800936170213
1328.7466391752578,1421.365731958763
1333.7537967914438,978.58135828877
1330.5697422680412,1108.6785463917527
1364.8693713678242,1308.6004592487598
1342.9938906752411,1353.1732861736334
1340.1552644628098,133.34236363636364
1360.3548447701532,1413.7672604930046
1342.5265,738.2380833333334
1340.6715,394.75169999999997
1343.5607213114754,717.908237704918
1367.548755828221,1365.1145079754601
1342.7637631578948,1146.5651842105262
1338.2459999999999,1253.5739999999998
1346.30103125,1476.1893125000001
1346.5517837837838,1221.0932432432433
1341.7076842105262,1250.9545263157895
1344.2113770491803,640.7657704918033
1346.2771304347825,530.7722608695652
1344.1680000000001,872.8206666666667
1348.3762659574468,1110.4708404255318
1348.6197514792898,890.2146035502959
1358.103019736842,1013.6094868421053
1356.891504950495,1249.8049158415843
1367.6593170731708,98.76033658536585
1361.7196078431373,203.76698039215688
1362.4231063829786,696.7612340425532
1361.747589041096,1158.319726027397
1367.500723699422,1449.4788
1368.3012903225806,138.73006451612903
1363.966189944134,796.5297653631285
1362.3247272727274,1177.8352727272727
1365.1694,1232.595
1372.1482894736841,238.8537236842105
1374.9717225433526,652.7513757225433
1371.5227826086957,778.1349130434783
1369.1921860465116,860.1140930232558
1377.1686741573035,362.2988426966292
1392.5213831775702,1389.1710654205606
1375.88472,116.0124
1377.897043478261,802.483652173913
1387.6699132189708,1479.6319858728557
1378.2378139534885,1233.6923720930233
1386.5356786389414,1277.0409640831758
1380.296716981132,685.7133962264152
1382.9184782608697,266.44069565217393
1385.6907272727271,324.5301818181818
1398.989673716012,898.7055951661631
1390.6293333333333,968.5106666666666
1384.74,1101.719769230769
1397.7593731343284,1338.391119402985
1398.468990825688,288.72688073394494
1392.1684,734.0592
1393.5891570247934,783.194132231405
1394.9617500000002,1423.21725
1399.4427735849056,146.49520754716983
1402.7671,519.2383
1411.131208913649,836.7280947075209
1401.4314339622642,939.729396226415
1401.6976981132077,1259.5459245283018
1410.871780327869,1286.871255737705
1408.234734375,1361.915953125
1404.9247868852458,754.8907868852459
1404.5254054054055,962.0474594594593
1407.9467213114754,968.5372131147541
1409.0244,1164.7104
1405.1967096774194,1474.2203225806452
1413.6894545454545,1494.2378181818183
1409.5476455696203,139.83607594936709
1407.882,924.6719999999999
1414.1843534482757,1096.375422413793
1416.1160655737706,61.367680327868854
1411.5933243243244,178.19975675675676
1414.9310503597121,299.9561438848921
1418.3992029520296,1403.5581697416974
1420.8525420560748,778.847214953271
1425.5578032786884,1372.6667213114754
1423.42256,696.25864
1421.0376923076924,526.6896923076923
1428.0557474226805,1326.2574896907217
1425.508,243.1184
1423.9224339622642,439.6270754716981
1421.6236363636363,1311.1731818181818
1424.1514736842105,763.487052631579
1423.6811320754719,948.1167169811321
1426.8704854368932,1251.3524854368932
1431.2149944134078,1277.8553966480447
1435.2454751131222,180.52664253393664
1434.452727272727,679.4286545454546
1449.5744242424244,770.3319696969697
1433.270511627907,902.4398372093023
1448.4451340523883,1406.5548906009246
1433.9174594594595,419.85583783783784
1435.776406779661,803.6066440677967
1437.4682608695653,869.9642608695652
1436.9544,1498.8708000000001
1440.1320845070422,367.20392957746475
1440.9048315789473,457.64194736842103
1445.2695957446808,836.3267872340425
1440.2046206896553,1454.2253793103448
1451.2499093198994,543.2675667506297
1444.7567076923076,918.9128307692307
1444.7822774566473,1017.7872138728324
1446.6328800000001,1313.2215600000002
1451.911976109215,1361.9660375426622
1446.486255319149,508.5637021276596
1443.96,734.7174545454545
1448.2629677419354,1162.186741935484
1447.8084444444446,1215.0693333333334
1449.6590347826086,1268.5652608695652
1453.1190545454544,103.8555
1454.3999262295083,851.090237704918
1451.8194193548386,880.2549677419355
1449.8476363636364,1296.6001363636362
1460.4124311377245,1253.071131736527
1452.4776,446.11560000000003
1458.767172413793,487.36582758620693
1459.2506250000001,783.804
1463.6184705882354,1056.1344705882354
1467.9585633802817,446.9628169014084
1469.352705882353,714.6201176470588
1469.3986363636363,1379.3678181818182
1469.2649999999999,159.15200000000002
1475.470027681661,1225.5771487889274
1470.8298987341773,1269.3989620253165
1474.4806363636364,1474.406181818182
1484.3855412371136,1030.578355670103
1475.2418048780487,704.0941463414633
1478.7718032786886,818.8912131147541
1480.2363053892216,1321.0828383233531
1482.4292097902098,1367.275783216783
1475.586,1499.4
1476.909,786.401
1482.3699402985076,394.31104477611945
1483.6637704918032,188.99380327868852
1483.0478761061947,1339.3052920353982
1481.3670297029703,1463.8143564356435
1485.0008372093023,128.10537209302325
1488.224969072165,268.6962989690722
1488.0892584269664,288.8797752808989
1486.3735384615386,588.877476923077
1492.9081431980908,1232.9770596658711
1484.4738461538461,1277.8823076923077
1487.7469090909092,796.6598181818182
1488.4206206896552,1293.1640689655173
1486.611,1296.54
1490.58,367.794
1492.2903130434781,1168.534956521739
1493.415,1436.6609999999998
1496.0026666666665,1325.4245925925925
1496.3897732793523,1256.5571902834008
1497.1423432835822,59.06767164179105
1497.36825,156.69674999999998
1497.9299999999998,891.408
