x,y
215.8473537117904,1393.8142008733623
212.18781818181816,873.5541818181817
228.0234935361217,1014.9834661596958
225.48627607361962,1124.7799693251534
222.02012903225807,1473.948
224.33342756183745,526.4979010600707
223.56043373493975,777.2067108433735
232.0387605633803,931.1790422535211
229.6336,713.0676000000001
227.7765,1326.4519655172414
243.62021192052978,1085.0047284768211
229.29380198019803,1219.3868316831683
233.016320610687,581.4669160305343
238.83613793103447,644.1675172413794
235.02129411764705,1188.8264705882352
239.79321739130438,1170.5418260869567
246.03649411764704,496.5590823529412
244.23289655172417,821.3244827586208
250.01564928909954,322.7827393364929
249.7479804878049,663.9523902439024
245.46138053097346,724.715203539823
255.24975,26.5545
255.69021556886227,383.98160479041917
259.56958174904946,712.0389353612168
262.09012861736335,839.6583279742765
260.99913913043474,515.0918347826087
256.1982680412371,910.5695257731958
254.457,1474.263
262.0964769230769,87.81327692307693
268.8449076923077,1015.1910461538462
275.0373740458015,1105.8918473282442
259.308,1272.726
266.805,1065.4522941176472
266.0440588235294,1162.4154705882354
266.45014883720927,1390.114046511628
269.986711409396,989.2251543624161
273.4788,540.5484
270.8712283464567,731.7335905511811
274.59118032786887,450.35498360655737
276.07591011235957,961.079393258427
277.18483333333336,621.5200833333333
277.92020454545457,1491.7025454545455
274.1256,822.27096
279.9792947368421,1432.892557894737
296.57151999999996,1071.01162
281.87012903225803,1284.835006451613
298.16113432835823,992.4418208955224
289.5192911392405,1023.4214430379748
284.004,1165.563
291.34274641148323,1416.3020956937798
287.8351875,1162.751625
289.64250000000004,975.3345
297.9488842105263,1302.2358631578948
290.5957894736842,201.93157894736842
298.30275,474.02549999999997
298.12079347826085,1146.854054347826
307.2370516605166,1192.2524501845019
296.3946774193549,52.64259677419355
296.45129801324504,525.304013245033
303.48042228739,245.85297360703814
302.1732,1275.9138
303.84558139534886,291.0702558139535
302.18227941176474,1010.2337205882353
301.84445454545454,773.0228863636364
302.3610731707317,1260.1126829268294
303.3018333333333,435.6345
305.118,1097.964
308.3953537604457,216.5346852367688
311.37928301886797,343.22558490566036
309.47088188976375,566.7162519685039
310.20675,1445.9746874999998
313.4479626168224,1477.102710280374
310.3464,316.9467
310.5648,374.09400000000005
322.1805681818182,994.4690318181819
318.647,595.0145384615385
319.21248648648645,298.66427027027026
323.3473179190751,829.4368786127168
323.08178823529414,942.069388235294
322.70175,1213.2785514705884
324.4541447368421,1395.7069736842107
321.6978947368421,753.9088421052631
328.58311111111107,207.35348148148148
328.545,869.6162432432433
330.525676300578,451.7930289017341
329.310947368421,1014.7126315789474
331.897014084507,1260.1502535211268
329.67366101694915,1423.5978305084745
331.191,402.60033333333337
331.9432941176471,323.28931764705885
339.3533684210526,786.7414210526316
334.05938461538466,1075.4143076923078
338.64042323651455,1092.3112531120332
335.66668085106386,489.2191276595745
335.281275,896.3104500000001
335.5838181818182,1053.130909090909
336.8101935483871,1457.2773870967742
353.74968837209303,1211.076934883721
342.216,80.90188235294117
342.0549391304348,1038.229043478261
348.4177131147541,1144.8721475409836
343.0679318181818,103.23409090909091
349.51285384615386,1006.2364846153846
349.28864150943394,293.0486603773585
351.96773684210524,854.4093157894737
354.46084210526317,558.8888421052632
357.67127586206897,82.5278275862069
357.56371875,490.73193749999996
356.29341176470587,887.0210588235294
357.9707772511848,1103.9839336492892
359.25399999999996,679.28
359.20730322580647,1079.0729419354839
361.34147368421054,597.2346947368421
360.04843636363637,969.3260181818182
361.36275,824.5965
366.5232236842105,938.7729473684211
371.1626024096385,990.7250963855421
372.81215322580647,190.99212096774193
373.89513913043476,1411.1041304347825
378.7066956521739,1096.627304347826
377.38410447761197,1111.1620298507464
380.2743,512.3223
380.79606741573036,821.6920112359551
384.3175945945946,845.0970405405405
385.3878823529412,871.269
384.68839175257733,1010.0627628865979
385.1802739726027,166.76445205479453
387.76682608695654,974.6355652173914
389.3470985915493,1433.3245352112676
393.6735384615385,1023.723076923077
397.475064,252.23436
394.9628971962617,1100.529925233645
397.68801639344264,1312.0979016393442
400.00704545454545,814.9145454545455
407.1012452830189,844.972641509434
409.2330508474576,268.14294915254237
422.803726618705,961.5111366906476
417.5414328358209,1088.4077462686569
423.6805317073171,1337.5917219512196
426.23576470588233,816.6875294117647
418.509,1471.7467058823531
428.01144134078214,568.5204469273742
430.85359897172236,1209.4600719794344
427.9976129032258,514.0296
426.0950909090909,1276.8776363636364
431.788,393.33
432.29025,348.72075
433.0467931034483,1015.5849827586208
440.1514724857685,1227.2301973434535
433.31631901840495,1419.0514233128833
433.97467826086955,467.03050434782614
438.40786259541983,1157.7495572519083
438.0132272727273,862.9969090909092
439.22965467625903,21.14261870503597
439.1775542168675,414.27433734939757
438.8382352941177,1091.5960588235296
438.2738181818182,262.3549090909091
440.4852384341637,122.84910320284696
441.3041379310345,524.7508965517242
443.62372727272725,1457.8301818181817
446.6747547169811,480.69
449.4578260869565,1099.6111304347826
448.55329787234047,42.97404255319149
450.79324137931036,271.80806896551724
448.056,820.26
450.41483720930233,976.7226976744186
465.29,419.18216666666666
452.72958620689656,435.5559310344828
461.279654676259,1431.3760143884892
456.35481818181813,499.0828181818182
459.0762065217391,899.381152173913
468.5867655502392,1092.3844306220096
457.8860322580645,1471.9204838709677
468.39143946188346,238.95278475336323
462.903,270.6613
464.4589090909091,452.64469090909085
463.64439130434783,974.1498260869565
468.3588,1024.8966
465.794,993.6873333333333
471.44284304932734,1382.1968340807175
469.3843636363636,585.6079090909092
474.68456000000003,1362.20392
476.95375,1446.00225
478.8553170731708,107.57019512195122
476.4711724137931,157.7476551724138
477.2480487804878,760.8175024390245
477.62750000000005,1036.5378333333333
488.0816865671642,971.3518656716417
481.2664251968504,1244.1339212598425
484.43753711790396,1313.3711790393013
491.3187495908347,1471.2005400981998
487.951668161435,815.5573183856502
490.8724390243902,856.7231707317073
493.95029770992363,1094.4509083969467
489.89140540540535,900.0929189189189
505.48190115321256,1139.6108401976937
494.3270769230769,130.19676923076923
497.0223582089552,728.4354626865671
495.8072903225806,1034.0833548387097
518.9475626535627,943.581081081081
501.00027522935784,34.22807339449541
501.86252307692314,1410.1823076923076
507.16008823529415,61.62758823529412
502.0183636363636,333.9439090909091
504.43571612903224,1457.513535483871
504.54502325581393,427.6264186046511
506.6589405405406,1274.556745945946
511.634822622108,825.474910025707
514.8284240506329,455.6925569620254
516.6108,1435.7736
520.8384845814977,1097.2468546255507
520.7003490566038,315.9556981132076
522.9651724137931,1299.3250344827586
521.64,1011.8682000000001
524.6073,134.2656
526.1743311258278,415.0656953642384
525.5769341317366,1163.1414610778443
527.3398578199052,443.97622748815166
528.9935744680852,713.885170212766
528.1790547945205,1445.1932465753425
531.8789104477612,262.2896865671642
535.6205217391304,60.529304347826084
532.9485,351.036
536.9433517241379,1234.4958620689654
540.7606779661016,694.5376271186441
543.3214163701067,820.9379786476868
542.3108108108108,950.5644324324325
538.956,235.98
542.136,1307.565
545.1070563380282,709.5255211267605
559.3035,910.2307500000001
543.9623636363636,417.0969090909091
546.6265479452055,45.1833698630137
547.788745945946,297.62494054054054
558.2320258064516,1087.2973548387097
549.3688111888113,1059.504041958042
547.722,1232.8756363636364
551.5146,875.7057272727272
555.5361235955056,72.73031460674157
555.2295,757.3125
569.7435024232633,955.5436962843295
559.1078181818182,431.3247272727273
562.82625,338.5942875
570.9220110497238,37.21942541436464
569.6397000000001,580.06935
568.3086818181819,639.3898636363635
573.3755229357798,1053.5908073394496
565.5384,1111.0554
565.1855999999999,1115.1126
571.5589090909091,726.9512727272727
573.74982,853.2468
573.3393248407643,938.5491210191083
575.748432,687.4943039999999
577.7223069767442,1084.4866883720929
579.4167272727273,1068.082909090909
576.2245263157895,367.9332631578947
588.6839368421053,812.5100052631578
580.4341518987342,1248.3872658227847
580.1956363636364,1303.47
596.2927144186046,1143.98928
580.3220769230769,1206.3724615384615
584.0016,1369.1686909090909
586.4587272727273,978.6903636363636
591.0161438848921,63.35805755395683
593.1678497409326,834.0680984455959
586.19925,911.7950625
590.5090684931506,1053.7040547945205
603.06995,883.659875
591.2117513513513,1453.0783135135136
592.2229090909092,935.3369454545455
594.7917721518987,1491.201493670886
597.5804423076924,82.58573076923078
605.9308101265823,855.5734936708861
602.1170689655173,1316.6465586206898
607.0026666666666,1445.4043333333334
610.80271875,821.30146875
603.2425360824742,965.5172164948452
600.495,1165.122
601.0181470588235,1289.1467647058823
609.6568604651162,271.99444186046514
608.1024292682927,766.6085853658536
610.9125619834712,939.832958677686
613.4885217391304,300.0755739130435
611.2316178343949,1423.4637324840764
612.6158181818182,1359.0818181818183
618.2244782608695,245.82234782608697
614.2592195121952,1327.1088292682928
634.798195652174,1389.5313478260869
616.0313793103448,1498.8829655172415
621.395198019802,518.1444356435644
633.770122370937,1164.7476137667304
622.3056694214877,1125.9823388429752
622.7003207547169,1069.383396226415
636.4281196261682,1413.006863551402
627.1969846153846,1156.6140923076923
627.3960000000001,74.6515
632.4419347826088,280.65815217391304
631.8107419354839,816.106064516129
627.7245882352942,857.3299411764706
633.0124979253112,1047.325593360996
634.0747924528301,1241.219462264151
636.6332903225806,420.08806451612907
631.6835,1498.567
635.6777538461539,745.3171384615384
642.6198545454546,194.29123636363636
638.9418278145695,764.8225033112583
640.6930259067357,1266.5291502590674
649.6682604790419,1468.541883233533
648.1042105263158,721.3964210526316
651.7961851851852,1432.9414814814813
645.5721176470589,911.1449117647059
667.674,488.5581386138614
653.9786503067485,680.6063926380368
650.73456,883.59768
652.6841408450705,1485.2341690140845
656.3849708737864,139.11052427184467
658.3196666666666,454.699
658.3542,153.9678
650.949283018868,1108.191396226415
654.2435454545455,1222.3718181818183
657.0045198237885,1241.7277797356828
659.6317636363636,753.0516
656.3921538461539,984.7675384615385
666.8676675603217,512.529490616622
664.8240967741935,1375.8749516129033
663.2792068965517,1030.0011206896552
665.7897272727273,1133.6038636363637
671.1377246963563,895.4621052631579
675.5504,1388.996
670.5573253012049,1344.2353012048193
670.9935272727273,793.4632363636364
670.0825384615385,1157.1161538461538
675.3213409090908,1486.6861704545454
681.64096,771.76176
678.3295135135135,824.8368648648649
680.8361538461538,1101.651923076923
683.5427107438016,1139.5804462809917
684.234432,1278.497808
685.4316,3.7396800000000003
687.726,152.67600000000002
688.655953125,464.738203125
686.2736603773585,811.5897735849056
690.7833586956522,550.5405652173913
687.9941860465116,860.5995348837209
690.3547039106145,888.0606703910614
687.9340588235294,998.5147941176469
689.83425,790.38225
690.165,793.359
698.7143863636364,821.9839090909092
695.0926956521739,1097.3805652173912
692.958,792.33
697.628076923077,1147.7194615384615
699.7059161676647,1258.7090658682635
702.807,161.25900000000001
707.1632195121952,529.7927804878049
710.0641381074169,908.4554884910486
710.2042731277534,799.853550660793
707.49,779.2641818181819
707.7133069306931,1009.8201386138614
705.7037647058823,1480.618588235294
707.799417721519,1498.2053924050633
712.2813451327434,456.9111238938053
714.7947990762125,1284.7806789838337
716.2474532374101,432.27517985611513
716.0622175732217,655.034460251046
720.8982260869566,1312.7355652173912
713.118,132.51
718.0570112359551,955.0474382022472
718.5761870503597,1181.81654676259
715.3936363636363,1357.9134545454547
719.4376,685.7256
721.3543448275861,16.57551724137931
724.2551320754717,443.8068679245283
731.4720000000001,715.89
726.9095555555556,1029.7404444444444
726.1831956521739,1188.351195652174
722.799,1372.14504
731.6282149253732,309.6056955223881
738.1250593824228,1112.323510688836
733.6446101694914,824.5429322033898
732.8818636363636,1254.204
736.617,1432.8710666666668
736.6720223463687,1089.6986815642458
737.3689615384615,196.16867307692308
739.0931502590673,848.5799689119171
737.6395242290749,1273.953806167401
735.7758333333334,1489.3631666666668
734.1691304347827,945.3889565217391
738.801724137931,1139.0168275862068
737.4185660377359,503.22260377358486
741.0842068965517,703.4840689655173
739.896034682081,882.101965317919
739.9833,1165.122
758.4386372093023,747.6734511627907
741.7620000000001,571.3596
749.0634495412844,967.5890642201836
750.6191368421053,97.00607368421053
749.6288709677419,486.82701290322586
748.1688876404494,1149.9397078651687
749.4006545454545,1324.951090909091
750.68784,550.12104
752.1025520361991,692.37
747.5350909090909,1237.3457727272728
754.4095471698113,1368.1068113207548
763.894551724138,829.2364137931035
763.7618048780488,1232.1396585365853
763.2074831460674,1290.276808988764
765.3508085106382,1400.0004765957449
768.551104477612,287.0515074626866
780.9081979067554,770.8923368220742
773.1560869565218,546.6866086956522
775.084085106383,849.5411489361703
778.0914166666666,158.27816666666666
792.1373515731875,709.6721614227087
776.0604193548387,930.5526774193548
776.9402307692308,814.0973076923077
784.6335,635.5125
781.0276415094339,669.7957924528301
793.3539981096408,737.3386616257089
784.587109090909,461.6588454545454
799.3515310344827,1315.5668689655172
788.7264,138.8436
793.489536,1051.982568
797.2256444444445,1275.576711111111
787.878,21.546
792.9097570093458,576.6631401869159
793.5254701986755,610.2330198675496
792.0525375,824.7967874999999
796.7142446280992,855.1755371900827
794.4941666666667,1191.6881666666668
798.6587368421052,183.2471052631579
795.6387457627119,1451.8317966101695
800.8908157894737,440.04256578947366
804.6089395973155,824.6581610738256
807.8347113402062,238.14909278350515
807.0141556886227,1206.280239520958
812.8507916666667,333.977875
810.117,540.8675999999999
815.0572500000001,41.76375
817.7344918032787,175.9517704918033
816.783503649635,364.46557664233575
818.2775229357798,1222.12023853211
835.2578752196837,583.1066309314587
823.816224,515.9805839999999
822.4965000000001,625.17525
821.179372881356,948.987152542373
824.0943789473683,257.87823157894735
847.5710690754516,471.31605526036134
831.3885144694534,648.8060064308683
828.5372307692307,788.6436923076924
833.5554759825328,926.3773100436681
833.2073701657458,502.5304640883978
833.2632,839.7522
836.577,942.417
838.278,1374.268
837.7235999999999,54.644800000000004
844.6545971223022,749.0020143884892
841.033914893617,1026.8731914893617
842.9638965517242,1102.8421551724139
841.24425,556.4685
845.502,1056.3756
846.6477049180328,612.99
846.422325,839.1348
849.0990162162162,1119.0863675675678
861.9693157894737,71.32304605263158
851.962147826087,124.77999130434783
848.1899999999999,957.0484
857.0397570850203,44.721327935222675
855.2539459459459,1394.638662162162
859.9781489361702,176.80346808510637
866.0288061674008,850.1450352422908
869.2807627118644,589.0090677966102
872.1265,1004.2100833333334
868.8992586206897,1323.547448275862
874.4148,37.43937931034483
874.1719636363637,495.4457454545455
872.1003103448276,6.736655172413793
882.9399945205479,892.3906849315068
872.2728,913.2479999999999
874.1825217391305,1037.5113913043479
879.1162434782608,418.47448695652173
879.2442580645162,1469.651806451613
880.6030434782608,54.79904347826087
877.149,97.57125
882.1150434782609,927.0203478260869
888.52771875,583.057125
891.8264200626959,990.8399059561128
885.9227999999999,1023.7248000000001
887.1450000000001,9.66525
891.1361886792453,426.8838396226415
890.006323943662,814.1915915492958
891.1569438202247,928.6171685393258
893.2876544117647,1360.1120955882352
894.2405294117647,341.78982352941176
892.8524347826087,114.57052173913044
892.25325,127.614375
896.8267962085308,598.9908625592417
899.1273223140496,679.5919338842975
896.742,133.812
902.983064516129,908.7587419354838
902.1955384615385,82.68184615384615
907.1608378378379,1054.291945945946
908.925591078067,1240.344468401487
908.1100000000001,1309.1073333333334
908.2194545454546,146.91981818181816
909.4648101265823,562.280582278481
909.1711125,790.3602000000001
924.2433478854024,969.4401323328785
907.872,324.576
913.3846832917706,868.5368528678305
914.5856712328766,1378.5579452054794
915.4186363636364,186.0619090909091
919.5382608695651,35.82113043478261
915.1662413793103,61.89206896551724
918.652579881657,1015.2811597633136
916.272,275.184
917.8753499999999,953.2656
919.099125,1416.1704375000002
919.7255454545455,247.78186363636365
918.44865,267.00345000000004
922.8479329608939,699.6723687150837
924.2154388489208,686.2086906474821
922.9079999999999,116.298
925.9063902439024,221.68317073170732
922.3314545454546,311.4261818181818
927.2326229508197,457.98452459016397
929.8217727272728,633.0220909090909
926.6612727272728,153.1472727272727
925.8113454545455,298.7253818181818
929.9612,3.6652000000000005
927.367875,162.32475
924.336,308.7
929.9754545454547,1152.5548363636365
932.572362017804,52.96972700296736
951.8739585272958,810.4075785019044
934.6576810344827,1006.6395258620689
936.5555196850393,186.70620472440945
928.8439999999999,947.1700000000001
935.0644655172415,232.63510344827586
937.3991351351351,565.7136081081081
945.6073405994551,985.6193787465941
936.684,257.81429032258063
938.81025,420.25725
941.3837080291971,306.46602919708033
935.802,337.806
938.6515384615385,333.4638461538462
944.751705882353,770.3880882352942
943.2834352941177,1171.3790117647059
940.359,340.2315
948.2787591240876,346.6066861313868
952.6954879518072,594.133265060241
949.4485,1315.0179
945.2520000000001,1465.884
948.5307194244605,1476.8741007194244
945.5648275862069,330.2025517241379
947.2537741935485,130.62135483870966
961.125338028169,652.3425211267606
962.352,939.3557142857143
948.9174545454546,1017.6447272727273
950.5395319148937,1054.465404255319
968.0441364902506,1134.6733454038997
964.3412333333333,17.9928
955.12368,256.70904
955.6855,1225.091
955.3247307692309,1080.483923076923
958.2343448275863,163.6088275862069
961.4991891891892,293.79113513513516
961.9627499999999,571.5097499999999
959.3808,311.8752
961.4203529411766,628.9985882352942
963.5311,1108.4094
963.623808,497.299824
964.2556331360946,780.7526627218934
963.3645,122.86260000000001
966.660975,556.575075
967.2251186440678,379.1553559322034
967.22325,475.06725
970.123304347826,31.867043478260868
978.4745526315788,331.56004736842107
970.04565,1049.69025
967.554,144.207
969.3858461538462,232.23738461538463
973.5963582089552,43.547104477611946
970.6749230769229,144.98723076923076
978.0826086956522,425.05582608695653
979.9089267015706,1210.2494607329843
976.2416999999999,1407.3472636363638
977.3808113207547,391.7411320754717
975.8104999999999,671.5572500000001
983.6707795620438,782.0455795620437
982.0663173431734,1113.8976531365313
982.6612844036697,95.11034862385321
974.0219999999999,308.99399999999997
976.878,354.627
981.1597633136093,5.406816568047337
977.55,312.16266666666667
981.4528151658767,537.0711184834123
975.492,351.036
987.0567075812274,581.7824837545127
986.6848432835822,917.7802388059703
985.1679310344826,1168.693448275862
983.4300000000001,363.93525
987.5003793103448,66.45413793103448
988.5047910447761,145.34570149253733
983.4155409836065,1242.709081967213
989.046153846154,159.14446153846154
987.4070181818182,183.1914
991.7666440677965,404.52905084745765
990.2149266055045,648.2659541284403
984.9534545454545,759.8029090909091
990.0760563380283,1322.0248309859155
989.63928,1436.41638
994.49175,371.763
992.8112727272728,932.8352727272728
1001.4862247191012,1222.4553033707864
998.1737027027027,111.59683783783784
1002.362052631579,59.87542105263157
1006.54344,178.07328
1004.4690526315791,207.12042105263157
1003.918125,379.42537500000003
1001.3794736842104,450.54726315789475
1006.2128695652174,1012.7064347826088
1011.7113050847458,619.3857457627118
1005.6734210526316,717.2903684210527
1007.5452592592593,1359.652
1009.1502580645162,464.4725806451613
1008.7494827586207,404.35137931034484
1011.0882549800797,777.790470119522
1007.5464000000001,1060.605
1015.09695,889.0812000000001
1013.3142352941178,973.5152823529412
1014.0314210526317,1139.6799473684212
1012.9833913043477,483.63000000000005
1014.8063333333334,271.4436666666667
1014.1621875,441.02205
1014.7226250000001,1315.9531875
1017.198,370.21824000000004
1025.7252262773723,6.096744525547445
1015.95375,522.03375
1016.5474666666667,1248.7682666666667
1016.8257272727271,422.3577272727273
1019.538,249.021
1015.0216363636363,426.6474545454546
1023.6740769230769,1093.979653846154
1021.9986976744186,1439.1573488372094
1019.8937368421053,100.33910526315789
1024.1680909090908,113.31981818181819
1024.6833053892215,1468.5564071856288
1023.2844406779661,509.6166101694915
1022.8204528301887,544.2772075471698
1027.0848785046728,1217.9925420560749
1025.1811443850268,1360.826951871658
1026.9193846153846,482.58969230769236
1032.752,1402.3905
1031.94,162.876
1033.998,268.21375
1034.0579605263158,377.501802631579
1036.287,188.5968
1035.499824742268,668.8742474226805
1039.8506511627907,215.522511627907
1038.0468913043478,908.4216521739131
1044.6847572815534,285.61671844660196
1040.0841818181818,1181.4218181818183
1043.5021153846153,625.7676923076923
1043.926153846154,72.42576923076923
1048.8997647058825,1063.3864705882354
1043.0687647058824,944.9332941176469
1047.8302258064516,957.2687419354838
1049.706,1123.3377931034483
1053.244647887324,6.12430985915493
1059.7732098765432,579.3409135802469
1055.389695652174,261.2925
1056.5886731707317,610.0041073170731
1058.864766467066,849.3131856287425
1060.234159090909,465.12470454545456
1060.58295,489.12780000000004
1067.8436736401673,711.5599581589959
1064.5488,1257.2343
1065.8038309859155,330.1537183098592
1068.375295774648,1218.7500845070424
1073.955730038023,989.666041825095
1070.320695652174,186.45808695652175
1069.5891678832115,454.58408759124086
1072.2339310344828,926.8994482758621
1071.2055789473684,946.4722105263157
1077.2064390243902,671.9142926829268
1069.425,839.223
1080.2911304347826,692.4056086956522
1081.47312,94.42103999999999
1082.5741065088757,1191.5715621301777
1082.694075949367,208.1073417721519
1085.9674313099042,893.3701916932907
1097.2474434782607,338.27713043478263
1086.4636363636364,719.9525454545454
1091.916,719.304923076923
1091.034,722.3580000000001
1094.4766451612904,1232.225129032258
1100.9539655172414,62.77406896551724
1096.1055000000001,913.3551
1103.733808988764,204.42084269662922
1107.5515794392525,642.7870373831776
1100.1626999999999,679.4487
1105.69725,125.81265789473684
1103.7890769230771,839.4378461538462
1110.8511473684212,380.7686842105263
1107.6029999999998,776.664
1112.181488372093,1284.7129953488372
1111.9693846153846,1484.8954615384616
1115.5708097560976,1374.2420487804877
1121.5590837988827,621.6079776536313
1124.4845512367492,816.6634346289753
1119.668794520548,1267.7964657534246
1122.786,1498.2240000000002
1127.6804788732393,64.87461971830986
1127.011064516129,573.2715483870968
1129.73175,587.3293125
1131.5979082568806,143.90355963302753
1131.0052173913045,276.66678260869566
1142.5732774869111,618.190567539267
1133.01279,1154.92608
1133.4265384615385,361.21292307692306
1134.7781052631578,900.6354736842105
1132.443152542373,1282.4429491525423
1146.4953774263122,563.0564989216391
1139.8740736196319,680.1248098159509
1141.3603220338982,731.3200169491525
1147.1625,1250.4645
1147.3235568862274,352.43558083832335
1147.2744705882353,191.0048823529412
1152.2009032258065,1199.2923870967743
1153.1405454545454,391.8981818181818
1156.4078399999999,273.37830545454545
1156.0633411764707,20.4624
1165.2845647058823,143.36823529411765
1156.932,115.29
1168.5303797468355,525.3211139240507
1167.6845675675677,544.4800540540541
1160.7835135135135,1475.6575135135135
1162.3856746987951,710.1959638554217
1158.507,112.014
1162.8945762711865,942.5440677966102
1174.965389312977,86.17005343511451
1175.9416133567663,681.0590087873462
1169.8486153846154,1075.678153846154
1171.8901894736841,1213.8641052631579
1176.5148808290155,183.70734715025907
1171.786,1315.454
1172.178,1460.592
1178.361,136.4715
1190.127406113537,467.94400873362446
1174.824,1313.298
1179.641076923077,488.05615384615385
1177.61112,908.49528
1181.7733846153847,763.3564615384615
1181.39175,746.1877499999999
1185.1570543933055,1177.7209456066946
1196.572054054054,926.2959999999999
1195.9494939759036,1269.421156626506
1192.4227368421052,1454.546947368421
1192.9309411764705,1395.8255294117646
1200.2357939698493,210.95977386934672
1199.0727000000002,112.2282
