x,y
1081.5601034482759,896.8419310344827
1083.393894039735,1184.2981986754967
1086.379,228.291
1088.67024,1021.72644
1090.152,1354.4835652173913
1090.4526818181816,1443.8139545454546
1091.3175,1467.6795
1093.66621875,631.33284375
1094.67225,1364.41725
1094.5315862068965,914.4819310344827
1100.3150454545455,332.2935
1099.7924651162791,892.4404186046512
1103.9432727272729,802.0587272727273
1104.4023529411766,1222.434705882353
1103.88915,1269.0216
1104.664909090909,1487.0199272727273
1109.3935263157894,487.11931578947366
1109.227411764706,734.5676470588236
1110.165381818182,1247.8696363636363
1111.6537297297298,362.57351351351355
1111.488,1037.19
1115.4391276595745,876.7173829787234
1115.255076923077,469.4953846153846
1119.9195,226.27710000000002
1120.163837837838,1010.3429189189189
1119.9378749999998,1478.617875
1123.392375,961.88990625
1123.1535000000001,1127.0049
1125.0688235294117,560.1737647058824
1123.27992,1457.7696
1124.991,1416.051
1131.6668275862069,1108.7500344827586
1131.8836666666666,1464.757
1134.525295774648,882.4596338028168
1134.4123636363638,1274.9390181818183
1144.0072241379312,454.76984482758616
1141.8236307692307,1482.2077846153845
1146.7122545454547,1360.8137454545454
1149.4940625,1482.04940625
1151.9272799999999,37.78488
1155.861,318.843
1159.69,1242.738
1164.2715,451.3635
1165.8876923076923,1150.3121538461537
1166.508,56.153999999999996
1165.857,272.1705
1166.508,1117.0384615384617
1169.7,1160.019
1167.9313333333334,1323.441
1177.7987454545453,1230.7107272727271
1176.9707547169812,1477.0338113207547
1176.49,1185.506
1178.368641509434,226.59079245283021
1177.6775294117647,1122.1634117647059
1182.1898918918919,870.8796486486486
1185.0146756756756,323.52713513513515
1184.6757735849055,920.3087547169812
1185.463125,1055.257875
1192.014981818182,880.7170909090909
1193.853818181818,344.32745454545454
1197.0185901639345,1009.7164918032787
1199.4318,566.5527000000001
1197.7970232558139,1455.7307441860464
1202.372425531915,703.535744680851
1202.719411764706,1025.3855294117648
1205.8998,1413.5078999999998
1209.1209375,1251.3834375
1214.4842696629214,932.1352584269662
1212.9324827586208,337.8364137931035
1216.9903846153848,242.12596153846155
1217.552,1456.854
1221.0244329896907,942.3669896907217
1220.9085,270.5976
1220.35725,602.3692500000001
1221.7275,976.941
1221.6645,474.831
1221.4377,651.7539
1225.08421875,918.1895625
1230.5025957446808,380.7800425531915
1233.6574090909091,771.3490909090909
1235.5938,1012.7124
1235.3880000000001,7.5337499999999995
1241.3574782608696,250.0661739130435
1243.5924375,1260.0196875
1244.604558139535,16.675953488372095
1248.069640449438,273.80649438202244
1246.37625,295.13925
1247.7201081081082,1200.831081081081
1252.017375,113.22675
1257.5422025316454,964.026
1259.6850000000002,26.271
1258.193511627907,982.8659302325582
1259.23875,77.193375
1263.06075,352.597875
1263.2684096385542,67.24453012048193
1267.58835,185.19795
1271.3829545454546,1457.1341590909092
1270.4066666666668,106.036
1276.2947076923076,89.23126153846154
1273.3941818181818,18.869454545454545
1277.2830000000001,1022.2968
1279.2414193548389,48.58112903225806
1281.6647307692308,136.81176923076924
1281.7175,266.266
1286.152,54.292
1284.7288695652176,398.4530869565217
1286.3088,85.76567999999999
1286.7540000000001,185.976
1289.7045,379.87061538461535
1289.884909090909,1431.486
1295.5778181818182,356.96945454545454
1293.355,808.451
1294.9089041095892,1370.5917534246576
1295.1368181818182,665.175
1297.2211485148514,1037.8869504950496
1294.3790999999999,1478.0997
1299.1058181818182,826.5743181818182
1299.0298125000002,87.5660625
1297.9351636363635,99.55374545454546
1298.0182816901408,1459.995718309859
1297.4546666666665,1486.366
1301.4471272727271,443.3252727272727
1303.3020000000001,942.37584
1305.2383448275862,1254.819879310345
1308.5583636363635,352.01599999999996
1309.808347826087,861.8482173913044
1311.9135949367087,1050.1047341772153
1314.7563564356435,175.36954455445544
1318.3051874999999,1040.4200624999999
1314.7947272727274,369.31745454545455
1315.1637692307693,571.3663846153846
1317.1238181818183,688.9221818181818
1318.8748125000002,1471.6996875
1316.0796923076923,310.4300769230769
1318.1196,627.5724
1318.4732647058822,1174.7591470588236
1319.2715454545455,606.5754545454546
1318.338,872.1510000000001
1321.3943076923076,201.00553846153846
1320.8685,1488.7976250000002
1321.1431578947368,725.677105263158
1324.5234545454546,506.6889545454546
1329.6341739130435,223.33773913043478
1333.1029090909092,549.6530454545455
1332.3856304347826,1215.472695652174
1329.94575,125.188875
1331.323875,319.449375
1332.7519245283017,976.7900377358491
1332.009,336.98699999999997
1335.0795652173913,270.6014347826087
1333.8675,307.5975
1337.3960338983052,713.8519322033898
1337.8583076923076,1423.955076923077
1338.1487368421053,684.401052631579
1335.4656,841.7220000000001
1336.7844,998.2475999999999
1340.678347826087,16.387304347826085
1342.3299389312979,183.02509923664124
1343.3354579439251,232.45233644859815
1340.7030000000002,381.276
1340.572153846154,900.1827692307693
1343.577375,135.513
1345.54392,201.28122000000002
1343.0900000000001,659.456
1344.3825405405407,360.2850810810811
1349.235,211.815
1345.4350985915494,1249.5207042253521
1345.446,1497.96
1345.855304347826,308.5466086956522
1351.224,3.2523750000000002
1351.4396000000002,12.6812
1350.6708813559321,242.59484745762714
1349.3798181818183,713.0168181818182
1352.3465454545455,67.83381818181817
1355.9795257731957,896.0847216494845
1354.5691463414635,1013.6976585365853
1351.707677419355,1165.6625806451611
1357.8656375838925,268.3588590604027
1356.2808,809.7348000000001
1360.0180588235294,237.7897941176471
1360.319625,877.25925
1358.1443076923076,845.838
1365.2929756097562,248.8208048780488
1363.8773076923076,591.0756923076923
1364.1290526315788,505.5716842105263
1365.6299999999999,378.819
1365.670551724138,799.4569655172413
1368.36,720.7956
1369.3645945945946,168.93875675675676
1367.982,526.995
1371.8376,504.2898
1374.6918987341774,555.213417721519
1374.702,673.4979999999999
1376.8246153846155,38.40092307692308
1378.083,908.0715
1377.81,721.917
1378.86,328.6038
1380.9474,662.6686500000001
1383.5535,1248.933
1382.7065,566.587
1384.0655294117648,239.59270588235293
1387.995981308411,427.17650467289724
1384.5016216216218,498.4372702702703
1385.8376,254.6432
1385.475,397.837125
1387.860923076923,350.4118153846154
1386.7825263157895,147.89747368421052
1388.376,642.0600000000001
1386.564827586207,757.2730344827586
1386.504,1466.5963846153847
1387.19,1499.253
1388.807,710.5
1390.6444999999999,305.68649999999997
1390.401870967742,274.5296129032258
1392.3066315789474,871.5088421052632
1391.97975,995.2451249999999
1394.0770344827586,510.10013793103445
1396.368,854.244
1396.8034838709677,618.6234193548387
1401.2775,962.9377258064516
1395.6871764705884,471.61058823529413
1402.5409054054055,1085.8909864864866
1398.7444390243904,363.9433170731707
1403.703,538.6886129032258
1401.599213114754,1132.488
1400.9625,840.4830000000001
1403.2764590163936,29.93016393442623
1404.34,252.55825000000002
1401.813,1010.961
1405.5134210526314,235.7725263157895
1404.1958823529412,415.73329411764706
1407.3315789473684,356.88505263157896
1404.6585,741.468
1412.4642000000001,664.06368
1409.4824210526315,817.6604210526316
1411.8007826086955,519.9326086956521
1414.7867999999999,1334.9364
1412.9383106796117,1105.4970873786408
1411.6997999999999,1013.5944000000001
1411.31025,1208.53845
1415.6843855421687,1471.3460240963857
1417.1724,479.682
1420.495588235294,594.4593529411765
1418.256,276.066
1420.6995737704917,492.92232786885245
1421.784,751.807
1421.4060000000002,446.39279999999997
1422.2860615384614,1292.4556615384615
1425.86325,1300.98675
1421.784,824.3225454545454
1425.9367499999998,154.00087499999998
1425.80592,580.46184
1426.3263000000002,646.065
1429.2614867256639,530.7064247787611
1427.8698000000002,1107.28485
1428.33009375,1134.87215625
1428.84,1253.5425
1426.4145,1347.696
1427.3801379310346,705.326275862069
1430.772,283.731
1431.0363529411766,563.7536470588235
1429.534909090909,1061.821090909091
1433.7540000000001,508.49723076923084
1433.09565,603.9054000000001
1432.4063478260869,304.25165217391304
1434.0493125,673.44375
1432.662,759.2358260869565
1437.310693069307,1290.689108910891
1433.2631641791045,1484.9194029850746
1434.72,411.306
1436.0550491803278,1191.582
1439.8240824742268,530.9821855670103
1437.219,1023.12
1439.31816,175.37688
1438.7495294117648,1104.4196470588236
1441.818,1486.66
1445.8408695652174,1042.6134782608694
1445.892,1173.942
1445.3794513274336,1445.5511681415928
1442.756,828.59
1443.998440677966,1055.1111864406778
1444.0912500000002,1144.670625
1446.8601724137932,1126.2987931034484
1444.9089375,420.7966875
1448.6199344262295,1012.507081967213
1449.2049850746268,36.0435223880597
1453.8419999999999,159.948
1451.9696896551723,582.393724137931
1454.976140625,1072.932328125
1451.9627027027027,832.2742702702703
1453.9933333333333,299.3573333333333
1457.7817655172414,477.35664827586214
1455.3,215.52872727272728
1455.5594117647058,944.8554705882353
1459.1630232558139,1375.1200465116278
1456.9241707317074,1465.6258536585367
1458.0816923076923,1477.757076923077
1458.009,327.579
1459.7697966101696,389.844
1459.1965970149254,545.0233432835821
1460.9869253731345,631.209223880597
1459.9587692307691,1088.7611538461538
1459.4058620689655,1261.1079310344828
1461.79152,1453.85352
1460.592,955.304
1462.7885192307692,1243.4164615384616
1462.9312173913045,207.03991304347824
1463.364,536.193
1464.5894516129033,764.2956774193548
1464.5097209302326,1268.1519069767442
1467.648,712.3458461538462
1466.374,734.7648
1471.8075555555554,550.4224444444445
1468.7064,1038.702
1473.5205569620252,1084.1901265822785
1470.6674594594595,1149.0314594594595
1473.3847058823528,1300.5497647058824
1469.9872173913043,679.4659565217391
1473.0309278350517,417.3314845360825
1473.6586666666667,499.3426666666667
1473.6603,1367.6145
1475.4222,1195.614
1473.71175,453.936
1475.0086909090908,837.9801818181819
1479.0656712328766,1187.9452602739725
1474.389,1359.036
1478.7531818181817,1282.548272727273
1477.659891891892,432.03697297297293
1479.8753052631578,738.5960842105263
1477.9766842105262,1483.291894736842
1483.377,511.72333333333336
1485.66009375,549.03121875
1483.9199999999998,671.742
1484.4446277372263,694.7262919708029
1485.0067826086956,539.3493913043478
1485.8074000000001,387.345
1485.4823389830508,481.4524067796611
1486.023,467.068
1483.5240000000001,1032.381
1486.6414137931035,1294.9736896551724
1486.2365660377359,1334.0000377358492
1484.6265,1447.5194999999999
1486.1406,1197.168
1490.1063333333334,592.6876666666667
1489.4586000000002,1162.665
1487.3039999999999,1186.038
1489.644,1416.0600000000002
1491.8770588235295,509.4068823529411
1488.816,582.561
1491.1200000000001,607.104
1493.46,686.808
1489.4944615384616,925.0144615384615
1494.174566037736,1342.5038490566037
1493.722125,939.5780625
1492.785,1247.47875
1492.52775,1477.23975
1493.226,1134.693
1497.258,1004.2200000000001
1497.4368387096774,1057.7456129032257
1496.3562352941176,1386.0024705882354
1497.6213,700.4256
1496.1573529411764,1179.3377647058824
1498.2638644067797,1405.384779661017
1498.64203125,622.747125
1497.6007200000001,1167.768
1498.6516363636365,1369.9063636363637
1498.8239999999998,650.7180000000001
1499.1480000000001,1231.398
1499.4,1317.708
