x,y
1371.1358181818182,243.93981818181817
1371.4155,1272.5685
1374.9008,1326.3712
1380.1592903225805,224.93133870967742
1376.3939104477613,1208.5111343283584
1383.0484931506849,1448.3648219178083
1388.6741842105262,250.44157894736844
1390.89825,273.62475
1393.217,889.301
1396.6312500000001,747.030375
1396.0339024390244,1376.931073170732
1399.1396086956522,1184.0466521739131
1401.4560000000001,118.167
1401.6363529411765,1437.1584705882353
1406.768487804878,919.044
1406.2209677419355,1404.3431612903225
1413.7606451612903,1368.487016129032
1414.660153846154,107.71707692307692
1421.5510188679245,929.5780754716982
1422.954,1111.6799999999998
1432.1915999999999,813.8214
1431.2655,1424.3932499999999
1433.92032,1000.9641600000001
1437.4265294117647,255.05364705882354
1438.13775,99.372
1441.226347826087,686.7903913043478
1442.200131147541,900.3918688524591
1441.4886818181817,868.5094090909091
1441.79952,1117.45872
1443.2166,20.8152
1450.8391153846153,1112.8804615384615
1455.055,90.9195
1458.1608461538463,1147.9795384615384
1454.6215384615384,1403.4655384615385
1456.64064,1038.96072
1458.1548947368422,1360.508210526316
1458.338,797.3933333333333
1459.7982,824.82435
1462.734,1157.5746
1459.8276,1297.3632
1462.986,15.498000000000001
1472.9969032258064,95.71122580645161
1471.4755471698113,114.67664150943396
1472.373,1149.9389999999999
1475.1127317073172,196.5569268292683
1481.2757647058825,28.50070588235294
1479.66525,1294.335
1483.722,609.768
1481.7845,1182.517
1486.8649090909091,1475.3855454545455
1487.1321818181818,1364.3738181818183
1490.541652173913,531.3091304347827
1493.3980975609757,113.82102439024392
1494.1614545454545,224.322
1496.26575,642.52125
1497.4976470588235,1316.6184705882354
1498.148129032258,74.8561935483871
1499.204,887.88
1499.8410000000001,376.173
