x,y
1357.6015384615384,921.8256923076923
1360.0184347826087,1252.6445217391304
1363.5720000000001,16.723636363636366
1362.53840625,790.1341875
1364.0327462686569,983.2851940298507
1363.247052631579,64.98947368421054
1363.623882352941,176.14058823529413
1363.3591034482758,1319.6544827586208
1364.194588235294,135.36105882352942
1364.3700000000001,841.932
1369.0243636363637,1250.3285454545453
1368.6876,126.44352
1368.0146666666667,487.746
1370.131875,534.2715000000001
1372.0527692307692,328.30753846153846
1373.4082173913043,22.74026086956522
1374.1028674698796,731.1673734939759
1375.5230999999999,4.1454
1375.5708750000001,1265.945625
1377.650716981132,63.920037735849064
1376.508,387.1753846153846
1377.9566181818182,550.5283636363636
1380.5576129032258,484.0757419354839
1381.9932000000001,745.1891999999999
1380.5375294117648,526.9171764705882
1384.8328421052631,1314.6132631578946
1383.6375,427.5219375
1386.1231363636364,924.1355454545454
1388.8786153846154,68.77903846153846
1390.216935483871,1308.2478387096774
1388.4003,1211.0301
1390.31424,980.2548
1390.6494,1487.5371
1391.6922352941178,14.672329411764707
1389.52044,144.45396
1391.1296,720.2706
1394.4731294117646,106.09941176470589
1394.938125,126.23625
1397.2644,117.46035
1397.8524,931.3038000000001
1398.852,42.64729411764706
1403.244705882353,87.74170588235295
1401.5819999999999,73.5
1404.3018315789473,98.9046947368421
1399.6863243243245,250.0350810810811
1402.7762608695652,1118.491043478261
1400.5358181818183,1048.7781818181818
1408.211,16.700833333333335
1405.5756521739129,1005.0070434782608
1405.9243333333334,113.45133333333332
1409.2961707317072,248.17543902439024
1410.424448275862,919.9868275862069
1410.03576,756.79128
1412.6994,108.2214
1412.5060384615385,332.5818461538462
1410.86925,734.853
1410.6855,805.1925
1415.8971627906976,26.480511627906974
1413.9838125,123.314625
1415.3895,152.03475
1417.8725217391304,78.22956521739131
1417.2423582089552,173.9382985074627
1416.5246666666667,1123.1779999999999
1417.4685,60.5745
1420.1434800000002,139.99104
1419.63192,164.4048
1419.054,902.6220000000001
1420.7083902439024,96.61126829268292
1423.548,340.795
1424.353304347826,1092.4528695652175
1429.209870967742,188.0936129032258
1431.6070588235295,856.5949411764707
1433.2066229508196,753.5027213114754
1433.1924782608696,570.174652173913
1432.368,580.797
1434.4196086956522,123.51834782608695
1435.05075,1454.96925
1436.8094999999998,169.3755
1440.1296,43.404199999999996
1441.204641509434,350.154
1440.250875,944.4198749999999
1442.52864,243.32616
1442.97405,1369.28295
1442.676375,75.686625
1443.06225,132.63075
1444.7160000000001,203.85225
1444.7386153846155,532.5470769230769
1449.5110985915494,440.6521690140845
1450.1581276595746,56.260340425531915
1453.64625,10.98825
1453.20525,21.4711875
1454.26365,791.6832
1455.4075609756096,132.73024390243904
1457.6478591549296,1265.6948450704226
1459.152947368421,151.82005263157893
1465.0538823529412,352.65732352941177
1461.93264,113.81327999999999
1463.7420000000002,173.772
1467.756169811321,193.98175471698113
1464.3117391304347,1025.7276521739132
1467.124779661017,330.4958644067797
1466.9671578947368,439.76210526315793
1469.9732727272728,1275.5056363636365
1469.1088125,1069.53525
1471.47,1319.864
1471.659,66.92699999999999
1471.50675,44.6145
1473.2561886792453,384.4687924528302
1473.6663529411765,548.5175294117647
1475.8482162162163,103.53964864864865
1477.6001194029852,76.99728358208955
1475.9573684210527,650.7303157894737
1474.7292,789.2891999999999
1477.956375,568.4076562500001
1479.1392,195.2412
1479.3375205479451,405.1581780821918
1477.4215135135134,881.8569729729729
1482.0337241379311,1259.9116551724137
1482.1058823529413,683.8007647058823
1481.1446511627908,1033.8373255813954
1481.9934705882354,18.418235294117647
1482.9104347826087,1240.935652173913
1488.8944000000001,97.37280000000001
1490.248064516129,154.4638064516129
1487.4299999999998,850.8779999999999
1487.052,1221.57
1490.7103826086957,1157.8052347826085
1491.3055161290322,223.71503225806453
1494.3356129032259,1495.4452258064516
1496.8105384615385,194.87676923076924
1498.5610243902438,1202.5101951219513
1498.6736470588237,1232.4912352941178
1497.7935,1394.4105
1498.58856,211.36247999999998
