x,y
1076.726,669.6013333333334
1080.1728,277.767
1079.001,861.966
1082.34,234.67499999999998
1085.0035813953489,846.8635813953488
1086.700695652174,780.6275217391304
1087.39575,1254.31425
1086.8592,640.8024
1089.3208846153848,694.4901923076924
1088.0318076923077,1070.8328076923076
1088.245741935484,1157.4685161290322
1088.388,1282.869
1090.4656,501.62280000000004
1090.4166,541.989
1092.3837272727274,803.7425454545454
1092.51,881.496
1093.6065,1242.6553125
1093.1989090909092,258.5262272727273
1093.9005,1478.56275
1097.2944705882353,896.3714117647058
1096.767,1182.762
1100.449945945946,245.7681081081081
1101.4605000000001,760.0319999999999
1102.2732,670.2192
1103.7890769230771,1170.2443846153847
1104.8712786885246,182.45832786885245
1104.0305294117647,843.7367647058824
1107.4244999999999,785.16375
1111.3575319148936,717.5726808510638
1109.7912,1407.3192
1114.75392,819.4956
1115.0484545454547,1144.1544545454547
1120.2576000000001,855.58704
1123.857,829.12725
1119.4213333333335,1212.7173333333335
1123.1311304347826,732.2325652173913
1123.5503999999999,632.8056
1128.0027073170731,281.9495853658537
1128.6006666666667,843.6166666666667
1127.8575,352.3314375
1127.4246666666668,508.1953333333334
1130.072676923077,623.574
1129.880347826087,949.5305217391303
1128.4455,1239.17325
1131.6589199999999,1390.68468
1133.1678749999999,226.674
1135.167923076923,1236.2247692307692
1137.946864864865,823.0967027027027
1140.915109090909,1345.8758727272727
1141.0140000000001,296.6754
1141.9494545454545,315.3350454545454
1142.2561500000002,711.6417
1142.4364411764707,934.608705882353
1144.6155,243.30337500000002
1143.88344,527.3654399999999
1146.31335,903.8736
1150.2954683544306,180.3299240506329
1147.1188235294117,404.61317647058826
1147.10715,661.03695
1148.4715609756097,1142.4051219512196
1161.2160000000001,287.81307692307695
1154.025870967742,344.6343870967742
1156.7737674418606,632.7837209302326
1159.6611063829787,850.8109787234043
1157.1363243243245,1384.4539459459459
1162.252,215.32
1163.106,483.41999999999996
1168.356,509.4236
1161.09,1241.31
1167.9755294117647,500.2081411764706
1167.3858,1035.8502
1167.0216923076923,1249.9296923076924
1171.215,231.228
1169.7596129032258,215.2933548387097
1170.3405,399.546
1176.9376216216215,964.3199999999999
1172.4833076923076,749.8017692307693
1175.9910909090909,919.5518181818181
1176.5101764705882,777.4830000000001
1178.6857297297297,722.5487027027027
1178.8664999999999,678.6255
1178.1916363636362,1220.8483636363637
1177.7741379310346,1498.0617931034483
1179.0575999999999,656.5167
1181.7388799999999,1312.46892
1181.901512195122,985.8823902439025
1183.203,221.44500000000002
1182.0835384615384,251.16646153846153
1182.5415,769.6185
1183.759043478261,524.1380869565218
1187.10309375,1086.83071875
1184.8711304347826,1144.759304347826
1187.3323636363637,275.11718181818185
1186.8382702702704,616.7087027027028
1185.5472631578948,1456.4605263157894
1192.7079574468085,569.6594042553191
1192.35375,257.488875
1194.660679245283,642.4288301886793
1194.7320000000002,1080.2925
1196.5513170731708,727.3058048780488
1199.72475,957.55275
1200.0691698113208,551.3831320754717
1199.3769729729731,1157.636918918919
1205.8328976377952,441.29168503937007
1202.5278461538462,410.0621538461538
1203.388772727273,475.0772727272727
1203.2854615384615,1370.5262307692308
1203.5520000000001,167.034
1205.4079459459458,644.0507027027028
1207.17576,796.51656
1206.2953636363636,657.0098181818181
1208.0966896551724,912.5962758620689
1210.5884788732394,927.304985915493
1211.133,634.4373
1210.692,1158.444
1213.0919999999999,686.7
1214.1688695652174,352.18643478260867
1211.9782500000001,1084.89675
1217.1468358208956,468.2761791044776
1215.5816842105262,643.1868947368421
1215.837,671.643
1217.7333,712.8765
1219.0122,878.0604
1219.2705,1049.8319999999999
1220.0895,833.049
1224.0983999999999,244.3728
1227.3969836065576,919.9404590163934
1228.4352972972972,503.0260540540541
1229.0576170212764,585.5166382978723
1232.1970243902438,848.7421463414634
1231.146,1131.669
1235.6038481012658,245.67607594936706
1237.9491126760563,1151.2460281690142
1237.554,506.736
1237.056882352941,1375.1936470588237
1238.0248125,804.93525
1238.1746086956523,1064.458956521739
1241.9068846153848,904.965923076923
1243.57275,969.9007499999999
1246.4676000000002,251.874
1245.9208695652176,564.6333913043478
1247.2872631578948,987.7935789473685
1251.3250188679244,1089.1368679245284
1250.8965,999.747
1253.7064615384616,807.8893846153846
1252.6700869565218,559.3797391304348
1257.0928695652174,412.27747826086954
1256.1916056338027,1113.084
1259.0059999999999,455.42560000000003
1263.8097818181818,153.7245818181818
1261.701,198.00900000000001
1266.143494736842,822.9245684210526
1266.7092558139534,847.0618604651163
1264.6449729729732,1238.9477837837837
1266.62256,288.48456
1265.4230400000001,379.57752
1264.9736842105262,1181.6014736842105
1268.543181818182,1315.3159090909091
1267.094769230769,432.65492307692307
1267.7279999999998,1144.7184
1267.119,1151.577
1268.99325,1379.6212500000001
1273.464972972973,405.86302702702704
1272.2115000000001,787.8465
1276.3193333333334,1257.5686666666666
1277.4436744186046,1303.575488372093
1276.695,640.387125
1280.0398153846154,1035.3323076923077
1278.844875,581.513625
1282.624,758.6343333333334
1282.6431219512194,424.3925853658537
1283.31,1419.3144
1285.8133235294117,638.7495882352941
1286.313,839.041
1290.6402352941177,1094.9992941176472
1287.8322545454546,933.8455636363636
1287.9275294117647,1105.6129411764705
1287.15552,294.51744
1290.0245806451612,585.3350322580645
1288.8633333333335,672.182
1290.5788965517243,771.917275862069
1289.22675,780.4965
1291.0550625,247.4285625
1294.2877500000002,736.4385
1290.366,982.989
1294.1240869565218,920.002695652174
1295.3052,628.9248
1296.6304615384615,790.973076923077
1296.5918823529412,687.0261176470589
1297.863,478.044
1304.3772000000001,757.764
1300.1986666666667,645.4933333333333
1303.95125,200.5815
1300.264,1437.219
1305.8788235294116,1089.9815294117648
1302.5135454545455,1386.3837272727271
1303.04475,1311.975
1305.9724999999999,251.2965
1309.4605263157896,189.53715789473685
1307.509875,967.4713125
1308.804,775.782
1309.935375,1459.15875
1310.3734736842105,981.666
1312.6806,159.95069999999998
1315.5942413793105,1475.9509655172415
1318.9134,1070.2188
1317.834,1253.3220000000001
1322.9685000000002,1243.683
1323.2613333333334,725.69
1323.9095625,888.28425
1328.8708125,368.2074375
1329.6252558139536,688.3292093023256
1331.134,380.583
1333.7985405405407,570.8923783783785
1337.6056567164178,671.8602089552239
1335.2123076923076,1320.2635384615385
1337.53536,419.10876
1336.356,731.619
1336.426,1259.5286666666666
1339.0116923076923,1348.6006153846154
1338.9127500000002,696.15525
1348.141121495327,622.5848411214953
1345.344,1293.386181818182
1347.7231384615384,1478.639076923077
1347.678,470.19599999999997
1347.8316923076923,930.5642769230769
1347.516,608.49
1351.9024615384615,662.2915384615385
1351.3752,1228.1724
1350.964588235294,865.8127058823529
1357.5156000000002,232.11300000000003
1359.7363255813955,513.5086046511627
1360.24,446.243
1363.2666923076924,734.706
1365.8807647058823,1219.1315294117646
1366.84275,1412.523
1367.4618461538462,350.0183076923077
1367.1615348837208,464.87553488372095
1370.1152093023254,265.25637209302323
1371.5672727272727,522.9
1369.893,593.9351250000001
1369.9495384615386,813.9503076923077
1375.1800169491526,182.29744067796608
1369.9377391304347,711.6589565217391
1372.0896,757.7388000000001
1377.7700487804877,252.96190243902439
1376.6204117647058,554.4667058823529
1381.5534193548388,321.77351612903226
1379.007,1267.875
1379.112,1326.1080000000002
1382.49972,309.19392
1383.4940000000001,1299.886
1384.5261818181818,498.03599999999994
1384.0436842105262,1091.4285789473686
1388.7776000000001,1447.4992
1390.3951764705882,1043.4319411764707
1401.333140186916,1202.0258691588785
1400.1119999999999,191.01600000000002
1401.1107804878047,952.7536097560976
1400.9688,852.3648
1402.612105263158,244.43005263157897
1404.839423076923,732.0769615384615
1403.0268,974.2571999999999
1405.7701875,234.8600625
1408.8380338983052,694.7618644067796
1407.5503448275863,1404.3264827586208
1412.376,330.27959999999996
1416.2176,1373.8424
1419.174,709.1999999999999
1419.811105263158,1314.18
1420.526680851064,243.91991489361703
1422.519,1271.0845
1423.95372,462.4326
1423.0692,1261.4616
1425.0233454545455,356.0233090909091
1425.6804303797467,653.6624810126583
1425.686181818182,1188.5885454545453
1426.3975384615385,1231.566
1426.79376,1159.83
1429.5771940298507,1254.1908358208957
1428.380366197183,1317.621042253521
1428.6635999999999,643.2132
1432.4255217391303,205.44847826086956
1432.5833720930234,221.26918604651163
1431.9417,234.6855
1430.6504210526316,784.8871578947369
1435.1715,1385.622
1438.1892,692.1348
1437.6439636363637,1261.211890909091
1443.1763684210525,1167.149052631579
1442.5715294117647,1348.4742352941178
1445.2348235294116,462.4403823529411
1446.3597272727272,345.9244090909091
1446.3792,745.668
1445.2396875,765.079875
1449.8957454545455,620.2544727272727
1448.587,918.7744999999999
1450.510894736842,1456.499210526316
1449.0084,1147.8054
1451.9925,836.626
1451.1769156626506,1310.1844337349398
1453.909153846154,910.0883076923077
1455.3,902.6535
1458.044,925.022
1458.1588965517242,1250.2197931034484
1460.5519090909092,556.9429090909091
1461.6596842105262,1399.6102105263158
1461.903394736842,247.06444736842104
1459.9305,844.2945
1465.5632727272728,1283.8712727272728
1464.8627368421053,990.8805789473685
1465.1257894736843,1132.0237894736842
1466.325,413.217
1470.4704000000002,1247.5625400000001
1467.8854615384614,1160.898576923077
1471.2239347826087,230.2691086956522
1468.8998709677421,833.8029677419355
1471.099304347826,1105.0501304347827
1471.3965,1321.38759375
1473.2979130434783,968.0269565217392
1475.32875,444.675
1474.8754999999999,1371.755
1481.2681153846154,317.55392307692307
1479.4171875,1446.8934375000001
1480.492125,683.053875
1482.355945945946,206.98394594594595
1483.8632307692308,549.8252307692308
1486.20675,1171.3695
1485.6408000000001,719.6679
1485.9180000000001,1243.179
1487.738,932.96
1488.8711250000001,1190.3416875
1487.878875,803.667375
1490.1816774193549,847.2036774193548
1490.6626875,1119.3958125
1491.8500800000002,1335.98304
1498.2552765957446,1205.2811489361702
1498.3668,1387.2348
